1320 , 0.166584 ,  11314.3 , 9
1321 , 0.14689 ,  11123.3 , 54
1322 , 0.234269 ,  11970.7 , 59
1323 , 0.22798 ,  11909.7 , 0
1324 , 0.178201 ,  11427 , 50
1325 , 0.22274 ,  11858.9 , 1
1326 , 0.243963 ,  12064.8 , 0
1327 , 4.47481 ,  53098.3 , 0
1328 , 0.193021 ,  11570.7 , 56
1329 , 0.253014 ,  12152.5 , 0
1330 , 0.182745 ,  11471 , 54
1331 , 0.256616 ,  12187.5 , 0
1332 , 0.253088 ,  12153.3 , 1
1333 , 0.197556 ,  11614.7 , 59
1334 , 0.194588 ,  11585.9 , 1
1335 , 0.315854 ,  12762 , 0
1336 , 0.096947 ,  10638.9 , 60
1337 , 0.175376 ,  11399.6 , 58
1338 , 0.118314 ,  10846.1 , 10
1339 , 0.172363 ,  11370.3 , 55
1340 , 0.148722 ,  11141.1 , 61
1341 , 0.249755 ,  12120.9 , 53
1342 , 0.188522 ,  11527.1 , 62
1343 , 0.262831 ,  12247.8 , 6
1344 , 0.194017 ,  11580.4 , 1
1345 , 0.253369 ,  12156 , 3
1346 , 0.583316 ,  15356 , 12
1347 , 4.6786 ,  55074.8 , 0
1348 , 0.224088 ,  11872 , 57
1349 , 0.179182 ,  11436.5 , 50
1350 , 0.185809 ,  11500.7 , 66
1351 , 0.0976241 ,  10645.5 , 48
1352 , 0.125878 ,  10919.5 , 53
1353 , 0.195365 ,  11593.4 , 55
1354 , 0.122851 ,  10890.1 , 12
1355 , 0.0477537 ,  10161.8 , 57
1356 , 0.178085 ,  11425.8 , 11
1357 , 0.138649 ,  11043.4 , 56
1358 , 0.159178 ,  11242.5 , 66
1359 , 0.208771 ,  11723.4 , 48
1360 , 0.14768 ,  11130.9 , 64
1361 , 0.142046 ,  11076.3 , 54
1362 , 4.57482 ,  54068.2 , 0
1363 , 0.15386 ,  11190.9 , 46
1364 , 0.224859 ,  11879.5 , 0
1365 , 4.1062 ,  49523.2 , 1
1366 , 0.145752 ,  11112.2 , 52
1367 , 0.239268 ,  12019.2 , 1
1368 , 2.55455 ,  34474.3 , 17
1369 , 0.243169 ,  12057.1 , 2
1370 , 1.69159 ,  26104.8 , 1
1371 , 0.126935 ,  10929.8 , 62
1372 , 0.138021 ,  11037.3 , 50
1373 , 0.171628 ,  11363.2 , 57
1374 , 0.0800929 ,  10475.4 , 16
1375 , 4.54527 ,  53781.6 , 0
1376 , 0.158777 ,  11238.6 , 69
1377 , 0.165374 ,  11302.6 , 52
1378 , 0.0548132 ,  10230.3 , 64
1379 , 0.107495 ,  10741.2 , 56
1380 , 0.126798 ,  10928.4 , 68
1381 , 0.133124 ,  10989.8 , 9
1382 , 4.55847 ,  53909.7 , 0
1383 , 0.207785 ,  11713.9 , 4
1384 , 0.0902162 ,  10573.6 , 60
1385 , 0.184151 ,  11484.7 , 59
1386 , 0.247315 ,  12097.3 , 52
1387 , 0.165763 ,  11306.3 , 56
1388 , 0.161875 ,  11268.6 , 52
1389 , 0.203344 ,  11670.8 , 50
1390 , 0.252937 ,  12151.8 , 1
1391 , 0.247788 ,  12101.9 , 0
1392 , 0.190382 ,  11545.1 , 14
1393 , 0.09863 ,  10655.2 , 62
1394 , 0.185305 ,  11495.9 , 6
1395 , 0.131312 ,  10972.2 , 57
1396 , 0.159428 ,  11244.9 , 10
1397 , 4.12353 ,  49691.3 , 2
1398 , 0.236996 ,  11997.2 , 4
1399 , 0.122446 ,  10886.2 , 56
1400 , 0.138353 ,  11040.5 , 54
1401 , 0.110388 ,  10769.3 , 48
1402 , 0.108726 ,  10753.1 , 50
1403 , 0.145361 ,  11108.5 , 52
1404 , 0.16878 ,  11335.6 , 47
1405 , 0.136428 ,  11021.8 , 53
1406 , 0.155979 ,  11211.4 , 57
1407 , 0.161492 ,  11264.9 , 59
1408 , 0.162872 ,  11278.3 , 9
1409 , 0.0850829 ,  10523.8 , 55
1410 , 0.259942 ,  12219.7 , 1
1411 , 0.101827 ,  10686.2 , 69
1412 , 0.0979272 ,  10648.4 , 69
1413 , 0.190292 ,  11544.2 , 2
1414 , 2.01882 ,  29278.5 , 13
1415 , 0.194505 ,  11585.1 , 1
1416 , 0.125044 ,  10911.4 , 52
1417 , 0.180633 ,  11450.6 , 55
1418 , 0.0953534 ,  10623.5 , 58
1419 , 0.178747 ,  11432.3 , 13
1420 , 0.117593 ,  10839.1 , 56
1421 , 0.177734 ,  11422.4 , 59
1422 , 0.115336 ,  10817.3 , 53
1423 , 0.180894 ,  11453.1 , 76
1424 , 0.223327 ,  11864.6 , 0
1425 , 0.136534 ,  11022.9 , 46
1426 , 0.0803277 ,  10477.7 , 56
1427 , 0.126712 ,  10927.6 , 65
1428 , 1.79429 ,  27100.8 , 0
1429 , 0.117069 ,  10834.1 , 56
1430 , 0.0987819 ,  10656.7 , 55
1431 , 0.343135 ,  13026.6 , 8
1432 , 3.95091 ,  48017.2 , 0
1433 , 0.240474 ,  12030.9 , 8
1434 , 0.25945 ,  12215 , 1
1435 , 4.87691 ,  56998.1 , 0
1436 , 0.165457 ,  11303.4 , 53
1437 , 1.70655 ,  26249.9 , 19
1438 , 0.240595 ,  12032.1 , 50
1439 , 0.13469 ,  11005 , 0
1440 , 0.346104 ,  13055.4 , 1
1441 , 0.21767 ,  11809.8 , 63
1442 , 4.51905 ,  53527.3 , 0
1443 , 0.811432 ,  17568.5 , 13
1444 , 0.163941 ,  11288.7 , 49
1445 , 3.13056 ,  40060.9 , 2
1446 , 0.286651 ,  12478.8 , 1
1447 , 0.176502 ,  11410.5 , 18
1448 , 0.981389 ,  19216.8 , 10
1449 , 0.0845815 ,  10519 , 51
1450 , 1.78131 ,  26974.9 , 0
1451 , 0.0887038 ,  10559 , 50
1452 , 1.60935 ,  25307.2 , 11
1453 , 0.179461 ,  11439.2 , 58
1454 , 0.0882016 ,  10554.1 , 62
1455 , 0.124907 ,  10910.1 , 61
1456 , 4.65881 ,  54882.8 , 0
1457 , 0.129235 ,  10952.1 , 63
1458 , 0.280615 ,  12420.2 , 0
1459 , 0.102276 ,  10690.6 , 54
1460 , 0.142792 ,  11083.5 , 57
1461 , 0.166405 ,  11312.6 , 55
1462 , 0.110216 ,  10767.6 , 5
1463 , 0.0819428 ,  10493.4 , 53
1464 , 0.103508 ,  10702.5 , 7
1465 , 0.105075 ,  10717.7 , 14
1466 , 0.212295 ,  11757.6 , 1
1467 , 1.67779 ,  25971 , 15
1468 , 0.225489 ,  11885.6 , 7
1469 , 0.286296 ,  12475.3 , 1
1470 , 0.152408 ,  11176.8 , 6
1471 , 0.150695 ,  11160.2 , 47
1472 , 2.98147 ,  38614.9 , 0
1473 , 0.276186 ,  12377.3 , 0
1474 , 0.0945017 ,  10615.2 , 14
1475 , 4.57024 ,  54023.8 , 0
1476 , 0.106327 ,  10729.9 , 57
1477 , 0.160169 ,  11252.1 , 50
1478 , 3.88679 ,  47395.3 , 5
1479 , 0.215627 ,  11789.9 , 1
1480 , 0.204932 ,  11686.2 , 51
1481 , 0.260553 ,  12225.7 , 5
1482 , 0.068893 ,  10366.8 , 55
1483 , 0.160768 ,  11257.9 , 67
1484 , 0.10198 ,  10687.7 , 57
1485 , 1.44206 ,  23684.6 , 13
1486 , 0.15363 ,  11188.7 , 52
1487 , 0.177258 ,  11417.8 , 48
1488 , 0.087367 ,  10546 , 49
1489 , 0.227416 ,  11904.3 , 9
1490 , 0.131764 ,  10976.6 , 56
1491 , 4.75848 ,  55849.5 , 0
1492 , 0.18643 ,  11506.8 , 11
1493 , 0.211051 ,  11745.6 , 0
1494 , 0.154122 ,  11193.4 , 61
1495 , 0.137845 ,  11035.6 , 57
1496 , 0.210423 ,  11739.5 , 46
1497 , 0.223205 ,  11863.4 , 0
1498 , 4.54858 ,  53813.7 , 0
1499 , 0.210949 ,  11744.6 , 0
1500 , 0.221278 ,  11844.8 , 0
1501 , 0.154057 ,  11192.8 , 40
1502 , 0.165206 ,  11300.9 , 4
1503 , 0.312907 ,  12733.4 , 0
1504 , 0.150196 ,  11155.3 , 57
1505 , 0.0803312 ,  10477.8 , 54
1506 , 0.276227 ,  12377.7 , 1
1507 , 0.205176 ,  11688.6 , 53
1508 , 0.261885 ,  12238.6 , 1
1509 , 0.134345 ,  11001.6 , 60
1510 , 0.0635703 ,  10315.2 , 11
1511 , 0.199691 ,  11635.4 , 52
1512 , 0.159816 ,  11248.6 , 62
1513 , 2.33148 ,  32310.9 , 0
1514 , 0.3024 ,  12631.5 , 1
1515 , 0.167514 ,  11323.3 , 12
1516 , 0.111061 ,  10775.8 , 69
1517 , 0.160914 ,  11259.3 , 50
1518 , 0.186085 ,  11503.4 , 61
1519 , 0.144718 ,  11102.2 , 61
1520 , 0.119678 ,  10859.4 , 54
1521 , 0.104704 ,  10714.1 , 61
1522 , 0.129813 ,  10957.7 , 55
1523 , 0.1634 ,  11283.4 , 52
1524 , 0.287816 ,  12490.1 , 1
1525 , 0.200821 ,  11646.3 , 2
1526 , 4.36577 ,  52040.7 , 0
1527 , 0.154724 ,  11199.3 , 68
1528 , 0.283854 ,  12451.7 , 1
1529 , 0.930857 ,  18726.7 , 0
1530 , 0.0994102 ,  10662.8 , 58
1531 , 0.308151 ,  12687.3 , 8
1532 , 0.266716 ,  12285.4 , 2
1533 , 1.85128 ,  27653.6 , 1
1534 , 0.223826 ,  11869.5 , 1
1535 , 0.214216 ,  11776.3 , 63
1536 , 4.37096 ,  52091.1 , 0
1537 , 0.12624 ,  10923 , 45
1538 , 4.77182 ,  55978.9 , 0
1539 , 3.94849 ,  47993.7 , 0
1540 , 0.227141 ,  11901.6 , 61
1541 , 0.18878 ,  11529.6 , 1
1542 , 4.59419 ,  54256.1 , 0
1543 , 0.509643 ,  14641.5 , 11
1544 , 0.14205 ,  11076.3 , 61
1545 , 0.262955 ,  12249 , 0
1546 , 0.195357 ,  11593.3 , 65
1547 , 0.145267 ,  11107.5 , 64
1548 , 0.186229 ,  11504.8 , 65
1549 , 0.312846 ,  12732.8 , 0
1550 , 0.331065 ,  12909.5 , 0
1551 , 0.103895 ,  10706.3 , 52
1552 , 0.206868 ,  11705 , 0
1553 , 0.760363 ,  17073.1 , 0
1554 , 0.207515 ,  11711.3 , 11
1555 , 0.146831 ,  11122.7 , 63
1556 , 4.13446 ,  49797.3 , 1
1557 , 1.80912 ,  27244.7 , 0
1558 , 1.32239 ,  22524.1 , 7
1559 , 0.115797 ,  10821.7 , 12
1560 , 0.248858 ,  12112.2 , 15
1561 , 0.0854693 ,  10527.6 , 13
1562 , 0.152402 ,  11176.7 , 7
1563 , 0.243187 ,  12057.2 , 2
1564 , 0.184285 ,  11486 , 70
1565 , 0.187586 ,  11518 , 50
1566 , 0.165408 ,  11302.9 , 54
1567 , 0.113878 ,  10803.1 , 56
1568 , 0.172457 ,  11371.3 , 53
1569 , 1.27239 ,  22039.1 , 1
1570 , 0.0858566 ,  10531.3 , 55
1571 , 0.285159 ,  12464.3 , 0
1572 , 0.17108 ,  11357.9 , 76
1573 , 0.214981 ,  11783.7 , 54
1574 , 0.293219 ,  12542.5 , 3
1575 , 0.178403 ,  11428.9 , 14
1576 , 0.164177 ,  11290.9 , 51
1577 , 0.125853 ,  10919.3 , 57
1578 , 0.106469 ,  10731.3 , 53
1579 , 0.185564 ,  11498.4 , 17
1580 , 0.195035 ,  11590.2 , 43
1581 , 0.0917636 ,  10588.6 , 53
1582 , 4.34738 ,  51862.4 , 0
1583 , 0.0818002 ,  10492 , 53
1584 , 0.170294 ,  11350.3 , 49
1585 , 0.173083 ,  11377.3 , 10
1586 , 0.13136 ,  10972.7 , 61
1587 , 0.108064 ,  10746.7 , 54
1588 , 0.154547 ,  11197.6 , 58
1589 , 0.225602 ,  11886.7 , 0
1590 , 0.108854 ,  10754.4 , 57
1591 , 0.172831 ,  11374.9 , 52
1592 , 0.178288 ,  11427.8 , 64
1593 , 0.209574 ,  11731.2 , 63
1594 , 0.297329 ,  12582.3 , 1
1595 , 0.169933 ,  11346.8 , 1
1596 , 0.0968874 ,  10638.3 , 57
1597 , 0.120423 ,  10866.6 , 57
1598 , 0.157458 ,  11225.8 , 46
1599 , 0.26749 ,  12292.9 , 1
1600 , 1.20612 ,  21396.4 , 0
1601 , 0.225503 ,  11885.7 , 1
1602 , 0.0865538 ,  10538.1 , 12
1603 , 0.0751074 ,  10427.1 , 67
1604 , 0.297232 ,  12581.4 , 1
1605 , 0.258751 ,  12208.2 , 0
1606 , 0.18095 ,  11453.6 , 65
1607 , 0.203787 ,  11675.1 , 6
1608 , 0.237498 ,  12002.1 , 3
1609 , 0.201865 ,  11656.5 , 1
1610 , 0.179331 ,  11437.9 , 53
1611 , 0.322007 ,  12821.7 , 7
1612 , 0.423031 ,  13801.5 , 0
1613 , 0.0879687 ,  10551.8 , 8
1614 , 0.205078 ,  11687.6 , 53
1615 , 0.233181 ,  11960.2 , 3
1616 , 0.506755 ,  14613.5 , 0
1617 , 0.158436 ,  11235.3 , 54
1618 , 0.209579 ,  11731.3 , 61
1619 , 0.220922 ,  11841.3 , 54
1620 , 0.267587 ,  12293.9 , 0
1621 , 0.140614 ,  11062.4 , 64
1622 , 4.44811 ,  52839.3 , 0
1623 , 0.232778 ,  11956.3 , 3
1624 , 0.179557 ,  11440.1 , 51
1625 , 0.0750975 ,  10427 , 53
1626 , 0.196545 ,  11604.9 , 54
1627 , 0.0325248 ,  10014.1 , 53
1628 , 0.160077 ,  11251.2 , 55
1629 , 0.189932 ,  11540.7 , 56
1630 , 4.47588 ,  53108.7 , 0
1631 , 0.4084 ,  13659.6 , 4
1632 , 3.91065 ,  47626.7 , 8
1633 , 0.209648 ,  11732 , 55
1634 , 1.21179 ,  21451.4 , 0
1635 , 4.34784 ,  51866.8 , 0
1636 , 0.183109 ,  11474.6 , 58
1637 , 0.184687 ,  11489.9 , 48
1638 , 0.160714 ,  11257.4 , 54
1639 , 0.158064 ,  11231.7 , 0
1640 , 0.520495 ,  14746.8 , 14
1641 , 0.0665527 ,  10344.1 , 15
1642 , 0.237623 ,  12003.3 , 1
1643 , 0.177168 ,  11416.9 , 5
1644 , 0.205839 ,  11695 , 49
1645 , 0.244429 ,  12069.3 , 1
1646 , 0.110705 ,  10772.3 , 55
1647 , 0.246543 ,  12089.8 , 1
1648 , 0.1586 ,  11236.9 , 53
1649 , 0.304995 ,  12656.7 , 0
1650 , 0.148622 ,  11140.1 , 16
1651 , 0.214097 ,  11775.1 , 48
1652 , 0.271694 ,  12333.7 , 1
1653 , 0.349097 ,  13084.4 , 0
1654 , 0.185363 ,  11496.4 , 48
1655 , 0.189234 ,  11534 , 1
1656 , 0.235828 ,  11985.9 , 1
1657 , 0.186327 ,  11505.8 , 0
1658 , 0.212966 ,  11764.1 , 53
1659 , 0.173401 ,  11380.4 , 60
1660 , 0.109834 ,  10763.9 , 59
1661 , 0.204262 ,  11679.7 , 0
1662 , 0.20164 ,  11654.3 , 15
1663 , 0.107366 ,  10740 , 64
1664 , 0.165502 ,  11303.8 , 0
1665 , 2.36147 ,  32601.7 , 1
1666 , 0.275992 ,  12375.4 , 19
1667 , 0.306729 ,  12673.5 , 0
1668 , 0.171071 ,  11357.8 , 55
1669 , 0.0607332 ,  10287.7 , 47
1670 , 0.21105 ,  11745.6 , 1
1671 , 4.86519 ,  56884.5 , 0
1672 , 0.283469 ,  12447.9 , 1
1673 , 0.170284 ,  11350.2 , 61
1674 , 0.180032 ,  11444.7 , 52
1675 , 0.200577 ,  11644 , 16
1676 , 2.09971 ,  30063 , 0
1677 , 2.38241 ,  32804.9 , 19
1678 , 0.12456 ,  10906.7 , 63
1679 , 0.186674 ,  11509.1 , 40
1680 , 4.1588 ,  50033.4 , 0
1681 , 3.88624 ,  47390 , 0
1682 , 0.201263 ,  11650.6 , 61
1683 , 0.217145 ,  11804.7 , 11
1684 , 0.471959 ,  14276 , 7
1685 , 4.48163 ,  53164.4 , 0
1686 , 4.08912 ,  49357.6 , 0
1687 , 0.101601 ,  10684 , 65
1688 , 0.190228 ,  11543.6 , 61
1689 , 3.66081 ,  45203.5 , 7
1690 , 0.176442 ,  11409.9 , 55
1691 , 0.0653763 ,  10332.7 , 61
1692 , 0.141188 ,  11068 , 45
1693 , 0.198738 ,  11626.1 , 1
1694 , 0.150295 ,  11156.3 , 52
1695 , 0.142638 ,  11082 , 53
1696 , 0.119358 ,  10856.3 , 56
1697 , 0.167968 ,  11327.7 , 56
1698 , 4.55292 ,  53855.9 , 0
1699 , 4.65251 ,  54821.8 , 0
1700 , 0.0938292 ,  10608.7 , 55
1701 , 0.116516 ,  10828.7 , 58
1702 , 2.43878 ,  33351.5 , 0
1703 , 0.17635 ,  11409 , 2
1704 , 0.285014 ,  12462.9 , 1
1705 , 0.109264 ,  10758.4 , 62
1706 , 0.317732 ,  12780.2 , 1
1707 , 0.16546 ,  11303.4 , 55
1708 , 0.287336 ,  12485.4 , 0
1709 , 0.11704 ,  10833.8 , 55
1710 , 3.1061 ,  39823.7 , 8
1711 , 0.15515 ,  11203.4 , 46
1712 , 4.78145 ,  56072.3 , 0
1713 , 0.212387 ,  11758.5 , 0
1714 , 0.267409 ,  12292.2 , 1
1715 , 0.141059 ,  11066.7 , 46
1716 , 0.117878 ,  10841.9 , 51
1717 , 0.275515 ,  12370.8 , 10
1718 , 0.178665 ,  11431.5 , 53
1719 , 0.187787 ,  11519.9 , 4
1720 , 0.124418 ,  10905.3 , 51
1721 , 0.177936 ,  11424.4 , 49
1722 , 0.134298 ,  11001.2 , 44
1723 , 0.174106 ,  11387.2 , 62
1724 , 0.235847 ,  11986 , 0
1725 , 0.339456 ,  12990.9 , 0
1726 , 0.204213 ,  11679.2 , 59
1727 , 0.14106 ,  11066.7 , 59
1728 , 0.147251 ,  11126.8 , 62
1729 , 0.0820445 ,  10494.4 , 53
1730 , 0.169829 ,  11345.8 , 12
1731 , 0.158231 ,  11233.3 , 59
1732 , 0.0832501 ,  10506.1 , 64
1733 , 0.150703 ,  11160.3 , 57
1734 , 0.152906 ,  11181.6 , 46
1735 , 0.651238 ,  16014.8 , 0
1736 , 0.265959 ,  12278.1 , 1
1737 , 0.0979217 ,  10648.4 , 56
1738 , 0.0587996 ,  10268.9 , 66
1739 , 0.120471 ,  10867.1 , 10
1740 , 0.215013 ,  11784 , 48
1741 , 0.111051 ,  10775.7 , 60
1742 , 0.682318 ,  16316.2 , 0
1743 , 0.22472 ,  11878.1 , 2
1744 , 0.218998 ,  11822.6 , 0
1745 , 0.230184 ,  11931.1 , 58
1746 , 0.129852 ,  10958 , 58
1747 , 0.171796 ,  11364.8 , 51
1748 , 0.179436 ,  11438.9 , 0
1749 , 0.191947 ,  11560.3 , 1
1750 , 0.195912 ,  11598.7 , 1
1751 , 0.145834 ,  11113 , 9
1752 , 4.14726 ,  49921.4 , 0
1753 , 0.191639 ,  11557.3 , 65
1754 , 0.165197 ,  11300.8 , 10
1755 , 0.26674 ,  12285.7 , 1
1756 , 0.202981 ,  11667.3 , 50
1757 , 0.217298 ,  11806.1 , 51
1758 , 0.239713 ,  12023.5 , 63
1759 , 0.145417 ,  11109 , 47
1760 , 0.104501 ,  10712.2 , 70
1761 , 0.0995118 ,  10663.8 , 55
1762 , 0.230389 ,  11933.1 , 56
1763 , 0.222602 ,  11857.6 , 54
1764 , 0.251549 ,  12138.3 , 1
1765 , 0.14417 ,  11096.9 , 59
1766 , 0.124141 ,  10902.7 , 62
1767 , 0.12389 ,  10900.2 , 59
1768 , 0.116522 ,  10828.8 , 58
1769 , 0.168742 ,  11335.2 , 55
1770 , 0.0956008 ,  10625.9 , 55
1771 , 0.270104 ,  12318.3 , 0
1772 , 0.143575 ,  11091.1 , 60
1773 , 0.176213 ,  11407.7 , 59
1774 , 0.123349 ,  10895 , 51
1775 , 0.507873 ,  14624.3 , 0
1776 , 0.138354 ,  11040.5 , 15
1777 , 0.192631 ,  11566.9 , 1
1778 , 0.186976 ,  11512.1 , 55
1779 , 0.175382 ,  11399.6 , 56
1780 , 0.118445 ,  10847.4 , 10
1781 , 0.0994993 ,  10663.7 , 53
1782 , 0.260306 ,  12223.3 , 48
1783 , 0.139644 ,  11053 , 49
1784 , 0.149812 ,  11151.6 , 57
1785 , 0.261755 ,  12237.3 , 1
1786 , 1.74548 ,  26627.5 , 0
1787 , 0.0918751 ,  10589.7 , 60
1788 , 0.209014 ,  11725.8 , 57
1789 , 0.0806878 ,  10481.2 , 14
1790 , 0.196516 ,  11604.6 , 10
1791 , 0.217328 ,  11806.4 , 57
1792 , 0.128193 ,  10941.9 , 49
1793 , 0.229315 ,  11922.7 , 45
1794 , 0.0920191 ,  10591.1 , 15
1795 , 0.125856 ,  10919.3 , 56
1796 , 0.184397 ,  11487.1 , 73
1797 , 0.187487 ,  11517 , 13
1798 , 0.193512 ,  11575.5 , 55
1799 , 2.6475 ,  35375.8 , 18
1800 , 4.2989 ,  51392.2 , 1
1801 , 0.136773 ,  11025.2 , 58
1802 , 0.167337 ,  11321.6 , 0
1803 , 0.183788 ,  11481.1 , 0
1804 , 2.35285 ,  32518.1 , 9
1805 , 1.99936 ,  29089.8 , 4
1806 , 0.175899 ,  11404.6 , 46
1807 , 4.34578 ,  51846.9 , 0
1808 , 4.68672 ,  55153.5 , 0
1809 , 0.198412 ,  11623 , 57
1810 , 4.65817 ,  54876.6 , 0
1811 , 0.168395 ,  11331.9 , 53
1812 , 0.124383 ,  10905 , 54
1813 , 0.197047 ,  11609.7 , 8
1814 , 0.123561 ,  10897 , 54
1815 , 0.134369 ,  11001.9 , 58
1816 , 0.179197 ,  11436.6 , 1
1817 , 0.1256 ,  10916.8 , 53
1818 , 4.41379 ,  52506.5 , 0
1819 , 0.0948682 ,  10618.7 , 48
1820 , 4.53775 ,  53708.7 , 0
1821 , 0.24678 ,  12092.1 , 1
1822 , 0.177287 ,  11418.1 , 53
1823 , 0.0863287 ,  10535.9 , 61
1824 , 4.49195 ,  53264.6 , 0
1825 , 0.128449 ,  10944.4 , 8
1826 , 0.110933 ,  10774.5 , 53
1827 , 0.218789 ,  11820.6 , 52
1828 , 0.216863 ,  11801.9 , 1
1829 , 0.169988 ,  11347.3 , 13
1830 , 0.179134 ,  11436 , 3
1831 , 0.13777 ,  11034.8 , 50
1832 , 0.150008 ,  11153.5 , 56
1833 , 4.41104 ,  52479.8 , 0
1834 , 0.209444 ,  11730 , 1
1835 , 0.116978 ,  10833.2 , 60
1836 , 0.257527 ,  12196.3 , 60
1837 , 0.162889 ,  11278.5 , 55
1838 , 0.484089 ,  14393.7 , 9
1839 , 0.169925 ,  11346.7 , 0
1840 , 0.210481 ,  11740 , 14
1841 , 0.201666 ,  11654.5 , 57
1842 , 0.17116 ,  11358.7 , 57
1843 , 0.135409 ,  11011.9 , 47
1844 , 0.0769586 ,  10445 , 64
1845 , 0.146199 ,  11116.6 , 39
1846 , 0.0320525 ,  10009.5 , 17
1847 , 0.216444 ,  11797.9 , 55
1848 , 4.78639 ,  56120.1 , 0
1849 , 3.77109 ,  46273.2 , 1
1850 , 0.135366 ,  11011.5 , 48
1851 , 0.161788 ,  11267.8 , 58
1852 , 4.4195 ,  52561.9 , 0
1853 , 0.116814 ,  10831.6 , 54
1854 , 0.180255 ,  11446.9 , 48
1855 , 0.263594 ,  12255.2 , 0
1856 , 0.265941 ,  12277.9 , 2
1857 , 0.193053 ,  11571 , 56
1858 , 0.157081 ,  11222.1 , 42
1859 , 4.65277 ,  54824.3 , 0
1860 , 0.202028 ,  11658.1 , 1
1861 , 4.33816 ,  51772.9 , 0
1862 , 0.983749 ,  19239.7 , 0
1863 , 0.143242 ,  11087.9 , 49
1864 , 0.185965 ,  11502.3 , 55
1865 , 0.209096 ,  11726.6 , 63
1866 , 0.0493976 ,  10177.7 , 59
1867 , 3.89192 ,  47445 , 6
1868 , 0.277553 ,  12390.5 , 1
1869 , 0.107476 ,  10741 , 64
1870 , 0.075067 ,  10426.7 , 68
1871 , 0.142962 ,  11085.2 , 52
1872 , 3.62578 ,  44863.8 , 1
1873 , 0.102275 ,  10690.6 , 42
1874 , 0.28872 ,  12498.9 , 1
1875 , 0.0985156 ,  10654.1 , 62
1876 , 4.35405 ,  51927.1 , 0
1877 , 0.237189 ,  11999.1 , 1
1878 , 1.32972 ,  22595.1 , 11
1879 , 0.239476 ,  12021.2 , 52
1880 , 2.93646 ,  38178.4 , 0
1881 , 0.138434 ,  11041.3 , 60
1882 , 0.297659 ,  12585.5 , 1
1883 , 0.0674408 ,  10352.7 , 49
1884 , 0.106558 ,  10732.1 , 59
1885 , 0.19375 ,  11577.8 , 62
1886 , 0.0797006 ,  10471.6 , 54
1887 , 4.22701 ,  50694.9 , 0
1888 , 0.211373 ,  11748.7 , 4
1889 , 0.199986 ,  11638.2 , 0
1890 , 4.39198 ,  52294.9 , 0
1891 , 4.32323 ,  51628.1 , 0
1892 , 0.183232 ,  11475.8 , 1
1893 , 0.23529 ,  11980.6 , 65
1894 , 0.214103 ,  11775.2 , 66
1895 , 0.724813 ,  16728.4 , 1
1896 , 0.124888 ,  10909.9 , 49
1897 , 0.26707 ,  12288.9 , 0
1898 , 0.260258 ,  12222.8 , 56
1899 , 0.167763 ,  11325.7 , 53
1900 , 3.72073 ,  45784.7 , 3
1901 , 4.70314 ,  55312.8 , 0
1902 , 2.32012 ,  32200.7 , 0
1903 , 0.244272 ,  12067.8 , 1
1904 , 4.7826 ,  56083.5 , 0
1905 , 0.106052 ,  10727.2 , 65
1906 , 0.116643 ,  10829.9 , 50
1907 , 0.18319 ,  11475.3 , 50
1908 , 0.190531 ,  11546.5 , 2
1909 , 0.134448 ,  11002.6 , 12
1910 , 0.253482 ,  12157.1 , 0
1911 , 0.133243 ,  10990.9 , 55
1912 , 4.59641 ,  54277.6 , 0
1913 , 0.269074 ,  12308.3 , 1
1914 , 0.0893335 ,  10565.1 , 51
1915 , 0.131311 ,  10972.2 , 49
1916 , 0.145455 ,  11109.4 , 63
1917 , 0.234015 ,  11968.3 , 47
1918 , 4.66337 ,  54927 , 0
1919 , 1.45955 ,  23854.3 , 1
1920 , 0.241856 ,  12044.3 , 0
1921 , 0.272686 ,  12343.3 , 1
1922 , 0.0481207 ,  10165.4 , 55
1923 , 0.0958284 ,  10628.1 , 60
1924 , 0.187793 ,  11520 , 1
1925 , 4.40299 ,  52401.7 , 1
1926 , 0.233481 ,  11963.1 , 53
1927 , 0.217991 ,  11812.9 , 72
1928 , 2.48342 ,  33784.4 , 15
1929 , 0.161269 ,  11262.7 , 60
1930 , 0.195905 ,  11598.7 , 53
1931 , 0.122515 ,  10886.9 , 66
1932 , 0.582267 ,  15345.9 , 0
1933 , 0.144463 ,  11099.7 , 64
1934 , 0.208492 ,  11720.7 , 61
1935 , 0.18064 ,  11450.6 , 7
1936 , 0.271158 ,  12328.5 , 0
1937 , 0.166596 ,  11314.4 , 60
1938 , 0.158661 ,  11237.5 , 18
1939 , 0.179361 ,  11438.2 , 60
1940 , 0.225369 ,  11884.4 , 59
1941 , 0.0867914 ,  10540.4 , 60
1942 , 0.123829 ,  10899.6 , 11
1943 , 0.175202 ,  11397.9 , 52
1944 , 0.0703087 ,  10380.6 , 15
1945 , 1.60539 ,  25268.8 , 1
1946 , 0.238656 ,  12013.3 , 51
1947 , 0.104767 ,  10714.8 , 50
1948 , 0.195157 ,  11591.4 , 11
1949 , 2.82924 ,  37138.4 , 8
1950 , 0.1314 ,  10973.1 , 52
1951 , 0.189705 ,  11538.5 , 14
1952 , 0.136481 ,  11022.3 , 53
1953 , 0.212983 ,  11764.3 , 1
1954 , 0.125019 ,  10911.2 , 55
1955 , 0.141737 ,  11073.3 , 50
1956 , 0.120651 ,  10868.8 , 52
1957 , 0.156204 ,  11213.6 , 41
