1272 , 16.7253 ,  2.58829e+06 , 663
1273 , 11.2117 ,  1.77916e+06 , 669
1274 , 79.6734 ,  1.18051e+07 , 684
1275 , 64.8908 ,  9.60607e+06 , 827
1276 , 138.624 ,  2.04424e+07 , 679
1277 , 3.27851 ,  164167 , 2607
1278 , 37.1701 ,  5.01048e+06 , 3115
1279 , 15.4711 ,  1.96342e+06 , 2551
1280 , 0.563417 ,  164549 , 903
1281 , 97.3856 ,  1.42387e+07 , 1374
1282 , 7.36649 ,  763042 , 2607
1283 , 67.5503 ,  1.00282e+07 , 688
1284 , 51.0222 ,  7.61011e+06 , 674
1285 , 14.1845 ,  1.76233e+06 , 2605
1286 , 4.5833 ,  363025 , 2574
1287 , 3.13668 ,  161614 , 2529
1288 , 5.80865 ,  564731 , 2479
1289 , 8.71043 ,  966935 , 2577
1290 , 10.0439 ,  1.16603e+06 , 2561
1291 , 4.57093 ,  364950 , 2558
1292 , 3.18848 ,  166632 , 2540
1293 , 2.08726 ,  378442 , 943
1294 , 4.53688 ,  363000 , 2545
1295 , 18.3271 ,  2.36851e+06 , 2608
1296 , 8.65505 ,  964898 , 2551
1297 , 2.99291 ,  577472 , 659
1298 , 1.65018 ,  379832 , 663
1299 , 36.0443 ,  5.41402e+06 , 682
1300 , 6.01514 ,  566710 , 2600
1301 , 5.75834 ,  975824 , 688
1302 , 3.16559 ,  163512 , 2539
1303 , 3.19754 ,  162118 , 2565
1304 , 57.9325 ,  8.62175e+06 , 677
1305 , 62.2381 ,  9.02726e+06 , 1641
1306 , 4.6256 ,  367352 , 2582
1307 , 70.2192 ,  1.04212e+07 , 679
1308 , 26.349 ,  3.98388e+06 , 724
1309 , 7.23206 ,  766948 , 2506
1310 , 4.64325 ,  362695 , 2613
1311 , 11.3878 ,  1.36406e+06 , 2556
1312 , 8.693 ,  1.36696e+06 , 854
1313 , 8.73147 ,  966980 , 2590
1314 , 5.92326 ,  564231 , 2553
1315 , 5.89112 ,  565131 , 2529
1316 , 14.1953 ,  1.76345e+06 , 2607
1317 , 4.46109 ,  362644 , 2499
1318 , 4.36903 ,  777668 , 665
1319 , 3.18909 ,  163917 , 2552
1320 , 16.3101 ,  2.39405e+06 , 1234
1321 , 4.59275 ,  364409 , 2574
1322 , 14.1591 ,  1.76281e+06 , 2587
1323 , 82.6141 ,  1.22156e+07 , 771
1324 , 7.21644 ,  763725 , 2510
1325 , 8.65833 ,  966312 , 2547
1326 , 12.8346 ,  1.56364e+06 , 2609
1327 , 25.2081 ,  3.36393e+06 , 2662
1328 , 22.1598 ,  3.38349e+06 , 667
1329 , 19.6921 ,  2.56847e+06 , 2608
1330 , 16.7626 ,  2.57811e+06 , 730
1331 , 16.7523 ,  2.19154e+06 , 2378
1332 , 5.81787 ,  560942 , 2501
1333 , 3.04793 ,  164266 , 2462
1334 , 0.503169 ,  159695 , 886
1335 , 44.1213 ,  6.59915e+06 , 674
1336 , 24.9049 ,  3.78681e+06 , 662
1337 , 3.12229 ,  162776 , 2515
1338 , 31.7459 ,  4.78969e+06 , 659
1339 , 2.11817 ,  166379 , 1870
1340 , 2.98903 ,  577605 , 656
1341 , 61.9746 ,  9.216e+06 , 668
1342 , 4.59672 ,  360318 , 2594
1343 , 7.38621 ,  766632 , 2604
1344 , 20.9998 ,  2.76052e+06 , 2606
1345 , 0.706921 ,  151693 , 1048
1346 , 109.985 ,  1.62503e+07 , 664
1347 , 5.92945 ,  561166 , 2570
1348 , 43.184 ,  6.22188e+06 , 1701
1349 , 74.2971 ,  1.10102e+07 , 715
1350 , 0.732135 ,  151181 , 1066
1351 , 15.5999 ,  1.9664e+06 , 2619
1352 , 37.2233 ,  5.59001e+06 , 668
1353 , 1.63452 ,  378940 , 657
1354 , 1.7505 ,  376538 , 740
1355 , 11.362 ,  1.36379e+06 , 2541
1356 , 1.84945 ,  366500 , 845
1357 , 3.10728 ,  167353 , 2486
1358 , 7.23871 ,  761847 , 2532
1359 , 47.1863 ,  6.99091e+06 , 919
1360 , 79.8832 ,  1.18374e+07 , 677
1361 , 2.9989 ,  168065 , 2415
1362 , 7.32481 ,  763946 , 2577
1363 , 24.5844 ,  2.80925e+06 , 4645
1364 , 18.223 ,  2.3612e+06 , 2574
1365 , 3.1817 ,  164704 , 2544
1366 , 0.716598 ,  151943 , 1053
1367 , 3.03518 ,  160062 , 2472
1368 , 2.86416 ,  369824 , 1467
1369 , 33.7056 ,  4.80365e+06 , 1828
1370 , 3.18297 ,  159983 , 2565
1371 , 103.096 ,  1.52373e+07 , 680
1372 , 8.76775 ,  965986 , 2617
1373 , 79.9123 ,  1.18345e+07 , 708
1374 , 48.2749 ,  7.18918e+06 , 753
1375 , 11.3926 ,  1.36641e+06 , 2549
1376 , 3.11883 ,  161802 , 2517
1377 , 4.74875 ,  569742 , 1793
1378 , 4.38198 ,  780266 , 662
1379 , 1.97729 ,  351349 , 990
1380 , 11.4487 ,  1.36551e+06 , 2588
1381 , 16.9322 ,  2.16602e+06 , 2600
1382 , 7.25765 ,  764154 , 2534
1383 , 24.8927 ,  3.78222e+06 , 674
1384 , 4.58722 ,  363132 , 2576
1385 , 3.09691 ,  163030 , 2498
1386 , 86.4964 ,  1.28084e+07 , 668
1387 , 4.36319 ,  777746 , 661
1388 , 7.12558 ,  1.18219e+06 , 662
1389 , 3.12114 ,  347422 , 1724
1390 , 68.5436 ,  9.83744e+06 , 2127
1391 , 4.47431 ,  366217 , 2492
1392 , 7.2367 ,  765058 , 2517
1393 , 0.62316 ,  155310 , 980
1394 , 3.02238 ,  167066 , 2434
1395 , 12.7669 ,  1.564e+06 , 2565
1396 , 14.2104 ,  1.76215e+06 , 2622
1397 , 3.30395 ,  556682 , 943
1398 , 10.1003 ,  1.16588e+06 , 2597
1399 , 38.6143 ,  5.79683e+06 , 655
1400 , 0.677044 ,  151522 , 1030
1401 , 7.29746 ,  764846 , 2556
1402 , 0.708311 ,  152130 , 1047
1403 , 0.620272 ,  153485 , 986
1404 , 1.66137 ,  379602 , 671
1405 , 7.26537 ,  764117 , 2539
1406 , 0.70692 ,  151693 , 1048
1407 , 33.3432 ,  4.56714e+06 , 2613
1408 , 10.0193 ,  1.16218e+06 , 2562
1409 , 16.9026 ,  2.16053e+06 , 2605
1410 , 33.8344 ,  4.97439e+06 , 1178
1411 , 52.7397 ,  7.82012e+06 , 852
1412 , 8.65382 ,  962615 , 2560
1413 , 3.13462 ,  162246 , 2525
1414 , 28.128 ,  3.98655e+06 , 1828
1415 , 81.6046 ,  1.16207e+07 , 2684
1416 , 123.621 ,  1.82479e+07 , 664
1417 , 3.234 ,  358115 , 1749
1418 , 0.49502 ,  169716 , 838
1419 , 34.4469 ,  5.18374e+06 , 666
1420 , 3.22852 ,  163853 , 2577
1421 , 0.439209 ,  165746 , 820
1422 , 9.97938 ,  1.16101e+06 , 2542
1423 , 0.266043 ,  177995 , 659
1424 , 3.30859 ,  164835 , 2623
1425 , 10.1184 ,  1.16618e+06 , 2607
1426 , 108.567 ,  1.60416e+07 , 668
1427 , 14.1907 ,  1.76347e+06 , 2604
1428 , 8.62423 ,  962485 , 2542
1429 , 144.084 ,  2.12443e+07 , 670
1430 , 18.3321 ,  2.36713e+06 , 2617
1431 , 18.3117 ,  2.36274e+06 , 2623
1432 , 81.0518 ,  1.20136e+07 , 656
1433 , 7.37754 ,  762793 , 2615
1434 , 10.0431 ,  1.16334e+06 , 2572
1435 , 18.1277 ,  2.40355e+06 , 2333
1436 , 39.3006 ,  5.80181e+06 , 1064
1437 , 0.252487 ,  176242 , 658
1438 , 3.32644 ,  163945 , 2638
1439 , 0.496666 ,  167621 , 848
1440 , 8.65963 ,  965335 , 2552
1441 , 22.4419 ,  3.3608e+06 , 941
1442 , 12.8959 ,  1.56351e+06 , 2648
1443 , 8.80276 ,  961302 , 2659
1444 , 21.0808 ,  2.79505e+06 , 2509
1445 , 3.13031 ,  163250 , 2518
1446 , 28.1023 ,  3.4162e+06 , 4253
1447 , 7.27641 ,  763632 , 2548
1448 , 3.09705 ,  165388 , 2488
1449 , 15.5822 ,  1.96381e+06 , 2619
1450 , 4.42731 ,  362837 , 2477
1451 , 4.38233 ,  365126 , 2439
1452 , 71.612 ,  1.06185e+07 , 708
1453 , 3.02027 ,  576106 , 682
1454 , 4.52206 ,  359194 , 2552
1455 , 4.48492 ,  370108 , 2482
1456 , 116.778 ,  1.7238e+07 , 696
1457 , 107.103 ,  1.58256e+07 , 675
1458 , 14.136 ,  1.76223e+06 , 2575
1459 , 2.45112 ,  359081 , 1254
1460 , 3.0401 ,  165456 , 2452
1461 , 14.2233 ,  1.76054e+06 , 2637
1462 , 11.4094 ,  1.3663e+06 , 2560
1463 , 5.91813 ,  561844 , 2560
1464 , 11.2357 ,  1.78479e+06 , 660
1465 , 63.2867 ,  9.38392e+06 , 772
1466 , 5.85041 ,  983703 , 712
1467 , 0.666575 ,  152558 , 1019
1468 , 3.19847 ,  162488 , 2564
1469 , 0.620661 ,  158683 , 964
1470 , 14.1425 ,  1.76272e+06 , 2577
1471 , 11.5353 ,  1.36535e+06 , 2643
1472 , 11.3258 ,  1.77555e+06 , 756
1473 , 53.6127 ,  7.9875e+06 , 683
1474 , 2.99073 ,  159859 , 2445
1475 , 8.60243 ,  962796 , 2527
1476 , 94.89 ,  1.40352e+07 , 680
1477 , 31.5745 ,  4.40359e+06 , 2204
1478 , 3.02123 ,  576480 , 681
1479 , 42.924 ,  6.38659e+06 , 833
1480 , 3.09702 ,  165149 , 2489
1481 , 5.91175 ,  566516 , 2536
1482 , 4.5275 ,  365598 , 2528
1483 , 14.2329 ,  1.76381e+06 , 2629
1484 , 77.0932 ,  1.14245e+07 , 695
1485 , 4.4269 ,  365113 , 2467
1486 , 7.28013 ,  762074 , 2557
1487 , 0.690473 ,  151854 , 1037
1488 , 99.4107 ,  1.46316e+07 , 962
1489 , 7.29486 ,  764465 , 2556
1490 , 0.572166 ,  158821 , 933
1491 , 7.28934 ,  764592 , 2552
1492 , 16.8743 ,  2.57741e+06 , 803
1493 , 3.16652 ,  161079 , 2550
1494 , 5.95794 ,  564406 , 2574
1495 , 3.07301 ,  165837 , 2471
1496 , 8.70394 ,  962479 , 2592
1497 , 3.14159 ,  166071 , 2513
1498 , 19.6435 ,  2.56439e+06 , 2595
1499 , 11.4459 ,  1.363e+06 , 2597
1500 , 7.1542 ,  764887 , 2466
1501 , 16.9114 ,  2.16602e+06 , 2587
1502 , 12.8269 ,  1.56625e+06 , 2593
1503 , 1.62678 ,  379908 , 648
1504 , 3.24423 ,  161949 , 2595
1505 , 11.3843 ,  1.36823e+06 , 2536
1506 , 22.4243 ,  2.96687e+06 , 2616
1507 , 35.5756 ,  5.21241e+06 , 1251
1508 , 8.68805 ,  963189 , 2579
1509 , 1.63081 ,  376527 , 665
1510 , 16.9781 ,  2.16014e+06 , 2654
1511 , 3.28596 ,  165959 , 2604
1512 , 69.4577 ,  1.02144e+07 , 1087
1513 , 5.96341 ,  564505 , 2577
1514 , 0.464936 ,  162505 , 850
1515 , 5.92766 ,  562306 , 2564
1516 , 1.655 ,  379136 , 669
1517 , 11.3661 ,  1.77748e+06 , 773
1518 , 4.51695 ,  358678 , 2551
1519 , 12.8276 ,  1.56565e+06 , 2596
1520 , 11.4763 ,  1.36559e+06 , 2605
1521 , 1.617 ,  378710 , 647
1522 , 12.8249 ,  1.56502e+06 , 2597
1523 , 8.65598 ,  965501 , 2549
1524 , 0.491286 ,  162393 , 867
1525 , 3.03484 ,  166788 , 2443
1526 , 135.904 ,  2.00467e+07 , 667
1527 , 18.2775 ,  2.36544e+06 , 2590
1528 , 108.593 ,  1.60422e+07 , 682
1529 , 5.8975 ,  562560 , 2544
1530 , 14.1018 ,  1.76306e+06 , 2550
1531 , 5.9677 ,  564666 , 2579
1532 , 21.0678 ,  2.76113e+06 , 2646
1533 , 1.94053 ,  356946 , 943
1534 , 3.21102 ,  361524 , 1720
1535 , 75.7676 ,  1.1214e+07 , 765
1536 , 0.551671 ,  157688 , 925
1537 , 4.64558 ,  364671 , 2606
1538 , 107.227 ,  1.58453e+07 , 668
1539 , 22.3433 ,  2.96387e+06 , 2578
1540 , 59.2749 ,  8.81652e+06 , 685
1541 , 1.62096 ,  379289 , 647
1542 , 59.8975 ,  8.80284e+06 , 1134
1543 , 11.3202 ,  1.36772e+06 , 2498
1544 , 139.938 ,  2.06375e+07 , 668
1545 , 18.7084 ,  2.78931e+06 , 1046
1546 , 25.1995 ,  3.36945e+06 , 2633
1547 , 11.4743 ,  1.36646e+06 , 2600
1548 , 8.71351 ,  968788 , 2571
1549 , 0.268059 ,  176654 , 666
1550 , 35.8198 ,  5.3858e+06 , 662
1551 , 2.97595 ,  576389 , 653
1552 , 56.5907 ,  8.02518e+06 , 2389
1553 , 3.25848 ,  163803 , 2596
1554 , 10.0585 ,  1.16325e+06 , 2582
1555 , 10.0919 ,  1.16487e+06 , 2596
1556 , 7.23504 ,  762478 , 2527
1557 , 3.08759 ,  163067 , 2492
1558 , 4.56752 ,  367254 , 2546
1559 , 77.5982 ,  1.1417e+07 , 1044
1560 , 30.5994 ,  4.16986e+06 , 2593
1561 , 16.8148 ,  2.16215e+06 , 2543
1562 , 2.98778 ,  577422 , 656
1563 , 14.2206 ,  1.76458e+06 , 2618
1564 , 0.525684 ,  166732 , 870
1565 , 10.1212 ,  1.16286e+06 , 2623
1566 , 4.47148 ,  365802 , 2492
1567 , 0.284983 ,  172825 , 693
1568 , 67.4885 ,  9.82845e+06 , 1504
1569 , 46.9042 ,  6.99469e+06 , 726
1570 , 16.8601 ,  2.16083e+06 , 2577
1571 , 3.0915 ,  165509 , 2484
1572 , 18.2157 ,  2.36246e+06 , 2564
1573 , 8.56422 ,  963273 , 2501
1574 , 111.341 ,  1.64461e+07 , 676
1575 , 4.55625 ,  364670 , 2550
1576 , 77.0216 ,  1.14208e+07 , 666
1577 , 7.10178 ,  1.17684e+06 , 670
1578 , 8.63371 ,  962706 , 2547
1579 , 3.16749 ,  162155 , 2546
1580 , 4.49211 ,  362517 , 2519
1581 , 17.0793 ,  2.5558e+06 , 1024
1582 , 20.9892 ,  2.7641e+06 , 2584
1583 , 4.6545 ,  366913 , 2602
1584 , 7.31826 ,  765089 , 2568
1585 , 13.2303 ,  1.22277e+06 , 4316
1586 , 77.052 ,  1.14234e+07 , 674
1587 , 22.1542 ,  3.38033e+06 , 677
1588 , 5.9793 ,  561460 , 2600
1589 , 57.8432 ,  8.60983e+06 , 672
1590 , 0.378141 ,  164743 , 786
1591 , 11.3907 ,  1.36402e+06 , 2558
1592 , 0.485653 ,  162970 , 861
1593 , 5.95046 ,  567748 , 2555
1594 , 10.1087 ,  1.16313e+06 , 2614
1595 , 6.00633 ,  564952 , 2602
1596 , 4.47511 ,  365400 , 2496
1597 , 3.14066 ,  164066 , 2521
1598 , 57.03 ,  7.83135e+06 , 3494
1599 , 5.70863 ,  977887 , 648
1600 , 3.16535 ,  161841 , 2546
1601 , 7.11155 ,  1.18061e+06 , 660
1602 , 97.5358 ,  1.40333e+07 , 2347
1603 , 12.9116 ,  1.56277e+06 , 2661
1604 , 4.38327 ,  778585 , 670
1605 , 103.129 ,  1.52434e+07 , 675
1606 , 5.8014 ,  566006 , 2469
1607 , 74.2634 ,  1.06366e+07 , 2293
1608 , 5.9624 ,  567629 , 2563
1609 , 7.24791 ,  766232 , 2519
1610 , 7.39585 ,  764541 , 2619
1611 , 0.688968 ,  151399 , 1038
1612 , 18.1761 ,  2.79498e+06 , 688
1613 , 7.24492 ,  763224 , 2530
1614 , 48.0818 ,  7.01579e+06 , 1374
1615 , 3.26922 ,  167245 , 2588
1616 , 4.5306 ,  363015 , 2541
1617 , 8.6743 ,  964445 , 2565
1618 , 35.3378 ,  4.80865e+06 , 2830
1619 , 18.2937 ,  2.36758e+06 , 2591
1620 , 0.718719 ,  152020 , 1054
1621 , 0.628859 ,  156613 , 978
1622 , 0.494814 ,  160574 , 877
1623 , 7.12119 ,  1.18062e+06 , 666
1624 , 0.688868 ,  150684 , 1041
1625 , 3.15185 ,  163368 , 2531
1626 , 21.0178 ,  2.76338e+06 , 2605
1627 , 5.0999 ,  765811 , 1174
1628 , 0.373638 ,  171093 , 756
1629 , 29.0058 ,  4.38734e+06 , 663
1630 , 4.40128 ,  362527 , 2462
1631 , 8.77723 ,  963637 , 2633
1632 , 3.17404 ,  160544 , 2557
1633 , 10.0568 ,  1.16441e+06 , 2576
1634 , 0.578287 ,  158783 , 937
1635 , 7.25277 ,  761104 , 2544
1636 , 3.1293 ,  164971 , 2510
1637 , 48.2154 ,  7.18863e+06 , 718
1638 , 9.99733 ,  1.16574e+06 , 2533
1639 , 4.56505 ,  362220 , 2566
1640 , 6.53671 ,  982373 , 1148
1641 , 0.686717 ,  148500 , 1049
1642 , 68.8906 ,  1.02194e+07 , 710
1643 , 4.4454 ,  771098 , 741
1644 , 1.96637 ,  354423 , 970
1645 , 4.6334 ,  365691 , 2594
1646 , 3.24065 ,  167031 , 2571
1647 , 95.089 ,  1.40361e+07 , 801
1648 , 84.0855 ,  1.24285e+07 , 782
1649 , 3.42223 ,  557421 , 1014
1650 , 4.6005 ,  362975 , 2585
1651 , 4.3754 ,  776965 , 672
1652 , 15.5052 ,  1.96329e+06 , 2573
1653 , 5.90306 ,  561506 , 2552
1654 , 7.31062 ,  761868 , 2577
1655 , 63.2547 ,  9.40213e+06 , 674
1656 , 6.04573 ,  560443 , 2646
1657 , 0.534703 ,  158707 , 910
1658 , 16.9225 ,  2.16438e+06 , 2601
1659 , 52.3894 ,  7.80876e+06 , 681
1660 , 39.8717 ,  5.61655e+06 , 2215
1661 , 107.152 ,  1.5832e+07 , 678
1662 , 18.3549 ,  2.36254e+06 , 2651
1663 , 0.716955 ,  151761 , 1054
1664 , 3.08547 ,  160654 , 2501
1665 , 4.46387 ,  362118 , 2503
1666 , 14.9161 ,  1.61741e+06 , 3684
1667 , 77.2091 ,  1.142e+07 , 787
1668 , 11.449 ,  1.36416e+06 , 2594
1669 , 11.6924 ,  1.77061e+06 , 1007
1670 , 3.19555 ,  571878 , 810
1671 , 0.474295 ,  163876 , 850
1672 , 51.046 ,  7.58835e+06 , 782
1673 , 81.2525 ,  1.20166e+07 , 769
1674 , 1.63967 ,  380394 , 654
1675 , 65.9908 ,  9.80599e+06 , 661
1676 , 2.02622 ,  351741 , 1019
1677 , 3.10263 ,  164335 , 2496
1678 , 4.55213 ,  364065 , 2550
1679 , 5.88397 ,  565485 , 2523
1680 , 15.5483 ,  1.96422e+06 , 2596
1681 , 5.71479 ,  976452 , 658
1682 , 3.1153 ,  163621 , 2507
1683 , 15.5488 ,  1.96337e+06 , 2600
1684 , 4.37982 ,  361487 , 2453
1685 , 3.08255 ,  348545 , 1695
1686 , 4.50026 ,  367682 , 2502
1687 , 68.8823 ,  1.01885e+07 , 837
1688 , 127.741 ,  1.8847e+07 , 683
1689 , 84.0107 ,  1.24183e+07 , 779
1690 , 5.98083 ,  564020 , 2590
1691 , 30.6078 ,  4.16572e+06 , 2616
1692 , 59.0565 ,  8.22729e+06 , 3070
1693 , 14.1479 ,  1.76164e+06 , 2585
1694 , 10.1007 ,  1.16664e+06 , 2594
1695 , 2.98705 ,  577080 , 657
1696 , 4.51099 ,  360609 , 2539
1697 , 4.56643 ,  366628 , 2548
1698 , 30.3499 ,  4.58635e+06 , 654
1699 , 4.42977 ,  366701 , 2462
1700 , 25.5076 ,  3.40407e+06 , 2678
1701 , 9.83938 ,  1.58139e+06 , 655
1702 , 0.70692 ,  151693 , 1048
1703 , 0.708396 ,  153311 , 1042
1704 , 0.540631 ,  161678 , 901
1705 , 5.93573 ,  962792 , 855
1706 , 3.12914 ,  165648 , 2507
1707 , 78.4778 ,  1.16323e+07 , 674
1708 , 0.448223 ,  166365 , 823
1709 , 0.439149 ,  169943 , 802
1710 , 18.3087 ,  2.36581e+06 , 2608
1711 , 0.695781 ,  151463 , 1042
1712 , 112.673 ,  1.66461e+07 , 655
1713 , 3.08225 ,  162518 , 2491
1714 , 81.1289 ,  1.20209e+07 , 673
1715 , 3.16142 ,  350754 , 1735
1716 , 70.2626 ,  1.0426e+07 , 686
1717 , 105.744 ,  1.56257e+07 , 678
1718 , 4.54047 ,  363759 , 2544
1719 , 8.67963 ,  963124 , 2574
1720 , 1.65369 ,  378243 , 672
1721 , 22.2923 ,  3.37113e+06 , 803
1722 , 10.3043 ,  1.2009e+06 , 2575
1723 , 1.6644 ,  375606 , 690
1724 , 4.53673 ,  362744 , 2546
1725 , 10.0944 ,  1.16477e+06 , 2598
1726 , 3.05757 ,  158202 , 2494
1727 , 1.87098 ,  359140 , 890
1728 , 0.705329 ,  151927 , 1046
1729 , 23.7169 ,  3.16627e+06 , 2573
1730 , 15.4782 ,  1.96681e+06 , 2541
1731 , 3.02436 ,  169925 , 2423
1732 , 7.1101 ,  1.17736e+06 , 673
1733 , 0.725709 ,  149305 , 1070
1734 , 66.5455 ,  9.6181e+06 , 1813
1735 , 6.0365 ,  565399 , 2619
1736 , 3.0484 ,  158493 , 2487
1737 , 42.9185 ,  6.37481e+06 , 880
1738 , 3.0462 ,  164247 , 2461
1739 , 18.0828 ,  2.78459e+06 , 674
1740 , 0.757399 ,  149508 , 1089
1741 , 4.5581 ,  360735 , 2568
1742 , 49.7591 ,  7.41853e+06 , 702
1743 , 37.1918 ,  5.59171e+06 , 641
1744 , 109.191 ,  1.58386e+07 , 1928
1745 , 3.09819 ,  164620 , 2492
1746 , 3.17588 ,  167356 , 2529
1747 , 0.737955 ,  151099 , 1070
1748 , 3.16197 ,  161813 , 2544
1749 , 3.07655 ,  162618 , 2487
1750 , 5.91032 ,  560934 , 2559
1751 , 0.70486 ,  152092 , 1045
1752 , 4.90297 ,  753784 , 1102
1753 , 0.590723 ,  154764 , 962
1754 , 19.7484 ,  2.5627e+06 , 2668
1755 , 91.1536 ,  1.34341e+07 , 910
1756 , 0.633588 ,  154034 , 992
1757 , 11.4108 ,  1.36323e+06 , 2574
1758 , 68.198 ,  9.82373e+06 , 1969
1759 , 3.15444 ,  162579 , 2536
1760 , 22.2778 ,  3.38396e+06 , 739
1761 , 79.8894 ,  1.18358e+07 , 688
1762 , 10.0713 ,  1.16466e+06 , 2584
1763 , 43.2183 ,  5.8192e+06 , 3446
1764 , 4.57696 ,  365134 , 2561
1765 , 137.29 ,  2.02476e+07 , 676
1766 , 75.767 ,  1.12342e+07 , 678
1767 , 75.8796 ,  1.08182e+07 , 2529
1768 , 4.43014 ,  361382 , 2485
1769 , 4.57008 ,  363892 , 2562
1770 , 8.47046 ,  1.37735e+06 , 670
1771 , 5.88486 ,  564213 , 2529
1772 , 3.12139 ,  164748 , 2506
1773 , 16.9285 ,  2.16548e+06 , 2600
1774 , 1.63534 ,  378825 , 658
1775 , 4.49841 ,  364373 , 2515
1776 , 45.4946 ,  6.79356e+06 , 703
1777 , 11.3859 ,  1.36425e+06 , 2554
1778 , 0.577988 ,  158039 , 940
1779 , 7.11914 ,  1.17798e+06 , 676
1780 , 4.4856 ,  366001 , 2500
1781 , 5.77802 ,  981510 , 676
1782 , 3.19054 ,  163662 , 2554
1783 , 5.81443 ,  562775 , 2491
1784 , 39.407 ,  5.59543e+06 , 2014
1785 , 21.0139 ,  2.76538e+06 , 2594
1786 , 3.24001 ,  166003 , 2575
1787 , 5.82794 ,  563117 , 2498
1788 , 22.261 ,  3.37449e+06 , 769
1789 , 3.18419 ,  161797 , 2558
1790 , 1.94266 ,  363566 , 916
1791 , 3.15196 ,  160815 , 2542
1792 , 5.70154 ,  977783 , 644
1793 , 7.42748 ,  763333 , 2644
1794 , 4.40146 ,  778213 , 683
1795 , 48.4682 ,  7.18432e+06 , 895
1796 , 4.3477 ,  780150 , 641
1797 , 10.1327 ,  1.16735e+06 , 2611
1798 , 0.538036 ,  163401 , 892
1799 , 1.74123 ,  369572 , 764
1800 , 16.9535 ,  2.16727e+06 , 2608
1801 , 5.73992 ,  977330 , 670
1802 , 3.27414 ,  161190 , 2617
1803 , 4.65124 ,  361295 , 2624
1804 , 31.1475 ,  4.22632e+06 , 2695
1805 , 0.368412 ,  167524 , 768
1806 , 3.16426 ,  162383 , 2543
1807 , 0.705839 ,  151768 , 1047
1808 , 42.9493 ,  6.40385e+06 , 775
1809 , 0.62829 ,  153492 , 991
1810 , 4.49998 ,  364137 , 2517
1811 , 48.206 ,  7.19894e+06 , 668
1812 , 11.4339 ,  1.36078e+06 , 2599
1813 , 4.48883 ,  364840 , 2507
1814 , 10.0151 ,  1.16204e+06 , 2560
1815 , 17.9963 ,  2.77892e+06 , 644
1816 , 26.3457 ,  3.22194e+06 , 3983
1817 , 21.0344 ,  2.76115e+06 , 2625
1818 , 15.5658 ,  1.96843e+06 , 2589
1819 , 4.54697 ,  363543 , 2549
1820 , 17.9546 ,  2.4053e+06 , 2217
1821 , 4.60526 ,  363672 , 2585
1822 , 3.26517 ,  160577 , 2614
1823 , 5.92871 ,  566898 , 2545
1824 , 30.4292 ,  4.57694e+06 , 744
1825 , 5.96162 ,  563309 , 2581
1826 , 2.76333 ,  368838 , 1408
1827 , 3.15342 ,  163599 , 2531
1828 , 0.572999 ,  158476 , 935
1829 , 15.5518 ,  1.96661e+06 , 2588
1830 , 8.67671 ,  966200 , 2559
1831 , 74.3315 ,  1.10253e+07 , 672
1832 , 5.9487 ,  564219 , 2569
1833 , 33.3122 ,  4.56494e+06 , 2603
1834 , 0.714603 ,  148145 , 1068
1835 , 8.68382 ,  966308 , 2563
1836 , 1.63618 ,  378249 , 661
1837 , 0.263153 ,  176637 , 663
1838 , 78.5055 ,  1.1616e+07 , 761
1839 , 0.733109 ,  150389 , 1070
1840 , 0.533413 ,  166929 , 874
1841 , 50.9088 ,  7.5956e+06 , 665
1842 , 0.700137 ,  152101 , 1042
1843 , 3.04726 ,  165804 , 2455
1844 , 5.922 ,  559607 , 2572
1845 , 8.71046 ,  967174 , 2576
1846 , 11.343 ,  1.36311e+06 , 2532
1847 , 107.172 ,  1.58373e+07 , 668
1848 , 0.355474 ,  173339 , 735
1849 , 44.0872 ,  6.59461e+06 , 672
1850 , 4.63162 ,  361225 , 2612
1851 , 25.139 ,  3.36362e+06 , 2620
1852 , 3.24084 ,  166124 , 2575
1853 , 21.0342 ,  2.76462e+06 , 2610
1854 , 10.0856 ,  1.16442e+06 , 2594
1855 , 37.2841 ,  5.58373e+06 , 733
1856 , 3.14039 ,  164027 , 2521
1857 , 1.63747 ,  379372 , 657
1858 , 4.37412 ,  778413 , 665
1859 , 0.235877 ,  175912 , 649
1860 , 3.04536 ,  164357 , 2460
1861 , 12.8555 ,  1.56156e+06 , 2631
1862 , 0.351183 ,  175047 , 725
1863 , 134.506 ,  1.98437e+07 , 659
1864 , 37.2753 ,  5.60043e+06 , 656
1865 , 1.94368 ,  357174 , 944
1866 , 7.28885 ,  764285 , 2553
1867 , 0.526226 ,  165876 , 874
1868 , 13.0464 ,  1.97574e+06 , 978
1869 , 4.52945 ,  365417 , 2530
1870 , 3.13164 ,  165314 , 2510
1871 , 64.7327 ,  9.2315e+06 , 2331
1872 , 4.33762 ,  776338 , 651
1873 , 0.503721 ,  160243 , 884
1874 , 3.18421 ,  573254 , 797
1875 , 49.6581 ,  6.82405e+06 , 3183
1876 , 8.63547 ,  962263 , 2550
1877 , 74.2096 ,  1.10126e+07 , 650
1878 , 3.06471 ,  162519 , 2480
1879 , 34.4841 ,  5.19037e+06 , 661
1880 , 57.2428 ,  8.21065e+06 , 2004
1881 , 4.5101 ,  365618 , 2517
1882 , 3.1536 ,  162456 , 2536
1883 , 4.6029 ,  362624 , 2588
1884 , 0.495798 ,  159316 , 883
1885 , 43.1095 ,  6.39135e+06 , 929
