1316 , 0.251525 ,  9965.56 , 0
1317 , 0.0786421 ,  8588.94 , 68
1318 , 0.258874 ,  10024.1 , 2
1319 , 2.4702 ,  27632.2 , 1
1320 , 0.245561 ,  9918.07 , 3
1321 , 0.160329 ,  9239.39 , 66
1322 , 4.94804 ,  47362.6 , 0
1323 , 0.21508 ,  9675.36 , 52
1324 , 0.124272 ,  8952.27 , 18
1325 , 0.230821 ,  9800.7 , 74
1326 , 0.250907 ,  9960.64 , 69
1327 , 0.0785553 ,  8588.25 , 62
1328 , 0.24156 ,  9886.21 , 12
1329 , 5.62039 ,  52716.4 , 1
1330 , 0.156593 ,  9209.64 , 57
1331 , 0.161326 ,  9247.33 , 52
1332 , 5.55357 ,  52184.3 , 0
1333 , 0.1251 ,  8958.87 , 9
1334 , 0.197142 ,  9532.52 , 72
1335 , 6.16456 ,  57049.4 , 0
1336 , 0.224138 ,  9747.48 , 1
1337 , 0.340818 ,  10676.6 , 11
1338 , 0.124855 ,  8956.92 , 61
1339 , 0.0864099 ,  8650.79 , 15
1340 , 2.39036 ,  26996.6 , 0
1341 , 0.0261099 ,  8170.64 , 53
1342 , 0.164989 ,  9276.5 , 54
1343 , 0.20217 ,  9572.55 , 64
1344 , 0.0892687 ,  8673.55 , 70
1345 , 0.213155 ,  9660.03 , 11
1346 , 0.156772 ,  9211.06 , 58
1347 , 0.30242 ,  10370.8 , 0
1348 , 3.67969 ,  37263.1 , 0
1349 , 0.199227 ,  9549.12 , 65
1350 , 0.240378 ,  9876.79 , 59
1351 , 0.237707 ,  9855.53 , 70
1352 , 0.154354 ,  9191.81 , 77
1353 , 0.0840903 ,  8632.32 , 65
1354 , 1.54028 ,  20227.6 , 18
1355 , 0.211415 ,  9646.17 , 54
1356 , 0.767214 ,  14071.9 , 0
1357 , 3.15235 ,  33064.1 , 0
1358 , 0.161191 ,  9246.25 , 62
1359 , 0.322054 ,  10527.2 , 2
1360 , 0.139608 ,  9074.39 , 65
1361 , 0.119591 ,  8915 , 64
1362 , 0.128877 ,  8988.94 , 44
1363 , 5.56497 ,  52275.1 , 0
1364 , 0.136804 ,  9052.06 , 65
1365 , 5.61093 ,  52641 , 0
1366 , 0.172022 ,  9332.49 , 64
1367 , 0.296813 ,  10326.2 , 0
1368 , 0.151144 ,  9166.25 , 59
1369 , 0.197555 ,  9535.8 , 64
1370 , 0.328189 ,  10576 , 1
1371 , 0.00838597 ,  8029.51 , 8
1372 , 5.55511 ,  52196.6 , 0
1373 , 0.191211 ,  9485.29 , 70
1374 , 0.0989401 ,  8750.56 , 68
1375 , 0.153026 ,  9181.24 , 54
1376 , 1.08765 ,  16623.4 , 21
1377 , 0.169503 ,  9312.43 , 78
1378 , 0.215743 ,  9680.64 , 12
1379 , 0.133097 ,  9022.55 , 10
1380 , 0.118504 ,  8906.34 , 62
1381 , 0.159775 ,  9234.98 , 57
1382 , 0.170532 ,  9320.63 , 18
1383 , 5.74697 ,  53724.3 , 0
1384 , 0.137164 ,  9054.93 , 60
1385 , 0.156819 ,  9211.44 , 65
1386 , 0.127218 ,  8975.74 , 42
1387 , 0.148548 ,  9145.58 , 74
1388 , 3.76364 ,  37931.6 , 7
1389 , 0.132392 ,  9016.94 , 58
1390 , 0.208138 ,  9620.08 , 72
1391 , 0.200262 ,  9557.36 , 68
1392 , 0.0623722 ,  8459.38 , 80
1393 , 0.101184 ,  8768.43 , 62
1394 , 0.190867 ,  9482.56 , 1
1395 , 0.157204 ,  9214.51 , 76
1396 , 0.146204 ,  9126.91 , 60
1397 , 5.93461 ,  55218.5 , 0
1398 , 0.123674 ,  8947.51 , 73
1399 , 0.31166 ,  10444.4 , 0
1400 , 0.21466 ,  9672.01 , 81
1401 , 0.317215 ,  10488.6 , 1
1402 , 0.0555919 ,  8405.39 , 62
1403 , 1.24897 ,  17908 , 16
1404 , 0.110064 ,  8839.14 , 68
1405 , 0.332706 ,  10612 , 3
1406 , 0.323201 ,  10536.3 , 0
1407 , 0.12229 ,  8936.49 , 56
1408 , 0.175869 ,  9363.13 , 57
1409 , 0.281958 ,  10207.9 , 1
1410 , 0.274077 ,  10145.1 , 0
1411 , 5.67918 ,  53184.5 , 0
1412 , 1.56302 ,  20408.7 , 0
1413 , 0.213329 ,  9661.41 , 63
1414 , 0.297977 ,  10335.4 , 1
1415 , 0.0664134 ,  8491.56 , 62
1416 , 5.89185 ,  54878 , 0
1417 , 0.260936 ,  10040.5 , 64
1418 , 0.151184 ,  9166.57 , 48
1419 , 0.321046 ,  10519.1 , 9
1420 , 0.204094 ,  9587.88 , 72
1421 , 0.109085 ,  8831.35 , 61
1422 , 0.168022 ,  9300.64 , 9
1423 , 0.14257 ,  9097.98 , 59
1424 , 0.359193 ,  10822.9 , 1
1425 , 1.28806 ,  18219.2 , 1
1426 , 0.131952 ,  9013.43 , 57
1427 , 0.376744 ,  10962.6 , 1
1428 , 0.188583 ,  9464.37 , 67
1429 , 0.196843 ,  9530.14 , 65
1430 , 0.186406 ,  9447.03 , 61
1431 , 0.117313 ,  8896.86 , 63
1432 , 0.17833 ,  9382.73 , 67
1433 , 0.297609 ,  10332.5 , 1
1434 , 0.116089 ,  8887.12 , 62
1435 , 0.142303 ,  9095.85 , 69
1436 , 0.0979071 ,  8742.34 , 13
1437 , 0.366597 ,  10881.8 , 1
1438 , 0.194306 ,  9509.93 , 68
1439 , 0.129375 ,  8992.91 , 64
1440 , 0.170727 ,  9322.18 , 57
1441 , 0.27283 ,  10135.2 , 0
1442 , 0.125396 ,  8961.23 , 68
1443 , 0.241723 ,  9887.51 , 64
1444 , 0.253015 ,  9977.42 , 55
1445 , 0.178098 ,  9380.87 , 55
1446 , 0.280962 ,  10200 , 0
1447 , 0.0442785 ,  8315.31 , 21
1448 , 0.238525 ,  9862.04 , 72
1449 , 0.222644 ,  9735.58 , 6
1450 , 0.465873 ,  11672.4 , 0
1451 , 0.157851 ,  9219.66 , 64
1452 , 5.99124 ,  55669.3 , 0
1453 , 0.291857 ,  10286.7 , 2
1454 , 0.254865 ,  9992.15 , 56
1455 , 2.59917 ,  28659.2 , 0
1456 , 5.62008 ,  52713.9 , 0
1457 , 0.247197 ,  9931.09 , 66
1458 , 0.128003 ,  8981.98 , 57
1459 , 2.9862 ,  31741.1 , 0
1460 , 0.191809 ,  9490.05 , 56
1461 , 0.129869 ,  8996.84 , 69
1462 , 0.172836 ,  9338.98 , 52
1463 , 0.113521 ,  8866.67 , 15
1464 , 0.161965 ,  9252.41 , 68
1465 , 0.0944045 ,  8714.45 , 47
1466 , 3.65556 ,  37071 , 0
1467 , 0.371383 ,  10920 , 0
1468 , 4.60359 ,  44619.9 , 4
1469 , 5.93983 ,  55260 , 0
1470 , 0.122632 ,  8939.22 , 60
1471 , 0.164388 ,  9271.71 , 2
1472 , 0.172936 ,  9339.77 , 20
1473 , 0.284074 ,  10224.7 , 0
1474 , 0.330862 ,  10597.3 , 1
1475 , 0.0652475 ,  8482.28 , 53
1476 , 0.272116 ,  10129.5 , 62
1477 , 0.349898 ,  10748.9 , 1
1478 , 0.15958 ,  9233.42 , 64
1479 , 0.0706484 ,  8525.29 , 61
1480 , 0.0653556 ,  8483.14 , 63
1481 , 0.0939845 ,  8711.1 , 12
1482 , 0.274662 ,  10149.8 , 2
1483 , 0.225544 ,  9758.67 , 55
1484 , 0.337029 ,  10646.4 , 1
1485 , 3.53149 ,  36083 , 1
1486 , 6.30284 ,  58150.6 , 0
1487 , 0.0836994 ,  8629.21 , 64
1488 , 0.295502 ,  10315.7 , 0
1489 , 0.30538 ,  10394.4 , 0
1490 , 0.168878 ,  9307.46 , 49
1491 , 0.111475 ,  8850.37 , 64
1492 , 0.589548 ,  12657.1 , 0
1493 , 0.219564 ,  9711.06 , 1
1494 , 0.366112 ,  10878 , 1
1495 , 0.247494 ,  9933.45 , 77
1496 , 0.192054 ,  9492 , 66
1497 , 0.066761 ,  8494.33 , 55
1498 , 0.22242 ,  9733.8 , 71
1499 , 0.166739 ,  9290.43 , 52
1500 , 1.22076 ,  17683.3 , 10
1501 , 0.181732 ,  9409.81 , 54
1502 , 0.088307 ,  8665.9 , 55
1503 , 0.162541 ,  9257 , 57
1504 , 5.57048 ,  52318.9 , 0
1505 , 0.242117 ,  9890.64 , 1
1506 , 0.159785 ,  9235.05 , 13
1507 , 0.132246 ,  9015.77 , 58
1508 , 0.127673 ,  8979.36 , 11
1509 , 0.225737 ,  9760.21 , 59
1510 , 2.38784 ,  26976.4 , 1
1511 , 0.274882 ,  10151.5 , 4
1512 , 6.00706 ,  55795.3 , 0
1513 , 0.238117 ,  9858.79 , 1
1514 , 0.167501 ,  9296.5 , 62
1515 , 0.216925 ,  9690.05 , 61
1516 , 0.309096 ,  10424 , 1
1517 , 0.165385 ,  9279.65 , 63
1518 , 0.126997 ,  8973.97 , 58
1519 , 0.21409 ,  9667.47 , 3
1520 , 1.08072 ,  16568.2 , 0
1521 , 0.384224 ,  11022.2 , 0
1522 , 0.11038 ,  8841.66 , 61
1523 , 1.19019 ,  17439.9 , 0
1524 , 0.0729419 ,  8543.55 , 17
1525 , 0.142299 ,  9095.82 , 71
1526 , 5.7005 ,  53354.3 , 0
1527 , 0.183693 ,  9425.43 , 13
1528 , 5.66479 ,  53069.9 , 0
1529 , 0.206386 ,  9606.13 , 70
1530 , 0.376897 ,  10963.9 , 0
1531 , 0.246021 ,  9921.73 , 3
1532 , 0.321434 ,  10522.2 , 0
1533 , 0.156928 ,  9212.31 , 16
1534 , 0.181512 ,  9408.06 , 67
1535 , 3.58889 ,  36540.1 , 1
1536 , 0.207746 ,  9616.96 , 0
1537 , 0.365967 ,  10876.8 , 2
1538 , 0.535636 ,  12227.9 , 0
1539 , 0.158516 ,  9224.95 , 15
1540 , 0.0698707 ,  8519.09 , 78
1541 , 0.191618 ,  9488.53 , 1
1542 , 0.197383 ,  9534.44 , 57
1543 , 0.191931 ,  9491.03 , 69
1544 , 0.141492 ,  9089.39 , 50
1545 , 0.17404 ,  9348.56 , 67
1546 , 0.140904 ,  9084.71 , 53
1547 , 0.800746 ,  14338.9 , 17
1548 , 0.286833 ,  10246.7 , 51
1549 , 0.194235 ,  9509.37 , 58
1550 , 0.396452 ,  11119.6 , 1
1551 , 0.14451 ,  9113.43 , 70
1552 , 0.296634 ,  10324.8 , 1
1553 , 0.204752 ,  9593.12 , 64
1554 , 0.502903 ,  11967.2 , 12
1555 , 0.108532 ,  8826.94 , 59
1556 , 0.116055 ,  8886.85 , 55
1557 , 0.198598 ,  9544.12 , 62
1558 , 0.169117 ,  9309.36 , 62
1559 , 5.82948 ,  54381.3 , 0
1560 , 0.238508 ,  9861.91 , 56
1561 , 0.160787 ,  9243.03 , 15
1562 , 0.152893 ,  9180.18 , 57
1563 , 0.274378 ,  10147.5 , 1
1564 , 0.143696 ,  9106.94 , 65
1565 , 0.293433 ,  10299.3 , 1
1566 , 0.293786 ,  10302.1 , 1
1567 , 0.136592 ,  9050.38 , 58
1568 , 0.205872 ,  9602.04 , 16
1569 , 4.43183 ,  43252.2 , 0
1570 , 0.212223 ,  9652.6 , 19
1571 , 0.191228 ,  9485.42 , 63
1572 , 0.203836 ,  9585.82 , 68
1573 , 0.118257 ,  8904.38 , 61
1574 , 0.16604 ,  9284.86 , 54
1575 , 0.172611 ,  9337.19 , 70
1576 , 0.152928 ,  9180.45 , 71
1577 , 0.1618 ,  9251.1 , 68
1578 , 0.225946 ,  9761.88 , 2
1579 , 0.161094 ,  9245.48 , 72
1580 , 0.10978 ,  8836.88 , 75
1581 , 0.155654 ,  9202.16 , 63
1582 , 0.284765 ,  10230.2 , 1
1583 , 0.156033 ,  9205.18 , 55
1584 , 0.171011 ,  9324.44 , 73
1585 , 0.257689 ,  10014.6 , 19
1586 , 6.07094 ,  56304 , 0
1587 , 0.249046 ,  9945.82 , 60
1588 , 0.167144 ,  9293.65 , 68
1589 , 5.71175 ,  53443.8 , 0
1590 , 5.60777 ,  52615.9 , 0
1591 , 0.166919 ,  9291.86 , 20
1592 , 0.0989456 ,  8750.61 , 60
1593 , 0.153839 ,  9187.71 , 59
1594 , 0.113926 ,  8869.89 , 74
1595 , 0.253921 ,  9984.64 , 66
1596 , 0.112454 ,  8858.17 , 57
1597 , 0.350431 ,  10753.1 , 3
1598 , 2.82526 ,  30459.5 , 21
1599 , 2.61803 ,  28809.4 , 17
1600 , 0.0948646 ,  8718.11 , 65
1601 , 1.1887 ,  17428 , 1
1602 , 0.115428 ,  8881.86 , 13
1603 , 0.258778 ,  10023.3 , 0
1604 , 0.138874 ,  9068.55 , 17
1605 , 0.163172 ,  9262.02 , 68
1606 , 0.148209 ,  9142.88 , 1
1607 , 5.83499 ,  54425.2 , 0
1608 , 1.0293 ,  16158.8 , 2
1609 , 1.5027 ,  19928.3 , 15
1610 , 0.188642 ,  9464.84 , 59
1611 , 0.217837 ,  9697.31 , 4
1612 , 0.183855 ,  9426.72 , 65
1613 , 0.320099 ,  10511.6 , 15
1614 , 0.239133 ,  9866.88 , 69
1615 , 0.123048 ,  8942.53 , 52
1616 , 0.283844 ,  10222.9 , 1
1617 , 0.201336 ,  9565.91 , 12
1618 , 0.184766 ,  9433.97 , 69
1619 , 0.239051 ,  9866.23 , 77
1620 , 0.239131 ,  9866.86 , 2
1621 , 0.219857 ,  9713.39 , 10
1622 , 0.356812 ,  10803.9 , 0
1623 , 0.239033 ,  9866.09 , 5
1624 , 0.206007 ,  9603.11 , 64
1625 , 0.310027 ,  10431.4 , 3
1626 , 0.189528 ,  9471.89 , 63
1627 , 0.124662 ,  8955.38 , 69
1628 , 3.45859 ,  35502.5 , 1
1629 , 0.393134 ,  11093.2 , 0
1630 , 6.16807 ,  57077.4 , 0
1631 , 0.168079 ,  9301.1 , 71
1632 , 0.345138 ,  10711 , 0
1633 , 1.72462 ,  21695.4 , 15
1634 , 0.21244 ,  9654.34 , 68
1635 , 0.264739 ,  10070.8 , 55
1636 , 0.14078 ,  9083.72 , 13
1637 , 0.157556 ,  9217.3 , 12
1638 , 0.274856 ,  10151.3 , 2
1639 , 0.268783 ,  10103 , 62
1640 , 5.9177 ,  55083.8 , 0
1641 , 0.127366 ,  8976.91 , 81
1642 , 0.179862 ,  9394.92 , 58
1643 , 0.196374 ,  9526.4 , 52
1644 , 5.68529 ,  53233.2 , 0
1645 , 0.117746 ,  8900.31 , 62
1646 , 0.0829873 ,  8623.54 , 70
1647 , 0.23801 ,  9857.94 , 14
1648 , 0.174011 ,  9348.34 , 15
1649 , 5.84181 ,  54479.5 , 0
1650 , 5.99157 ,  55672 , 0
1651 , 0.16965 ,  9313.61 , 58
1652 , 0.121643 ,  8931.34 , 67
1653 , 0.761009 ,  14022.4 , 1
1654 , 0.186517 ,  9447.91 , 68
1655 , 0.287843 ,  10254.7 , 3
1656 , 0.063319 ,  8466.92 , 70
1657 , 6.25374 ,  57759.6 , 0
1658 , 3.12315 ,  32831.5 , 0
1659 , 0.194633 ,  9512.54 , 0
1660 , 0.229592 ,  9790.91 , 1
1661 , 0.186471 ,  9447.55 , 62
1662 , 0.135551 ,  9042.09 , 14
1663 , 0.156927 ,  9212.3 , 55
1664 , 0.233843 ,  9824.76 , 57
1665 , 0.17742 ,  9375.48 , 64
1666 , 0.160983 ,  9244.59 , 59
1667 , 0.157556 ,  9217.3 , 12
1668 , 0.273203 ,  10138.2 , 3
1669 , 0.128922 ,  8989.31 , 67
1670 , 0.198749 ,  9545.31 , 65
1671 , 0.121021 ,  8926.39 , 55
1672 , 0.315164 ,  10472.3 , 0
1673 , 0.158396 ,  9224 , 68
1674 , 0.34519 ,  10711.4 , 1
1675 , 0.125097 ,  8958.84 , 64
1676 , 0.237187 ,  9851.38 , 67
1677 , 1.18525 ,  17400.5 , 0
1678 , 0.113614 ,  8867.41 , 63
1679 , 0.24876 ,  9943.54 , 0
1680 , 0.212957 ,  9658.45 , 64
1681 , 0.131589 ,  9010.54 , 67
1682 , 0.287612 ,  10252.9 , 66
1683 , 0.235756 ,  9839.99 , 2
1684 , 0.195343 ,  9518.2 , 65
1685 , 0.181981 ,  9411.79 , 52
1686 , 0.153655 ,  9186.25 , 57
1687 , 5.54157 ,  52088.8 , 0
1688 , 0.162396 ,  9255.85 , 61
1689 , 0.225815 ,  9760.84 , 55
1690 , 0.0909829 ,  8687.2 , 69
1691 , 0.20678 ,  9609.27 , 0
1692 , 0.148957 ,  9148.83 , 14
1693 , 0.27491 ,  10151.8 , 1
1694 , 0.124441 ,  8953.62 , 55
1695 , 0.139157 ,  9070.8 , 68
1696 , 0.07149 ,  8531.99 , 63
1697 , 0.260063 ,  10033.5 , 1
1698 , 0.146369 ,  9128.23 , 15
1699 , 0.321675 ,  10524.1 , 1
1700 , 0.086637 ,  8652.6 , 55
1701 , 3.55892 ,  36301.4 , 0
1702 , 0.239599 ,  9870.59 , 78
1703 , 0.18067 ,  9401.36 , 24
1704 , 0.161516 ,  9248.84 , 53
1705 , 0.142313 ,  9095.93 , 56
1706 , 0.148957 ,  9148.83 , 14
1707 , 5.27016 ,  49927.6 , 0
1708 , 0.0975568 ,  8739.55 , 69
1709 , 0.147303 ,  9135.66 , 68
1710 , 0.133322 ,  9024.34 , 55
1711 , 0.119174 ,  8911.68 , 63
1712 , 0.287558 ,  10252.5 , 2
1713 , 5.71573 ,  53475.6 , 0
1714 , 1.0907 ,  16647.7 , 0
1715 , 0.0914425 ,  8690.86 , 60
1716 , 3.10678 ,  32701.2 , 0
1717 , 0.142495 ,  9097.38 , 10
1718 , 0.177131 ,  9373.18 , 56
1719 , 0.824214 ,  14525.7 , 11
1720 , 0.313322 ,  10457.6 , 2
1721 , 0.227864 ,  9777.15 , 65
1722 , 0.137244 ,  9055.57 , 7
1723 , 0.145798 ,  9123.68 , 64
1724 , 6.03083 ,  55984.6 , 0
1725 , 0.163386 ,  9263.73 , 11
1726 , 2.31365 ,  26385.7 , 17
1727 , 3.43417 ,  35308.1 , 1
1728 , 3.92217 ,  39193.9 , 3
1729 , 0.00366653 ,  7991.93 , 63
1730 , 0.265594 ,  10077.6 , 1
1731 , 0.164985 ,  9276.46 , 69
1732 , 0.304957 ,  10391 , 1
1733 , 0.131919 ,  9013.16 , 69
1734 , 0.232489 ,  9813.98 , 12
1735 , 0.19411 ,  9508.37 , 13
1736 , 0.243513 ,  9901.76 , 2
1737 , 0.487362 ,  11843.5 , 4
1738 , 0.212707 ,  9656.46 , 58
1739 , 0.20279 ,  9577.49 , 57
1740 , 1.26559 ,  18040.3 , 0
1741 , 0.118546 ,  8906.68 , 58
1742 , 0.224085 ,  9747.06 , 12
1743 , 0.158786 ,  9227.1 , 21
1744 , 0.126576 ,  8970.62 , 67
1745 , 0.229882 ,  9793.22 , 0
1746 , 0.208184 ,  9620.44 , 1
1747 , 0.182033 ,  9412.21 , 19
1748 , 0.145604 ,  9122.14 , 59
1749 , 0.0669228 ,  8495.62 , 13
1750 , 0.277036 ,  10168.7 , 1
1751 , 2.77132 ,  30030 , 0
1752 , 0.191747 ,  9489.56 , 46
1753 , 0.160512 ,  9240.84 , 76
1754 , 0.354016 ,  10781.7 , 1
1755 , 0.185729 ,  9441.64 , 61
1756 , 0.389521 ,  11064.4 , 5
1757 , 0.0940764 ,  8711.84 , 67
1758 , 0.146391 ,  9128.4 , 59
1759 , 0.128257 ,  8984 , 68
1760 , 0.160217 ,  9238.5 , 62
1761 , 0.12337 ,  8945.1 , 64
1762 , 0.211588 ,  9647.55 , 71
1763 , 5.56046 ,  52239.2 , 0
1764 , 6.05035 ,  56140.1 , 0
1765 , 0.246597 ,  9926.31 , 1
1766 , 0.127842 ,  8980.7 , 77
1767 , 0.261252 ,  10043 , 1
1768 , 0.192442 ,  9495.1 , 6
1769 , 0.0951136 ,  8720.09 , 65
1770 , 0.131452 ,  9009.45 , 67
1771 , 0.126262 ,  8968.12 , 60
1772 , 0.196172 ,  9524.8 , 64
1773 , 0.23703 ,  9850.14 , 0
1774 , 0.0754959 ,  8563.88 , 18
1775 , 0.0745246 ,  8556.15 , 69
1776 , 0.144514 ,  9113.45 , 50
1777 , 0.151481 ,  9168.94 , 61
1778 , 0.136902 ,  9052.84 , 59
1779 , 1.06283 ,  16425.7 , 13
1780 , 0.230778 ,  9800.35 , 68
1781 , 0.320979 ,  10518.6 , 0
1782 , 0.223262 ,  9740.51 , 61
1783 , 0.296857 ,  10326.5 , 0
1784 , 0.111696 ,  8852.13 , 58
1785 , 0.205476 ,  9598.88 , 70
1786 , 6.10051 ,  56539.4 , 0
1787 , 0.0281134 ,  8186.59 , 70
1788 , 0.300784 ,  10357.8 , 1
1789 , 3.68301 ,  37289.5 , 0
1790 , 0.148292 ,  9143.54 , 47
1791 , 0.950344 ,  15530.1 , 12
1792 , 0.143784 ,  9107.64 , 73
1793 , 0.160515 ,  9240.87 , 49
1794 , 0.293608 ,  10300.6 , 12
1795 , 0.13583 ,  9044.31 , 59
1796 , 0.25161 ,  9966.23 , 62
1797 , 0.264358 ,  10067.7 , 68
1798 , 0.0462217 ,  8330.78 , 68
1799 , 0.159487 ,  9232.68 , 55
1800 , 0.146149 ,  9126.48 , 63
1801 , 6.01763 ,  55879.5 , 0
1802 , 0.166224 ,  9286.33 , 64
1803 , 0.251404 ,  9964.59 , 1
1804 , 0.302103 ,  10368.3 , 1
1805 , 0.150909 ,  9164.38 , 58
1806 , 0.187648 ,  9456.92 , 51
1807 , 3.74942 ,  37818.3 , 0
1808 , 5.84041 ,  54468.3 , 0
1809 , 0.149294 ,  9151.52 , 61
1810 , 0.262606 ,  10053.8 , 0
1811 , 0.106327 ,  8809.39 , 13
1812 , 0.195698 ,  9521.02 , 13
1813 , 0.268627 ,  10101.7 , 3
1814 , 0.518848 ,  12094.2 , 0
1815 , 0.147707 ,  9138.88 , 70
1816 , 0.118444 ,  8905.87 , 60
1817 , 0.138806 ,  9068 , 18
1818 , 0.296489 ,  10323.6 , 0
1819 , 0.121172 ,  8927.59 , 71
1820 , 0.189904 ,  9474.89 , 62
1821 , 0.118811 ,  8908.79 , 62
1822 , 0.149791 ,  9155.47 , 58
1823 , 5.52472 ,  51954.6 , 0
1824 , 0.160165 ,  9238.08 , 68
1825 , 0.2598 ,  10031.4 , 60
1826 , 0.472396 ,  11724.3 , 1
1827 , 0.295669 ,  10317.1 , 0
1828 , 0.196679 ,  9528.83 , 62
1829 , 5.51739 ,  51896.2 , 0
1830 , 0.232665 ,  9815.38 , 1
1831 , 0.191516 ,  9487.72 , 49
1832 , 0.0892475 ,  8673.38 , 66
1833 , 0.295742 ,  10317.6 , 0
1834 , 0.18603 ,  9444.03 , 54
1835 , 0.11798 ,  8902.17 , 11
1836 , 0.197329 ,  9534.01 , 9
1837 , 0.31473 ,  10468.8 , 2
1838 , 0.299675 ,  10349 , 0
1839 , 5.87524 ,  54745.7 , 0
1840 , 0.0939764 ,  8711.04 , 60
1841 , 0.187616 ,  9456.67 , 68
1842 , 0.193527 ,  9503.74 , 57
1843 , 0.151645 ,  9170.24 , 7
1844 , 0.24961 ,  9950.31 , 0
1845 , 0.136625 ,  9050.64 , 64
1846 , 0.287108 ,  10248.9 , 9
1847 , 0.308257 ,  10417.3 , 3
1848 , 0.153764 ,  9187.11 , 67
1849 , 0.171807 ,  9330.78 , 51
1850 , 0.0977305 ,  8740.93 , 69
1851 , 0.189955 ,  9475.29 , 62
1852 , 1.59518 ,  20664.7 , 5
1853 , 3.08672 ,  32541.5 , 1
1854 , 0.242512 ,  9893.79 , 12
1855 , 0.503459 ,  11971.6 , 14
1856 , 5.62145 ,  52724.8 , 2
1857 , 2.02595 ,  24094.8 , 17
1858 , 0.334556 ,  10626.7 , 2
1859 , 0.165087 ,  9277.27 , 60
1860 , 3.35937 ,  34712.5 , 1
1861 , 0.200405 ,  9558.5 , 59
1862 , 0.119013 ,  8910.4 , 61
1863 , 0.101596 ,  8771.71 , 55
1864 , 0.112238 ,  8856.46 , 12
1865 , 0.201105 ,  9564.08 , 2
1866 , 0.263171 ,  10058.3 , 56
1867 , 0.187714 ,  9457.45 , 0
1868 , 0.251764 ,  9967.46 , 14
1869 , 0.317254 ,  10488.9 , 1
1870 , 0.229512 ,  9790.27 , 0
1871 , 0.2147 ,  9672.33 , 3
1872 , 0.140749 ,  9083.48 , 80
1873 , 0.115646 ,  8883.59 , 72
1874 , 0.104916 ,  8798.15 , 59
1875 , 0.0404501 ,  8284.82 , 13
1876 , 5.84534 ,  54507.6 , 0
1877 , 1.105 ,  16761.5 , 0
1878 , 0.140552 ,  9081.91 , 62
1879 , 0.150716 ,  9162.84 , 68
1880 , 0.187086 ,  9452.44 , 62
1881 , 0.0720029 ,  8536.07 , 65
1882 , 0.305912 ,  10398.6 , 0
1883 , 0.227215 ,  9771.98 , 1
1884 , 0.2687 ,  10102.3 , 63
1885 , 0.236218 ,  9843.67 , 2
1886 , 0.163455 ,  9264.28 , 70
1887 , 0.154242 ,  9190.92 , 19
1888 , 0.200416 ,  9558.59 , 66
1889 , 0.228183 ,  9779.69 , 72
1890 , 0.136376 ,  9048.66 , 77
1891 , 0.147978 ,  9141.04 , 61
1892 , 5.72797 ,  53573 , 0
1893 , 0.285046 ,  10232.5 , 0
1894 , 0.0928499 ,  8702.07 , 67
1895 , 0.114639 ,  8875.57 , 12
1896 , 0.119183 ,  8911.75 , 60
1897 , 0.161272 ,  9246.9 , 16
1898 , 0.24752 ,  9933.67 , 15
1899 , 0.192039 ,  9491.88 , 61
1900 , 4.84104 ,  46510.7 , 0
1901 , 0.118744 ,  8908.26 , 70
1902 , 0.120267 ,  8920.38 , 15
1903 , 0.221217 ,  9724.22 , 0
1904 , 0.175152 ,  9357.42 , 69
1905 , 0.210987 ,  9642.76 , 70
1906 , 1.16057 ,  17204.1 , 0
1907 , 0.283559 ,  10220.6 , 0
1908 , 0.166002 ,  9284.56 , 67
1909 , 0.142137 ,  9094.53 , 14
1910 , 5.97508 ,  55540.7 , 0
1911 , 0.273129 ,  10137.6 , 0
1912 , 0.268529 ,  10101 , 62
1913 , 0.14761 ,  9138.11 , 58
1914 , 3.14668 ,  33018.9 , 13
1915 , 0.410513 ,  11231.5 , 0
1916 , 0.151375 ,  9168.09 , 47
1917 , 0.191679 ,  9489.02 , 63
1918 , 0.288099 ,  10256.8 , 1
1919 , 0.154213 ,  9190.69 , 55
1920 , 0.198883 ,  9546.38 , 59
1921 , 0.271066 ,  10121.2 , 60
1922 , 0.544191 ,  12296 , 0
1923 , 5.87123 ,  54713.7 , 0
1924 , 0.253625 ,  9982.28 , 2
1925 , 0.151853 ,  9171.89 , 64
1926 , 0.215442 ,  9678.24 , 1
1927 , 0.137123 ,  9054.61 , 70
1928 , 0.147221 ,  9135.01 , 71
1929 , 5.74712 ,  53725.5 , 0
1930 , 0.202305 ,  9573.63 , 56
1931 , 0.0733069 ,  8546.45 , 74
1932 , 0.169759 ,  9314.47 , 11
1933 , 0.256081 ,  10001.8 , 10
1934 , 0.11269 ,  8860.05 , 59
1935 , 0.127655 ,  8979.21 , 67
1936 , 0.23018 ,  9795.59 , 0
1937 , 0.303161 ,  10376.7 , 2
1938 , 0.116177 ,  8887.82 , 61
1939 , 0.114191 ,  8872.01 , 68
1940 , 0.121497 ,  8930.18 , 71
1941 , 0.113498 ,  8866.49 , 61
1942 , 0.12729 ,  8976.31 , 76
1943 , 0.271109 ,  10121.5 , 0
1944 , 0.239248 ,  9867.8 , 20
1945 , 0.203934 ,  9586.6 , 13
1946 , 0.300117 ,  10352.5 , 0
1947 , 0.309803 ,  10429.6 , 0
1948 , 4.37081 ,  42766.3 , 2
1949 , 0.287299 ,  10250.4 , 2
1950 , 0.102796 ,  8781.27 , 66
1951 , 3.96207 ,  39511.6 , 19
1952 , 5.97984 ,  55578.6 , 0
