1303 , 2.35096 ,  150634 , 2073
1304 , 0.833226 ,  137379 , 1162
1305 , 2.59243 ,  152940 , 2217
1306 , 2.49788 ,  152792 , 2157
1307 , 3.85317 ,  352106 , 2074
1308 , 3.776 ,  352621 , 2022
1309 , 40.6742 ,  5.57622e+06 , 732
1310 , 2.44794 ,  154454 , 2117
1311 , 2.51012 ,  154227 , 2158
1312 , 2.44981 ,  152612 , 2127
1313 , 143.85 ,  1.9442e+07 , 666
1314 , 3.93029 ,  352423 , 2122
1315 , 37.6076 ,  5.18123e+06 , 652
1316 , 2.52673 ,  151229 , 2183
1317 , 0.363459 ,  160886 , 748
1318 , 134.871 ,  1.82332e+07 , 682
1319 , 2.49154 ,  153405 , 2150
1320 , 2.43196 ,  151053 , 2123
1321 , 2.38015 ,  153298 , 2079
1322 , 2.60304 ,  152063 , 2228
1323 , 0.878361 ,  138420 , 1186
1324 , 4.97748 ,  550524 , 1847
1325 , 3.4207 ,  561931 , 793
1326 , 63.1638 ,  8.59245e+06 , 747
1327 , 4.05549 ,  349993 , 2214
1328 , 4.07504 ,  351571 , 2219
1329 , 9.67388 ,  1.35232e+06 , 1028
1330 , 2.36929 ,  155187 , 2063
1331 , 3.93806 ,  349701 , 2140
1332 , 2.38794 ,  154135 , 2080
1333 , 3.89941 ,  352251 , 2103
1334 , 6.35647 ,  962978 , 760
1335 , 0.438156 ,  158995 , 805
1336 , 32.0645 ,  4.184e+06 , 1862
1337 , 2.43791 ,  153525 , 2115
1338 , 2.43857 ,  150895 , 2128
1339 , 9.20912 ,  1.36876e+06 , 651
1340 , 2.42344 ,  154719 , 2100
1341 , 2.35902 ,  155271 , 2056
1342 , 101.832 ,  1.38029e+07 , 656
1343 , 5.64824 ,  744512 , 1350
1344 , 36.1462 ,  4.98336e+06 , 660
1345 , 0.296359 ,  168189 , 670
1346 , 2.36704 ,  150075 , 2086
1347 , 0.871148 ,  138915 , 1179
1348 , 2.52875 ,  150036 , 2190
1349 , 2.48582 ,  151383 , 2156
1350 , 4.75356 ,  768270 , 662
1351 , 2.41821 ,  153180 , 2104
1352 , 1.78037 ,  368892 , 663
1353 , 3.57894 ,  564563 , 882
1354 , 4.02879 ,  354145 , 2177
1355 , 55.6523 ,  7.58775e+06 , 729
1356 , 2.47399 ,  152304 , 2144
1357 , 2.49109 ,  149581 , 2168
1358 , 50.158 ,  6.77775e+06 , 1075
1359 , 2.48023 ,  153142 , 2144
1360 , 2.39729 ,  151627 , 2098
1361 , 2.42672 ,  151396 , 2118
1362 , 2.29652 ,  153363 , 2025
1363 , 6.57145 ,  949807 , 961
1364 , 2.44384 ,  154112 , 2116
1365 , 59.0637 ,  7.79292e+06 , 1938
1366 , 3.89057 ,  348972 , 2113
1367 , 109.471 ,  1.48226e+07 , 684
1368 , 2.4333 ,  152905 , 2115
1369 , 31.6927 ,  4.38169e+06 , 678
1370 , 4.83929 ,  761796 , 748
1371 , 2.50385 ,  152549 , 2162
1372 , 2.45318 ,  150346 , 2140
1373 , 14.9843 ,  1.98288e+06 , 1422
1374 , 1.78811 ,  368258 , 671
1375 , 9.44466 ,  1.37236e+06 , 785
1376 , 0.575111 ,  148523 , 943
1377 , 3.92517 ,  355709 , 2103
1378 , 78.1297 ,  1.05944e+07 , 782
1379 , 30.2152 ,  4.1831e+06 , 679
1380 , 2.4569 ,  152101 , 2134
1381 , 2.35448 ,  151107 , 2073
1382 , 3.96761 ,  351787 , 2149
1383 , 71.9654 ,  9.79315e+06 , 656
1384 , 2.42112 ,  150852 , 2117
1385 , 2.50647 ,  152901 , 2162
1386 , 85.2366 ,  1.12211e+07 , 2348
1387 , 0.594351 ,  153825 , 930
1388 , 7.75305 ,  1.17118e+06 , 661
1389 , 2.49501 ,  153035 , 2154
1390 , 0.316595 ,  168815 , 680
1391 , 2.42007 ,  152385 , 2109
1392 , 2.41742 ,  153492 , 2102
1393 , 2.34779 ,  149581 , 2076
1394 , 6.34333 ,  964978 , 742
1395 , 124.848 ,  1.68331e+07 , 942
1396 , 75.0969 ,  9.82691e+06 , 2505
1397 , 4.055 ,  351390 , 2207
1398 , 3.96163 ,  352030 , 2144
1399 , 9.23693 ,  1.37061e+06 , 660
1400 , 0.404185 ,  164054 , 759
1401 , 79.4732 ,  1.08015e+07 , 654
1402 , 2.34051 ,  152786 , 2056
1403 , 24.125 ,  3.17411e+06 , 1594
1404 , 17.1298 ,  1.99551e+06 , 2739
1405 , 1.79012 ,  367482 , 676
1406 , 24.2767 ,  3.38646e+06 , 676
1407 , 6.40869 ,  963924 , 789
1408 , 146.759 ,  1.98322e+07 , 668
1409 , 0.897119 ,  137592 , 1202
1410 , 2.47309 ,  151974 , 2145
1411 , 2.45275 ,  150917 , 2137
1412 , 31.4235 ,  3.98083e+06 , 2422
1413 , 4.75338 ,  767201 , 667
1414 , 0.441767 ,  162407 , 791
1415 , 2.42018 ,  150517 , 2118
1416 , 0.370479 ,  164756 , 734
1417 , 3.93995 ,  353719 , 2122
1418 , 2.52936 ,  152418 , 2179
1419 , 163.233 ,  2.20433e+07 , 671
1420 , 3.36972 ,  560732 , 766
1421 , 2.38667 ,  150828 , 2095
1422 , 2.3053 ,  156006 , 2018
1423 , 19.6971 ,  2.77475e+06 , 661
1424 , 18.2616 ,  2.57825e+06 , 679
1425 , 57.0831 ,  7.79511e+06 , 656
1426 , 2.42625 ,  150704 , 2121
1427 , 79.529 ,  1.05953e+07 , 1676
1428 , 0.609869 ,  154863 , 935
1429 , 22.7053 ,  3.17799e+06 , 664
1430 , 2.41549 ,  153233 , 2102
1431 , 21.4022 ,  2.98067e+06 , 771
1432 , 3.93912 ,  350680 , 2136
1433 , 2.3851 ,  153336 , 2082
1434 , 3.97792 ,  352962 , 2150
1435 , 3.92742 ,  561369 , 1121
1436 , 57.1192 ,  7.7895e+06 , 706
1437 , 4.77357 ,  770120 , 666
1438 , 3.24932 ,  570080 , 644
1439 , 2.46934 ,  153771 , 2134
1440 , 73.6531 ,  1.00158e+07 , 675
1441 , 3.91674 ,  351440 , 2118
1442 , 3.90876 ,  351414 , 2113
1443 , 63.5028 ,  8.41149e+06 , 1830
1444 , 30.6352 ,  3.80515e+06 , 2756
1445 , 2.45457 ,  151161 , 2137
1446 , 2.41205 ,  152562 , 2103
1447 , 3.96906 ,  352817 , 2145
1448 , 2.44178 ,  152580 , 2122
1449 , 108.002 ,  1.46277e+07 , 673
1450 , 71.454 ,  9.00574e+06 , 4093
1451 , 2.37016 ,  150075 , 2088
1452 , 0.8725 ,  135751 , 1195
1453 , 2.48095 ,  152193 , 2149
1454 , 2.42702 ,  151435 , 2118
1455 , 4.17867 ,  561432 , 1282
1456 , 2.40471 ,  151996 , 2101
1457 , 2.47468 ,  150933 , 2151
1458 , 2.34046 ,  153198 , 2054
1459 , 2.54044 ,  151605 , 2190
1460 , 2.45365 ,  156684 , 2110
1461 , 1.97113 ,  358115 , 837
1462 , 2.47242 ,  150420 , 2152
1463 , 2.43705 ,  153619 , 2114
1464 , 3.87135 ,  354129 , 2076
1465 , 2.42683 ,  358440 , 1128
1466 , 3.88056 ,  355157 , 2077
1467 , 6.25855 ,  966561 , 680
1468 , 2.39256 ,  152874 , 2089
1469 , 2.45469 ,  153059 , 2128
1470 , 128.947 ,  1.74429e+07 , 658
1471 , 42.9906 ,  5.7885e+06 , 1204
1472 , 1.79427 ,  370130 , 666
1473 , 27.4968 ,  3.78134e+06 , 855
1474 , 13.9292 ,  1.96796e+06 , 816
1475 , 2.53332 ,  152114 , 2183
1476 , 107.974 ,  1.46046e+07 , 766
1477 , 2.53746 ,  156434 , 2165
1478 , 0.51881 ,  158321 , 860
1479 , 89.9698 ,  1.22083e+07 , 666
1480 , 0.515415 ,  153892 , 879
1481 , 133.277 ,  1.80225e+07 , 666
1482 , 58.687 ,  8.00751e+06 , 670
1483 , 0.268313 ,  168188 , 652
1484 , 3.9341 ,  352307 , 2125
1485 , 6.68576 ,  944242 , 1061
1486 , 69.9997 ,  9.40231e+06 , 1263
1487 , 3.26271 ,  566232 , 671
1488 , 2.4519 ,  150175 , 2140
1489 , 2.34123 ,  152465 , 2058
1490 , 0.889582 ,  138253 , 1194
1491 , 3.99904 ,  352452 , 2166
1492 , 2.49629 ,  155507 , 2143
1493 , 27.154 ,  3.77485e+06 , 666
1494 , 2.5332 ,  147706 , 2204
1495 , 2.41569 ,  151378 , 2111
1496 , 25.1545 ,  3.17347e+06 , 2258
1497 , 2.3861 ,  155143 , 2074
1498 , 44.2434 ,  5.61687e+06 , 2829
1499 , 2.45003 ,  150760 , 2136
1500 , 137.102 ,  1.84261e+07 , 1192
1501 , 2.44473 ,  152767 , 2123
1502 , 3.39619 ,  563241 , 771
1503 , 5.52323 ,  552065 , 2190
1504 , 3.97379 ,  350735 , 2158
1505 , 70.0322 ,  9.20466e+06 , 2229
1506 , 2.43998 ,  151712 , 2125
1507 , 3.66018 ,  549539 , 1006
1508 , 2.43806 ,  152291 , 2121
1509 , 166.158 ,  2.24331e+07 , 685
1510 , 39.1466 ,  5.38388e+06 , 671
1511 , 58.6223 ,  7.98859e+06 , 719
1512 , 77.9925 ,  1.06011e+07 , 662
1513 , 4.03232 ,  350645 , 2196
1514 , 4.07926 ,  352348 , 2218
1515 , 0.391438 ,  159833 , 771
1516 , 3.91954 ,  349515 , 2129
1517 , 122.296 ,  1.64321e+07 , 1221
1518 , 67.6337 ,  9.20993e+06 , 664
1519 , 3.91572 ,  350885 , 2120
1520 , 8.21369 ,  1.15523e+06 , 1033
1521 , 2.42499 ,  152836 , 2110
1522 , 2.47166 ,  155965 , 2125
1523 , 2.44577 ,  153952 , 2118
1524 , 0.301226 ,  170516 , 662
1525 , 26.5156 ,  3.58456e+06 , 1166
1526 , 2.50718 ,  153833 , 2158
1527 , 0.567813 ,  147962 , 941
1528 , 63.6818 ,  8.60303e+06 , 1029
1529 , 131.887 ,  1.7836e+07 , 666
1530 , 2.33492 ,  153499 , 2049
1531 , 2.49335 ,  153022 , 2153
1532 , 13.7686 ,  1.96585e+06 , 723
1533 , 60.1055 ,  8.19859e+06 , 667
1534 , 2.43519 ,  151277 , 2124
1535 , 3.93959 ,  350953 , 2135
1536 , 2.45514 ,  148310 , 2151
1537 , 2.31942 ,  151210 , 2050
1538 , 0.561011 ,  154577 , 905
1539 , 2.43012 ,  151434 , 2120
1540 , 4.01248 ,  352792 , 2173
1541 , 0.296913 ,  166382 , 679
1542 , 2.33748 ,  151334 , 2061
1543 , 2.44734 ,  150400 , 2136
1544 , 4.00974 ,  351588 , 2177
1545 , 2.42736 ,  151063 , 2120
1546 , 2.41988 ,  151940 , 2111
1547 , 0.539873 ,  152575 , 901
1548 , 3.2986 ,  568332 , 684
1549 , 31.2375 ,  3.98221e+06 , 2296
1550 , 3.43031 ,  556738 , 824
1551 , 4.7837 ,  769180 , 677
1552 , 3.98949 ,  355142 , 2147
1553 , 18.2339 ,  2.38695e+06 , 1576
1554 , 2.80295 ,  348919 , 1415
1555 , 3.9731 ,  352733 , 2148
1556 , 1.75627 ,  369002 , 647
1557 , 42.2321 ,  5.79625e+06 , 680
1558 , 2.31407 ,  152792 , 2039
1559 , 4.04283 ,  351011 , 2201
1560 , 3.97162 ,  351071 , 2155
1561 , 2.3728 ,  153567 , 2073
1562 , 9.40978 ,  1.3614e+06 , 815
1563 , 2.46909 ,  152483 , 2140
1564 , 2.42627 ,  150708 , 2121
1565 , 3.94497 ,  353766 , 2125
1566 , 3.89497 ,  353954 , 2092
1567 , 64.5333 ,  8.79618e+06 , 652
1568 , 2.45909 ,  150304 , 2144
1569 , 3.97411 ,  349732 , 2163
1570 , 3.94738 ,  353672 , 2127
1571 , 3.85134 ,  351652 , 2075
1572 , 2.4752 ,  151003 , 2151
1573 , 31.6677 ,  4.38208e+06 , 660
1574 , 27.7594 ,  3.77749e+06 , 1042
1575 , 33.2123 ,  4.58883e+06 , 663
1576 , 43.7824 ,  5.41508e+06 , 3498
1577 , 3.9266 ,  351927 , 2122
1578 , 4.66816 ,  556885 , 1618
1579 , 0.876671 ,  136729 , 1193
1580 , 3.98348 ,  353081 , 2153
1581 , 3.98295 ,  352174 , 2157
1582 , 3.9077 ,  351480 , 2112
1583 , 0.910968 ,  136524 , 1216
1584 , 104.891 ,  1.40344e+07 , 1513
1585 , 2.34375 ,  153013 , 2057
1586 , 2.22715 ,  151160 , 1991
1587 , 4.01594 ,  348029 , 2198
1588 , 36.3225 ,  4.78829e+06 , 1706
1589 , 3.96038 ,  352907 , 2139
1590 , 2.34105 ,  150976 , 2065
1591 , 91.886 ,  1.23992e+07 , 983
1592 , 2.44118 ,  152918 , 2120
1593 , 2.44228 ,  153483 , 2118
1594 , 22.7403 ,  3.18311e+06 , 662
1595 , 2.56227 ,  152864 , 2198
1596 , 2.04646 ,  352962 , 910
1597 , 4.01902 ,  349697 , 2192
1598 , 3.9373 ,  351691 , 2130
1599 , 2.44187 ,  153638 , 2117
1600 , 3.2878 ,  573783 , 651
1601 , 3.88685 ,  350564 , 2103
1602 , 2.28944 ,  153877 , 2018
1603 , 38.9412 ,  4.99536e+06 , 2397
1604 , 34.9272 ,  4.75989e+06 , 946
1605 , 45.9886 ,  6.19372e+06 , 1191
1606 , 2.41576 ,  152224 , 2107
1607 , 3.89941 ,  354133 , 2094
1608 , 0.773244 ,  141246 , 1105
1609 , 45.4698 ,  6.15711e+06 , 1033
1610 , 167.674 ,  2.26389e+07 , 674
1611 , 9.38146 ,  990173 , 2572
1612 , 2.29998 ,  151109 , 2038
1613 , 4.02917 ,  351895 , 2188
1614 , 3.88571 ,  351457 , 2098
1615 , 2.37473 ,  153616 , 2074
1616 , 2.67436 ,  350476 , 1325
1617 , 3.9742 ,  356226 , 2132
1618 , 116.947 ,  1.58036e+07 , 793
1619 , 2.54276 ,  152545 , 2187
1620 , 2.47794 ,  151370 , 2151
1621 , 3.27405 ,  570682 , 657
1622 , 2.33378 ,  150209 , 2064
1623 , 3.87421 ,  352840 , 2084
1624 , 143.907 ,  1.94465e+07 , 681
1625 , 82.5349 ,  1.1199e+07 , 719
1626 , 41.3589 ,  5.38059e+06 , 2107
1627 , 62.6531 ,  8.02764e+06 , 3120
1628 , 0.824031 ,  136981 , 1158
1629 , 2.48521 ,  152973 , 2148
1630 , 86.9477 ,  1.18046e+07 , 656
1631 , 140.908 ,  1.90455e+07 , 673
1632 , 2.37141 ,  151498 , 2082
1633 , 69.9426 ,  9.22107e+06 , 2093
1634 , 2.41191 ,  152125 , 2105
1635 , 3.94676 ,  353170 , 2129
1636 , 0.300286 ,  169971 , 664
1637 , 81.0955 ,  1.10139e+07 , 680
1638 , 31.6625 ,  4.38264e+06 , 654
1639 , 40.6084 ,  5.02178e+06 , 3341
1640 , 2.42717 ,  152501 , 2113
1641 , 3.93478 ,  353444 , 2120
1642 , 9.78951 ,  1.35634e+06 , 1083
1643 , 2.3333 ,  150772 , 2061
1644 , 2.43616 ,  150572 , 2128
1645 , 3.27929 ,  568667 , 670
1646 , 139.405 ,  1.88424e+07 , 680
1647 , 94.5362 ,  1.27856e+07 , 837
1648 , 0.88989 ,  138922 , 1191
1649 , 9.28635 ,  1.37599e+06 , 666
1650 , 23.7716 ,  2.61933e+06 , 4020
1651 , 3.87108 ,  354720 , 2073
1652 , 5.3679 ,  548777 , 2106
1653 , 2.31804 ,  149770 , 2056
1654 , 16.759 ,  2.37861e+06 , 669
1655 , 145.768 ,  1.9636e+07 , 970
1656 , 3.94995 ,  350879 , 2142
1657 , 0.775606 ,  139472 , 1115
1658 , 5.04613 ,  750878 , 933
1659 , 2.45399 ,  151083 , 2137
1660 , 2.42777 ,  156555 , 2094
1661 , 2.39995 ,  150101 , 2107
1662 , 133.464 ,  1.80453e+07 , 677
1663 , 4.76713 ,  768628 , 669
1664 , 2.48363 ,  152971 , 2147
1665 , 2.42769 ,  154871 , 2102
1666 , 2.46168 ,  154416 , 2126
1667 , 2.47864 ,  150837 , 2154
1668 , 3.76366 ,  350963 , 2022
1669 , 2.39966 ,  154036 , 2088
1670 , 2.45116 ,  153003 , 2126
1671 , 95.9235 ,  1.30045e+07 , 681
1672 , 0.296292 ,  169853 , 662
1673 , 2.02285 ,  361712 , 853
1674 , 4.00376 ,  349321 , 2184
1675 , 3.95004 ,  349846 , 2147
1676 , 3.90738 ,  353529 , 2102
1677 , 4.09051 ,  353858 , 2218
1678 , 3.86293 ,  351953 , 2081
1679 , 2.29404 ,  150939 , 2035
1680 , 2.51494 ,  350822 , 1221
1681 , 54.1361 ,  7.39652e+06 , 670
1682 , 79.5226 ,  1.0805e+07 , 669
1683 , 3.96343 ,  354153 , 2135
1684 , 16.7406 ,  2.3774e+06 , 663
1685 , 1.79933 ,  368091 , 679
1686 , 0.871152 ,  136615 , 1190
1687 , 3.91231 ,  352518 , 2110
1688 , 3.7495 ,  352408 , 2006
1689 , 1.7783 ,  369032 , 661
1690 , 94.0752 ,  1.26231e+07 , 1318
1691 , 2.50723 ,  151957 , 2167
1692 , 3.90467 ,  351074 , 2112
1693 , 63.2056 ,  8.21725e+06 , 2568
1694 , 49.5744 ,  6.78743e+06 , 654
1695 , 2.68964 ,  347300 , 1350
1696 , 2.53795 ,  155454 , 2170
1697 , 0.712828 ,  151119 , 1019
1698 , 92.8756 ,  1.24219e+07 , 1510
1699 , 52.7127 ,  7.16988e+06 , 840
1700 , 3.99433 ,  352237 , 2164
1701 , 3.95726 ,  352070 , 2141
1702 , 55.7052 ,  7.6051e+06 , 680
1703 , 3.95094 ,  352894 , 2133
1704 , 0.798884 ,  136742 , 1143
1705 , 52.5601 ,  7.1887e+06 , 652
1706 , 3.99263 ,  349709 , 2175
1707 , 3.82275 ,  353878 , 2046
1708 , 2.51797 ,  153189 , 2168
1709 , 68.4134 ,  9.18432e+06 , 1287
1710 , 0.537867 ,  156070 , 883
1711 , 0.396175 ,  161096 , 768
1712 , 3.87436 ,  350560 , 2095
1713 , 4.77374 ,  765961 , 686
1714 , 105.428 ,  1.42205e+07 , 968
1715 , 3.96374 ,  350640 , 2152
1716 , 1.77332 ,  370036 , 653
1717 , 2.40861 ,  150846 , 2109
1718 , 113.967 ,  1.53949e+07 , 834
1719 , 3.28813 ,  570690 , 666
1720 , 6.72459 ,  964720 , 988
1721 , 105.088 ,  1.42108e+07 , 796
1722 , 0.617569 ,  150459 , 961
1723 , 1.76465 ,  368245 , 656
1724 , 4.74763 ,  767683 , 661
1725 , 106.406 ,  1.44173e+07 , 655
1726 , 36.6726 ,  4.59292e+06 , 2865
1727 , 3.96326 ,  351411 , 2148
1728 , 2.43305 ,  153291 , 2113
1729 , 3.91658 ,  350582 , 2122
1730 , 3.95101 ,  352904 , 2133
1731 , 2.36934 ,  154357 , 2067
1732 , 3.89597 ,  356807 , 2079
1733 , 1.77872 ,  369925 , 657
1734 , 2.4756 ,  156494 , 2125
1735 , 3.87012 ,  349781 , 2096
1736 , 36.494 ,  4.80023e+06 , 1759
1737 , 2.47098 ,  152737 , 2140
1738 , 2.48337 ,  153772 , 2143
1739 , 4.05089 ,  351676 , 2203
1740 , 147.217 ,  1.98339e+07 , 954
1741 , 67.5523 ,  9.19606e+06 , 678
1742 , 2.40178 ,  150347 , 2107
1743 , 54.401 ,  7.37605e+06 , 938
1744 , 2.38644 ,  151005 , 2094
1745 , 2.38357 ,  152503 , 2085
1746 , 3.9797 ,  355083 , 2141
1747 , 3.81638 ,  351559 , 2053
1748 , 2.54393 ,  151239 , 2194
1749 , 4.09244 ,  350980 , 2233
1750 , 2.44264 ,  154369 , 2114
1751 , 2.45926 ,  153881 , 2127
1752 , 6.43581 ,  966101 , 796
1753 , 3.85367 ,  352383 , 2073
1754 , 2.39037 ,  153207 , 2086
1755 , 2.41208 ,  151521 , 2108
1756 , 3.97708 ,  353686 , 2146
1757 , 4.04918 ,  352909 , 2196
1758 , 2.407 ,  153348 , 2096
1759 , 72.1774 ,  9.78042e+06 , 853
1760 , 3.95134 ,  353576 , 2130
1761 , 4.00534 ,  350997 , 2177
1762 , 88.4683 ,  1.20021e+07 , 688
1763 , 2.12877 ,  153008 , 1919
1764 , 4.07115 ,  542815 , 1302
1765 , 2.31378 ,  150034 , 2052
1766 , 11.5834 ,  1.58359e+06 , 1148
1767 , 2.39066 ,  153455 , 2085
1768 , 2.34475 ,  151473 , 2065
1769 , 149.762 ,  2.02203e+07 , 740
1770 , 2.39743 ,  151436 , 2099
1771 , 2.26275 ,  150921 , 2015
1772 , 0.306265 ,  170774 , 664
1773 , 3.99854 ,  350712 , 2174
1774 , 142.354 ,  1.92375e+07 , 684
1775 , 0.288175 ,  165417 , 678
1776 , 2.27419 ,  154129 , 2007
1777 , 1.93732 ,  361941 , 797
1778 , 2.3976 ,  151249 , 2100
1779 , 0.326751 ,  171642 , 673
1780 , 2.32365 ,  152614 , 2046
1781 , 3.95795 ,  350072 , 2151
1782 , 3.99926 ,  350808 , 2174
1783 , 69.3188 ,  9.19817e+06 , 1802
1784 , 0.578572 ,  151288 , 932
1785 , 33.199 ,  4.58726e+06 , 662
1786 , 2.53617 ,  151869 , 2186
1787 , 58.6505 ,  8.00031e+06 , 681
1788 , 0.723628 ,  148178 , 1040
1789 , 2.53331 ,  153367 , 2177
1790 , 2.40408 ,  354131 , 1134
1791 , 3.28246 ,  567630 , 677
1792 , 2.42072 ,  154563 , 2099
1793 , 0.842056 ,  135637 , 1176
1794 , 63.2801 ,  8.40731e+06 , 1707
1795 , 10.7282 ,  1.56705e+06 , 678
1796 , 3.88715 ,  351649 , 2098
1797 , 3.9221 ,  351742 , 2120
1798 , 2.36883 ,  150314 , 2086
1799 , 4.85164 ,  764709 , 742
1800 , 39.1765 ,  5.38852e+06 , 668
1801 , 2.36964 ,  150424 , 2086
1802 , 0.602206 ,  152788 , 940
1803 , 0.43598 ,  161421 , 792
1804 , 3.38657 ,  568013 , 742
1805 , 2.48648 ,  151890 , 2154
1806 , 3.53741 ,  566516 , 846
1807 , 0.788759 ,  138519 , 1128
1808 , 133.353 ,  1.80344e+07 , 658
1809 , 64.6944 ,  8.78038e+06 , 831
1810 , 2.45566 ,  155072 , 2119
1811 , 3.89203 ,  351887 , 2100
1812 , 2.51485 ,  356874 , 1192
1813 , 31.7126 ,  4.3854e+06 , 673
1814 , 4.7679 ,  769359 , 666
1815 , 3.93103 ,  351477 , 2127
1816 , 4.00428 ,  353364 , 2165
1817 , 4.0787 ,  353108 , 2214
1818 , 3.93554 ,  353127 , 2122
1819 , 85.5071 ,  1.16018e+07 , 701
1820 , 2.26045 ,  153958 , 1999
1821 , 1.76245 ,  367531 , 658
1822 , 2.40799 ,  155572 , 2086
1823 , 2.30287 ,  150034 , 2045
1824 , 7.72562 ,  1.16896e+06 , 654
1825 , 0.30926 ,  167412 , 682
1826 , 2.45388 ,  152323 , 2131
1827 , 2.43753 ,  153056 , 2117
1828 , 3.92703 ,  351149 , 2126
1829 , 4.7706 ,  769931 , 665
1830 , 2.4245 ,  152143 , 2113
1831 , 7.8632 ,  754550 , 2724
1832 , 2.28004 ,  150942 , 2026
1833 , 2.34003 ,  150213 , 2068
1834 , 24.6491 ,  3.34778e+06 , 1100
1835 , 44.1739 ,  5.99316e+06 , 985
1836 , 2.41152 ,  150818 , 2111
1837 , 2.40045 ,  152468 , 2096
1838 , 1.78569 ,  371069 , 656
1839 , 108.007 ,  1.46253e+07 , 688
1840 , 61.5817 ,  8.18723e+06 , 1669
1841 , 4.13427 ,  354295 , 2244
1842 , 2.33271 ,  154877 , 2041
1843 , 3.41434 ,  562540 , 786
1844 , 3.9912 ,  352444 , 2161
1845 , 79.4601 ,  1.07962e+07 , 671
1846 , 2.763 ,  347529 , 1396
1847 , 2.40114 ,  152353 , 2097
1848 , 2.45682 ,  150417 , 2142
1849 , 62.0925 ,  8.39843e+06 , 987
1850 , 58.6908 ,  8.00824e+06 , 669
1851 , 123.098 ,  1.66053e+07 , 908
1852 , 118.44 ,  1.60102e+07 , 763
1853 , 140.869 ,  1.90412e+07 , 669
1854 , 4.03773 ,  349490 , 2205
1855 , 3.84923 ,  351578 , 2074
1856 , 2.40107 ,  153389 , 2092
1857 , 7.77957 ,  1.16805e+06 , 693
1858 , 3.88631 ,  353000 , 2091
1859 , 2.5056 ,  153202 , 2160
1860 , 2.5146 ,  153783 , 2163
1861 , 3.92873 ,  349704 , 2134
1862 , 3.91733 ,  352773 , 2112
1863 , 0.527249 ,  156527 , 874
1864 , 43.6942 ,  5.99149e+06 , 685
1865 , 80.9886 ,  1.10042e+07 , 658
1866 , 2.42148 ,  149855 , 2122
1867 , 2.44058 ,  153255 , 2118
1868 , 0.634526 ,  149808 , 975
1869 , 2.47505 ,  147218 , 2169
1870 , 0.480009 ,  159386 , 830
1871 , 3.25362 ,  568149 , 656
1872 , 3.80279 ,  352244 , 2041
1873 , 0.386446 ,  161254 , 761
1874 , 2.38751 ,  150941 , 2095
1875 , 71.9556 ,  9.79372e+06 , 647
1876 , 128.851 ,  1.74273e+07 , 671
1877 , 2.49081 ,  151217 , 2160
1878 , 2.37698 ,  149527 , 2095
1879 , 8.2421 ,  1.16699e+06 , 995
1880 , 2.38887 ,  151333 , 2094
1881 , 2.36403 ,  151553 , 2077
1882 , 3.89102 ,  351751 , 2100
1883 , 157.292 ,  2.12419e+07 , 689
1884 , 146.83 ,  1.98427e+07 , 663
1885 , 2.54588 ,  151500 , 2194
1886 , 0.355364 ,  165864 , 719
1887 , 4.92466 ,  765520 , 785
1888 , 2.41444 ,  148074 , 2126
1889 , 3.93716 ,  353344 , 2122
1890 , 19.615 ,  2.57802e+06 , 1549
1891 , 2.40806 ,  151190 , 2107
1892 , 15.7742 ,  2.17571e+06 , 1007
1893 , 5.80826 ,  741319 , 1468
1894 , 3.99521 ,  353192 , 2160
1895 , 0.328093 ,  170149 , 681
1896 , 30.2469 ,  4.17105e+06 , 757
1897 , 0.724661 ,  146852 , 1047
1898 , 4.14345 ,  561304 , 1260
1899 , 2.49907 ,  153999 , 2152
1900 , 82.6359 ,  1.12205e+07 , 681
1901 , 2.47269 ,  154430 , 2133
1902 , 4.08341 ,  352486 , 2220
1903 , 141.613 ,  1.90242e+07 , 1228
1904 , 130.397 ,  1.76229e+07 , 728
1905 , 3.87696 ,  355510 , 2073
1906 , 2.48386 ,  155721 , 2134
1907 , 110.952 ,  1.48315e+07 , 1593
1908 , 0.745852 ,  139869 , 1094
1909 , 103.435 ,  1.40167e+07 , 663
1910 , 4.05159 ,  350723 , 2208
1911 , 115.351 ,  1.56148e+07 , 671
1912 , 5.57568 ,  764674 , 1207
1913 , 3.93406 ,  352302 , 2125
1914 , 2.46676 ,  153424 , 2134
1915 , 17.1557 ,  2.34738e+06 , 1073
1916 , 90.2232 ,  1.21791e+07 , 968
1917 , 57.398 ,  7.7989e+06 , 840
1918 , 7.75248 ,  1.16859e+06 , 673
1919 , 85.5801 ,  1.162e+07 , 661
1920 , 23.6855 ,  2.80393e+06 , 3082
1921 , 2.46777 ,  151887 , 2142
1922 , 4.0501 ,  349897 , 2211
1923 , 0.301379 ,  167399 , 677
1924 , 30.8846 ,  3.99422e+06 , 2012
1925 , 3.33561 ,  566609 , 716
1926 , 2.41129 ,  149741 , 2116
1927 , 98.8655 ,  1.34045e+07 , 657
1928 , 2.42098 ,  153342 , 2105
1929 , 2.53337 ,  151284 , 2187
1930 , 0.271607 ,  168212 , 654
1931 , 2.50618 ,  152443 , 2164
1932 , 2.44717 ,  149331 , 2141
1933 , 3.94234 ,  351112 , 2136
1934 , 3.84302 ,  350953 , 2073
1935 , 2.4186 ,  154069 , 2100
1936 , 2.35965 ,  153265 , 2066
1937 , 2.51938 ,  151706 , 2176
1938 , 83.3189 ,  1.12166e+07 , 1138
1939 , 2.30089 ,  154367 , 2023
