1309 , 37.5284 ,  4.97943e+06 , 660
1310 , 11.4233 ,  1.59757e+06 , 678
1311 , 2.42157 ,  159684 , 2005
1312 , 2.55739 ,  157714 , 2100
1313 , 2.35394 ,  156693 , 1977
1314 , 2.43411 ,  157192 , 2025
1315 , 9.35716 ,  1.18639e+06 , 1377
1316 , 0.654422 ,  166980 , 858
1317 , 275.667 ,  3.57967e+07 , 657
1318 , 0.422957 ,  173236 , 682
1319 , 220.309 ,  2.85869e+07 , 881
1320 , 2.45019 ,  157832 , 2032
1321 , 20.5245 ,  2.78005e+06 , 655
1322 , 2.41307 ,  160229 , 1997
1323 , 22.345 ,  2.61013e+06 , 2626
1324 , 376.577 ,  4.88314e+07 , 772
1325 , 2.56023 ,  157876 , 2101
1326 , 2.25186 ,  150683 , 1942
1327 , 0.475305 ,  170340 , 729
1328 , 2.3337 ,  154485 , 1975
1329 , 2.36471 ,  155823 , 1988
1330 , 18.9418 ,  2.57812e+06 , 641
1331 , 422.868 ,  5.4843e+07 , 668
1332 , 2.45681 ,  156426 , 2043
1333 , 2.46714 ,  157763 , 2043
1334 , 2.42096 ,  190464 , 1855
1335 , 2.37314 ,  157120 , 1987
1336 , 1.03698 ,  135632 , 1251
1337 , 3.39421 ,  180419 , 2516
1338 , 7.00542 ,  226390 , 4564
1339 , 2.49681 ,  154813 , 2076
1340 , 11.2614 ,  1.58074e+06 , 658
1341 , 2.34845 ,  157834 , 1968
1342 , 2.4223 ,  153605 , 2035
1343 , 2.24825 ,  156593 , 1911
1344 , 20.4983 ,  2.77708e+06 , 653
1345 , 432.155 ,  5.60441e+07 , 672
1346 , 5.42962 ,  752002 , 1018
1347 , 388.804 ,  5.04381e+07 , 653
1348 , 2.43729 ,  155752 , 2034
1349 , 1.02465 ,  135682 , 1243
1350 , 2.49285 ,  154712 , 2074
1351 , 2.56991 ,  157483 , 2109
1352 , 2.47281 ,  185858 , 1910
1353 , 2.46408 ,  159629 , 2032
1354 , 2.30112 ,  156029 , 1947
1355 , 396.436 ,  5.14249e+07 , 657
1356 , 0.42576 ,  178536 , 658
1357 , 2.38248 ,  156888 , 1994
1358 , 277.455 ,  3.60306e+07 , 645
1359 , 391.847 ,  5.08305e+07 , 660
1360 , 2.33306 ,  153990 , 1977
1361 , 2.51514 ,  155127 , 2086
1362 , 2.44567 ,  159922 , 2019
1363 , 23.468 ,  2.62276e+06 , 3271
1364 , 1.0291 ,  133995 , 1254
1365 , 2.40752 ,  161363 , 1988
1366 , 24.138 ,  3.14664e+06 , 1146
1367 , 0.995723 ,  138522 , 1211
1368 , 2.50645 ,  157706 , 2068
1369 , 2.33588 ,  155384 , 1972
1370 , 2.39342 ,  159744 , 1987
1371 , 4.75391 ,  148377 , 3527
1372 , 57.7886 ,  7.57139e+06 , 805
1373 , 2.38216 ,  159109 , 1983
1374 , 2.49721 ,  156922 , 2066
1375 , 2.51489 ,  163324 , 2046
1376 , 2.3408 ,  158696 , 1959
1377 , 2.62302 ,  157979 , 2140
1378 , 0.975504 ,  140432 , 1189
1379 , 0.595887 ,  164754 , 832
1380 , 128.807 ,  1.67914e+07 , 660
1381 , 40.9161 ,  5.00738e+06 , 2655
1382 , 0.437105 ,  175684 , 679
1383 , 0.484129 ,  182592 , 675
1384 , 2.34315 ,  153033 , 1988
1385 , 193.709 ,  2.51883e+07 , 669
1386 , 0.404987 ,  175848 , 658
1387 , 365.443 ,  4.7414e+07 , 658
1388 , 1.05257 ,  135387 , 1262
1389 , 0.468521 ,  173988 , 707
1390 , 1.01406 ,  134518 , 1242
1391 , 23.9891 ,  3.19959e+06 , 795
1392 , 2.44945 ,  154650 , 2047
1393 , 15.907 ,  1.99613e+06 , 1561
1394 , 2.45998 ,  154984 , 2052
1395 , 2.36057 ,  159196 , 1969
1396 , 244.998 ,  3.1791e+07 , 836
1397 , 2.53832 ,  157716 , 2088
1398 , 2.50852 ,  161061 , 2053
1399 , 1.9806 ,  378507 , 664
1400 , 371.732 ,  4.82279e+07 , 658
1401 , 12.2203 ,  1.38573e+06 , 2209
1402 , 2.38629 ,  156147 , 2000
1403 , 162.726 ,  2.10172e+07 , 1455
1404 , 371.59 ,  4.82079e+07 , 666
1405 , 20.5456 ,  2.78217e+06 , 658
1406 , 2.3123 ,  158504 , 1942
1407 , 2.02246 ,  381662 , 675
1408 , 2.43641 ,  155432 , 2035
1409 , 212.582 ,  2.75835e+07 , 898
1410 , 2.44166 ,  156523 , 2033
1411 , 2.4587 ,  158522 , 2034
1412 , 2.69805 ,  169539 , 2131
1413 , 285.055 ,  3.70142e+07 , 644
1414 , 2.48036 ,  159268 , 2044
1415 , 2.47103 ,  157237 , 2048
1416 , 331.379 ,  4.30088e+07 , 644
1417 , 2.46103 ,  158412 , 2036
1418 , 57.7549 ,  7.5944e+06 , 672
1419 , 0.934223 ,  142290 , 1154
1420 , 95.0852 ,  1.23624e+07 , 977
1421 , 2.5022 ,  156128 , 2073
1422 , 2.51271 ,  155842 , 2081
1423 , 238.515 ,  3.099e+07 , 652
1424 , 17.5635 ,  2.39298e+06 , 674
1425 , 284.23 ,  3.68172e+07 , 1083
1426 , 2.48053 ,  156204 , 2059
1427 , 2.49208 ,  158521 , 2055
1428 , 0.425601 ,  177075 , 665
1429 , 385.657 ,  5.00287e+07 , 663
1430 , 238.553 ,  3.09929e+07 , 662
1431 , 0.447351 ,  179067 , 669
1432 , 2.46178 ,  156658 , 2045
1433 , 2.44999 ,  153692 , 2052
1434 , 3.98902 ,  388649 , 1878
1435 , 4.07751 ,  358337 , 2081
1436 , 2.4527 ,  157128 , 2037
1437 , 2.28038 ,  157666 , 1926
1438 , 26.7814 ,  3.58727e+06 , 667
1439 , 2.36849 ,  156724 , 1986
1440 , 125.927 ,  1.64177e+07 , 665
1441 , 2.3972 ,  154679 , 2014
1442 , 0.425594 ,  174811 , 676
1443 , 142.702 ,  1.8585e+07 , 682
1444 , 413.533 ,  5.36392e+07 , 648
1445 , 2.40294 ,  157890 , 2002
1446 , 207.645 ,  2.69931e+07 , 662
1447 , 2.44623 ,  153617 , 2050
1448 , 2.49077 ,  154649 , 2073
1449 , 1.06508 ,  137828 , 1258
1450 , 2.54395 ,  163588 , 2063
1451 , 2.42168 ,  154143 , 2032
1452 , 2.5038 ,  157158 , 2069
1453 , 0.433149 ,  177435 , 668
1454 , 0.433044 ,  177010 , 670
1455 , 2.50965 ,  155241 , 2082
1456 , 9.70046 ,  1.37792e+06 , 662
1457 , 2.41801 ,  153463 , 2033
1458 , 218.213 ,  2.82355e+07 , 1271
1459 , 1.98463 ,  378000 , 669
1460 , 64.2678 ,  8.351e+06 , 1091
1461 , 2.43891 ,  154933 , 2039
1462 , 2.48847 ,  156820 , 2061
1463 , 2.47508 ,  158378 , 2045
1464 , 2.51755 ,  153382 , 2096
1465 , 59.6721 ,  7.43638e+06 , 2646
1466 , 2.40758 ,  158285 , 2003
1467 , 111.9 ,  1.45923e+07 , 715
1468 , 5.51602 ,  212229 , 3696
1469 , 0.810701 ,  149348 , 1042
1470 , 184.383 ,  2.39881e+07 , 637
1471 , 189.228 ,  2.46074e+07 , 674
1472 , 2.42166 ,  158255 , 2012
1473 , 2.48377 ,  159709 , 2044
1474 , 2.44493 ,  154272 , 2046
1475 , 2.47352 ,  155708 , 2057
1476 , 2.45069 ,  157486 , 2034
1477 , 2.54164 ,  159380 , 2082
1478 , 2.49768 ,  155748 , 2072
1479 , 2.65141 ,  355659 , 1197
1480 , 223.061 ,  2.88348e+07 , 1407
1481 , 381.011 ,  4.94155e+07 , 722
1482 , 2.48393 ,  155820 , 2063
1483 , 2.38723 ,  156268 , 2000
1484 , 2.39366 ,  155043 , 2010
1485 , 2.29462 ,  156422 , 1941
1486 , 200.107 ,  2.59799e+07 , 846
1487 , 2.53796 ,  158492 , 2084
1488 , 2.37722 ,  157236 , 1989
1489 , 2.47858 ,  155128 , 2063
1490 , 2.52452 ,  156753 , 2084
1491 , 0.436902 ,  174834 , 683
1492 , 1.77682 ,  153193 , 1631
1493 , 23.5983 ,  3.17905e+06 , 649
1494 , 0.446034 ,  177868 , 674
1495 , 2.34597 ,  156895 , 1971
1496 , 1.86748 ,  186116 , 1528
1497 , 5.89383 ,  767841 , 1233
1498 , 2.50695 ,  156536 , 2074
1499 , 2.41757 ,  154640 , 2027
1500 , 396.464 ,  5.14269e+07 , 665
1501 , 2.37593 ,  157275 , 1988
1502 , 133.521 ,  1.7401e+07 , 662
1503 , 97.9445 ,  1.27993e+07 , 652
1504 , 2.39925 ,  158440 , 1997
1505 , 102.577 ,  1.33957e+07 , 667
1506 , 13.6754 ,  1.60324e+06 , 2067
1507 , 2.42579 ,  157144 , 2020
1508 , 2.44219 ,  152271 , 2054
1509 , 396.474 ,  5.14186e+07 , 711
1510 , 1.04433 ,  132674 , 1270
1511 , 391.931 ,  5.08395e+07 , 669
1512 , 0.974903 ,  139120 , 1195
1513 , 31.318 ,  4.17906e+06 , 644
1514 , 2.4597 ,  157623 , 2039
1515 , 178.482 ,  2.32189e+07 , 664
1516 , 2.28802 ,  157626 , 1931
1517 , 3.61798 ,  586897 , 681
1518 , 2.4032 ,  155661 , 2013
1519 , 18.9782 ,  2.58099e+06 , 650
1520 , 328.446 ,  4.26188e+07 , 695
1521 , 154.192 ,  1.98329e+07 , 1844
1522 , 1.1517 ,  142659 , 1289
1523 , 25.1506 ,  3.37849e+06 , 656
1524 , 2.41029 ,  159047 , 2001
1525 , 103.574 ,  1.33928e+07 , 1308
1526 , 22.1181 ,  2.97619e+06 , 704
1527 , 1.034 ,  134218 , 1256
1528 , 2.44444 ,  163055 , 2003
1529 , 2.05096 ,  385350 , 675
1530 , 2.57257 ,  157828 , 2109
1531 , 147.32 ,  1.91874e+07 , 659
1532 , 22.0639 ,  2.97823e+06 , 660
1533 , 0.775284 ,  150320 , 1015
1534 , 17.444 ,  2.38121e+06 , 656
1535 , 2.58349 ,  155948 , 2125
1536 , 2.44778 ,  156903 , 2035
1537 , 1.10246 ,  136904 , 1286
1538 , 0.486173 ,  178947 , 694
1539 , 2.48996 ,  157836 , 2057
1540 , 2.45128 ,  156944 , 2037
1541 , 2.46021 ,  157895 , 2038
1542 , 2.37011 ,  156933 , 1986
1543 , 2.28344 ,  157855 , 1927
1544 , 243.191 ,  3.15909e+07 , 672
1545 , 2.46838 ,  158952 , 2038
1546 , 2.438 ,  155226 , 2037
1547 , 1.00436 ,  135113 , 1233
1548 , 2.41124 ,  157729 , 2008
1549 , 2.44433 ,  160571 , 2015
1550 , 2.54031 ,  165791 , 2050
1551 , 0.432269 ,  176498 , 672
1552 , 2.38011 ,  155964 , 1997
1553 , 2.16802 ,  154029 , 1873
1554 , 16.1554 ,  2.16118e+06 , 915
1555 , 0.440915 ,  177411 , 673
1556 , 2.37346 ,  159218 , 1977
1557 , 0.468223 ,  172510 , 714
1558 , 2.47222 ,  159038 , 2040
1559 , 2.38854 ,  157261 , 1996
1560 , 1.00076 ,  135882 , 1227
1561 , 2.45048 ,  154990 , 2046
1562 , 2.50008 ,  158322 , 2061
1563 , 413.596 ,  5.36437e+07 , 666
1564 , 2.36462 ,  153548 , 1999
1565 , 7.39325 ,  957761 , 1253
1566 , 2.29459 ,  158065 , 1933
1567 , 6.66106 ,  982336 , 673
1568 , 1.02125 ,  132157 , 1258
1569 , 2.01771 ,  384133 , 660
1570 , 175.238 ,  2.27973e+07 , 673
1571 , 4.00848 ,  356810 , 2045
1572 , 8.4053 ,  1.15662e+06 , 923
1573 , 2.42462 ,  156787 , 2021
1574 , 2.43864 ,  156544 , 2031
1575 , 20.9836 ,  2.77096e+06 , 988
1576 , 159.432 ,  2.06004e+07 , 1409
1577 , 2.42929 ,  158008 , 2018
1578 , 2.60435 ,  156796 , 2134
1579 , 5.10225 ,  782056 , 666
1580 , 2.44934 ,  155665 , 2042
1581 , 2.55516 ,  155986 , 2107
1582 , 23.1029 ,  2.61296e+06 , 3089
1583 , 18.9821 ,  2.57984e+06 , 658
1584 , 2.24574 ,  153594 , 1924
1585 , 2.44048 ,  159044 , 2020
1586 , 416.631 ,  5.40376e+07 , 660
1587 , 220.201 ,  2.8618e+07 , 662
1588 , 2.30817 ,  155706 , 1953
1589 , 2.40226 ,  156362 , 2009
1590 , 3.54121 ,  578814 , 672
1591 , 2.50327 ,  158323 , 2063
1592 , 189.079 ,  2.45928e+07 , 651
1593 , 3.70684 ,  554987 , 892
1594 , 2.41312 ,  159002 , 2003
1595 , 373.355 ,  4.84344e+07 , 675
1596 , 57.7388 ,  7.59684e+06 , 650
1597 , 2.3486 ,  156618 , 1974
1598 , 2.26951 ,  155641 , 1929
1599 , 0.470666 ,  175912 , 699
1600 , 241.882 ,  3.13879e+07 , 836
1601 , 5.14739 ,  773085 , 738
1602 , 4.44485 ,  177097 , 3193
1603 , 250.948 ,  3.25954e+07 , 669
1604 , 2.38802 ,  156371 , 2000
1605 , 59.3309 ,  7.79567e+06 , 685
1606 , 167.71 ,  2.1823e+07 , 673
1607 , 2.4649 ,  157678 , 2042
1608 , 2.4061 ,  158504 , 2001
1609 , 2.49368 ,  155848 , 2069
1610 , 37.6208 ,  4.98933e+06 , 670
1611 , 2.47259 ,  158880 , 2041
1612 , 2.50056 ,  158384 , 2061
1613 , 2.41593 ,  156691 , 2016
1614 , 2.41335 ,  159031 , 2003
1615 , 2.41985 ,  155552 , 2024
1616 , 2.44614 ,  159777 , 2020
1617 , 0.480411 ,  181288 , 679
1618 , 314.517 ,  4.0826e+07 , 648
1619 , 0.438932 ,  177977 , 669
1620 , 1.60413 ,  129406 , 1638
1621 , 2.41774 ,  156513 , 2018
1622 , 23.7519 ,  3.18021e+06 , 740
1623 , 13.2467 ,  1.7788e+06 , 944
1624 , 2.34604 ,  155053 , 1980
1625 , 312.065 ,  4.04403e+07 , 980
1626 , 2.44754 ,  152551 , 2056
1627 , 2.41949 ,  155711 , 2023
1628 , 2.40627 ,  156058 , 2013
1629 , 2.35904 ,  154061 , 1993
1630 , 391.692 ,  5.08108e+07 , 658
1631 , 5.4636 ,  202360 , 3711
1632 , 2.31727 ,  153593 , 1969
1633 , 433.634 ,  5.62391e+07 , 654
1634 , 2.47928 ,  153778 , 2070
1635 , 2.50664 ,  152793 , 2092
1636 , 2.41453 ,  157332 , 2012
1637 , 2.47968 ,  156094 , 2059
1638 , 2.43698 ,  155917 , 2033
1639 , 2.34375 ,  156607 , 1971
1640 , 2.43135 ,  150868 , 2054
1641 , 2.44845 ,  156784 , 2036
1642 , 2.50809 ,  161210 , 2052
1643 , 2.43892 ,  156168 , 2033
1644 , 5.13755 ,  548591 , 1823
1645 , 1.04521 ,  135873 , 1255
1646 , 2.40514 ,  157763 , 2004
1647 , 2.62794 ,  155118 , 2157
1648 , 15.0609 ,  1.42764e+06 , 3792
1649 , 2.47681 ,  157368 , 2051
1650 , 2.44159 ,  154250 , 2044
1651 , 2.51436 ,  159758 , 2063
1652 , 2.46616 ,  155990 , 2051
1653 , 99.1165 ,  1.26354e+07 , 2186
1654 , 2.40149 ,  155028 , 2015
1655 , 0.953448 ,  135315 , 1200
1656 , 2.36362 ,  161031 , 1962
1657 , 2.4828 ,  155262 , 2065
1658 , 2.52543 ,  158722 , 2075
1659 , 77.8918 ,  1.02025e+07 , 661
1660 , 2.41682 ,  155777 , 2021
1661 , 98.0228 ,  1.28055e+07 , 671
1662 , 10.3572 ,  1.38637e+06 , 1034
1663 , 2.38558 ,  155850 , 2001
1664 , 65.5533 ,  8.60974e+06 , 642
1665 , 64.6324 ,  8.3875e+06 , 1143
1666 , 2.29297 ,  154152 , 1951
1667 , 2.56207 ,  157909 , 2102
1668 , 2.56597 ,  155738 , 2115
1669 , 347.29 ,  4.50419e+07 , 770
1670 , 2.33791 ,  154823 , 1976
1671 , 35.9695 ,  4.77647e+06 , 666
1672 , 2.56555 ,  154039 , 2123
1673 , 2.43012 ,  155853 , 2029
1674 , 2.41212 ,  155992 , 2017
1675 , 2.08224 ,  387546 , 684
1676 , 261.356 ,  3.38354e+07 , 1188
1677 , 215.6 ,  2.80217e+07 , 666
1678 , 2.44981 ,  156549 , 2038
1679 , 2.42834 ,  158297 , 2016
1680 , 29.4422 ,  3.80732e+06 , 1271
1681 , 2.50343 ,  156287 , 2073
1682 , 2.25417 ,  157360 , 1911
1683 , 5.10086 ,  780025 , 675
1684 , 2.41739 ,  158320 , 2009
1685 , 2.53241 ,  156334 , 2091
1686 , 2.40605 ,  160349 , 1992
1687 , 408.944 ,  5.30404e+07 , 672
1688 , 20.516 ,  2.77978e+06 , 651
1689 , 9.7737 ,  1.36888e+06 , 752
1690 , 2.5573 ,  158115 , 2098
1691 , 20.5212 ,  2.77984e+06 , 654
1692 , 2.55685 ,  158673 , 2095
1693 , 214.876 ,  2.78063e+07 , 1258
1694 , 2.47602 ,  157472 , 2050
1695 , 0.398741 ,  176685 , 650
1696 , 2.40228 ,  156570 , 2008
1697 , 254.19 ,  3.30153e+07 , 667
1698 , 2.43675 ,  158356 , 2021
1699 , 2.30008 ,  155688 , 1948
1700 , 374.901 ,  4.86386e+07 , 655
1701 , 0.454392 ,  177303 , 682
1702 , 2.40955 ,  159774 , 1997
1703 , 2.32828 ,  157075 , 1959
1704 , 2.49361 ,  155839 , 2069
1705 , 2.45339 ,  150429 , 2070
1706 , 2.38894 ,  158547 , 1990
1707 , 1.00411 ,  136933 , 1224
1708 , 2.49676 ,  155424 , 2073
1709 , 0.443082 ,  178309 , 670
1710 , 2.33827 ,  156516 , 1968
1711 , 2.51669 ,  161912 , 2054
1712 , 2.43645 ,  159758 , 2014
1713 , 2.4987 ,  161024 , 2047
1714 , 2.45371 ,  155407 , 2046
1715 , 2.60981 ,  158944 , 2127
1716 , 8.05399 ,  996769 , 1479
1717 , 5.13267 ,  782701 , 682
1718 , 0.473656 ,  173213 , 714
1719 , 16.0541 ,  2.16596e+06 , 828
1720 , 85.6383 ,  1.11753e+07 , 805
1721 , 11.2629 ,  1.58072e+06 , 659
1722 , 387.123 ,  5.02187e+07 , 662
1723 , 11.6763 ,  1.57703e+06 , 937
1724 , 22.0549 ,  2.98098e+06 , 641
1725 , 0.929208 ,  137733 , 1173
1726 , 422.792 ,  5.48355e+07 , 657
1727 , 12.8495 ,  1.60356e+06 , 1546
1728 , 241.679 ,  3.13866e+07 , 714
1729 , 2.3582 ,  158478 , 1971
1730 , 2.40501 ,  157746 , 2004
1731 , 2.36003 ,  157892 , 1975
1732 , 2.55794 ,  156758 , 2105
1733 , 2.48272 ,  155663 , 2063
1734 , 2.52781 ,  156356 , 2088
1735 , 2.32084 ,  156318 , 1958
1736 , 2.41902 ,  154827 , 2027
1737 , 52.1095 ,  6.80563e+06 , 955
1738 , 96.7027 ,  1.25905e+07 , 886
1739 , 2.51056 ,  158650 , 2066
1740 , 1.11927 ,  131673 , 1322
1741 , 2.54172 ,  154247 , 2107
1742 , 2.42661 ,  157867 , 2017
1743 , 138.496 ,  1.78333e+07 , 1690
1744 , 2.31278 ,  154864 , 1960
1745 , 2.47164 ,  155876 , 2055
1746 , 2.47248 ,  157219 , 2049
1747 , 2.48954 ,  154078 , 2075
1748 , 16.3602 ,  2.0058e+06 , 1799
1749 , 2.37527 ,  157601 , 1986
1750 , 43.867 ,  5.79783e+06 , 669
1751 , 122.576 ,  1.59856e+07 , 658
1752 , 0.426509 ,  174518 , 678
1753 , 2.45904 ,  155274 , 2050
1754 , 2.4388 ,  155741 , 2035
1755 , 2.6599 ,  159253 , 2157
1756 , 2.46868 ,  158373 , 2041
1757 , 25.182 ,  3.37535e+06 , 691
1758 , 0.487902 ,  169090 , 743
1759 , 15.9275 ,  1.98273e+06 , 1639
1760 , 2.33253 ,  158653 , 1954
1761 , 7.09763 ,  974230 , 987
1762 , 2.40063 ,  154917 , 2015
1763 , 2.52382 ,  154399 , 2095
1764 , 0.886963 ,  146256 , 1105
1765 , 399.67 ,  5.18416e+07 , 666
1766 , 6.70432 ,  226927 , 4372
1767 , 2.36806 ,  155434 , 1992
1768 , 2.39771 ,  156391 , 2006
1769 , 0.948312 ,  138147 , 1183
1770 , 48.5442 ,  6.02599e+06 , 2502
1771 , 2.52228 ,  156463 , 2084
1772 , 331.438 ,  4.30147e+07 , 652
1773 , 57.773 ,  7.22972e+06 , 2456
1774 , 2.53336 ,  158514 , 2081
1775 , 61.2398 ,  7.95134e+06 , 1129
1776 , 2.40175 ,  156296 , 2009
1777 , 2.44579 ,  155823 , 2039
1778 , 2.43503 ,  158751 , 2018
1779 , 0.617615 ,  156250 , 887
1780 , 33.085 ,  4.39847e+06 , 689
1781 , 2.46753 ,  157814 , 2043
1782 , 2.41334 ,  154709 , 2024
1783 , 0.895094 ,  143193 , 1125
1784 , 0.484177 ,  178483 , 695
1785 , 2.41885 ,  157686 , 2013
1786 , 2.35447 ,  154087 , 1990
1787 , 2.4268 ,  153159 , 2040
1788 , 28.2427 ,  3.77966e+06 , 651
1789 , 2.31071 ,  154596 , 1960
1790 , 0.5459 ,  168983 , 780
1791 , 7.14611 ,  229783 , 4636
1792 , 2.42918 ,  155113 , 2032
1793 , 13.7122 ,  1.40845e+06 , 3037
1794 , 384.115 ,  4.983e+07 , 659
1795 , 0.622967 ,  157354 , 885
1796 , 5.56032 ,  544255 , 2110
1797 , 22.1201 ,  2.98736e+06 , 651
1798 , 2.50098 ,  155146 , 2077
1799 , 393.398 ,  5.10297e+07 , 667
1800 , 3.8257 ,  556172 , 961
1801 , 103.271 ,  1.3225e+07 , 1933
1802 , 5.46968 ,  749574 , 1055
1803 , 2.4981 ,  157654 , 2063
1804 , 337.674 ,  4.38197e+07 , 662
1805 , 4.39855 ,  593271 , 1141
1806 , 17.0246 ,  1.82989e+06 , 3072
1807 , 2.50806 ,  158121 , 2067
1808 , 2.50796 ,  160165 , 2057
1809 , 43.3227 ,  5.41777e+06 , 2174
1810 , 18.9712 ,  2.57823e+06 , 659
1811 , 2.48533 ,  155591 , 2065
1812 , 364.059 ,  4.7237e+07 , 648
1813 , 0.950267 ,  139635 , 1177
1814 , 2.45878 ,  154418 , 2054
1815 , 2.47179 ,  156719 , 2051
1816 , 2.35486 ,  158663 , 1968
1817 , 12.9562 ,  1.79574e+06 , 679
1818 , 2.54044 ,  153463 , 2110
1819 , 101.434 ,  1.30233e+07 , 1758
1820 , 379.496 ,  4.92344e+07 , 649
1821 , 2.45873 ,  159760 , 2028
1822 , 275.42 ,  3.56316e+07 , 1304
1823 , 2.39371 ,  155666 , 2007
1824 , 2.54128 ,  159333 , 2082
1825 , 18.9744 ,  2.57885e+06 , 658
1826 , 14.3209 ,  1.97933e+06 , 645
1827 , 2.50695 ,  157565 , 2069
1828 , 0.509888 ,  170084 , 752
1829 , 0.812793 ,  154556 , 1018
1830 , 3.60175 ,  586031 , 675
1831 , 0.645362 ,  167864 , 848
1832 , 2.43711 ,  156140 , 2032
1833 , 2.37235 ,  158457 , 1980
1834 , 110.287 ,  1.43966e+07 , 651
1835 , 2.49943 ,  161118 , 2047
1836 , 105.575 ,  1.35896e+07 , 1610
1837 , 2.47928 ,  158100 , 2049
1838 , 187.769 ,  2.42244e+07 , 1618
1839 , 26.7053 ,  3.58071e+06 , 651
1840 , 2.53709 ,  162494 , 2064
1841 , 158.014 ,  2.04196e+07 , 1396
1842 , 387.096 ,  5.02187e+07 , 645
1843 , 2.43445 ,  155590 , 2033
1844 , 2.40293 ,  152950 , 2026
1845 , 16.0388 ,  2.17653e+06 , 767
1846 , 2.4763 ,  155656 , 2059
1847 , 37.6589 ,  4.98192e+06 , 730
1848 , 0.960602 ,  139532 , 1184
1849 , 2.44063 ,  154332 , 2043
1850 , 2.60441 ,  156805 , 2134
1851 , 2.45484 ,  159669 , 2026
1852 , 2.43497 ,  155657 , 2033
1853 , 2.37762 ,  159757 , 1977
1854 , 0.518805 ,  171032 , 753
1855 , 130.462 ,  1.70041e+07 , 667
1856 , 2.30511 ,  156545 , 1947
1857 , 94.7476 ,  1.23833e+07 , 663
1858 , 22.0587 ,  2.97982e+06 , 649
1859 , 2.54412 ,  337865 , 1216
1860 , 415.056 ,  5.38341e+07 , 659
1861 , 2.49296 ,  154315 , 2076
1862 , 2.46525 ,  156489 , 2048
1863 , 404.196 ,  5.24302e+07 , 652
1864 , 2.57474 ,  156874 , 2115
1865 , 23.5477 ,  2.62731e+06 , 3299
1866 , 2.41382 ,  155594 , 2020
1867 , 2.48593 ,  159371 , 2047
1868 , 31.3522 ,  4.18247e+06 , 649
1869 , 2.45566 ,  157100 , 2039
1870 , 2.39254 ,  159835 , 1986
1871 , 0.488708 ,  177012 , 705
1872 , 2.3945 ,  160295 , 1985
1873 , 2.28513 ,  156839 , 1933
1874 , 2.41044 ,  155569 , 2018
1875 , 165.672 ,  2.1412e+07 , 1389
1876 , 325.167 ,  4.22049e+07 , 644
1877 , 2.35663 ,  159715 , 1964
1878 , 354.615 ,  4.60126e+07 , 659
1879 , 17.4217 ,  1.98475e+06 , 2569
1880 , 2.46879 ,  155713 , 2054
1881 , 2.55422 ,  160184 , 2086
1882 , 2.28797 ,  155151 , 1943
1883 , 2.24626 ,  153250 , 1926
1884 , 2.46781 ,  156615 , 2049
1885 , 1.07166 ,  134153 , 1280
1886 , 2.32341 ,  154388 , 1969
1887 , 2.54418 ,  158268 , 2089
1888 , 2.50975 ,  153607 , 2090
1889 , 2.57056 ,  155304 , 2120
1890 , 76.3879 ,  1.00034e+07 , 683
1891 , 2.49579 ,  158179 , 2059
1892 , 25.146 ,  3.37975e+06 , 647
1893 , 2.35399 ,  155464 , 1983
1894 , 2.43996 ,  160623 , 2012
1895 , 209.41 ,  2.71814e+07 , 857
1896 , 270.984 ,  3.51915e+07 , 653
1897 , 0.427746 ,  178793 , 658
1898 , 114.863 ,  1.49864e+07 , 663
1899 , 2.43311 ,  156033 , 2030
1900 , 56.5326 ,  7.01221e+06 , 2733
1901 , 407.12 ,  5.28091e+07 , 649
1902 , 266.382 ,  3.45948e+07 , 659
1903 , 1.02828 ,  134300 , 1252
1904 , 2.41241 ,  159116 , 2002
1905 , 2.42975 ,  161771 , 2000
1906 , 401.189 ,  5.20365e+07 , 674
1907 , 51.6724 ,  6.80646e+06 , 676
1908 , 0.407461 ,  174110 , 668
1909 , 2.445 ,  159012 , 2023
1910 , 2.49187 ,  154380 , 2075
1911 , 2.39911 ,  155131 , 2013
1912 , 0.43983 ,  178094 , 669
1913 , 2.3611 ,  159059 , 1970
1914 , 2.42462 ,  157404 , 2018
1915 , 72.2878 ,  9.19587e+06 , 2029
1916 , 371.733 ,  4.8228e+07 , 658
1917 , 2.32737 ,  156752 , 1960
1918 , 2.40747 ,  155184 , 2018
1919 , 2.36288 ,  153529 , 1998
1920 , 2.38768 ,  157972 , 1992
1921 , 23.6095 ,  3.18092e+06 , 647
1922 , 2.39927 ,  155357 , 2012
1923 , 2.41685 ,  155576 , 2022
1924 , 2.49982 ,  155614 , 2074
1925 , 2.28944 ,  156575 , 1937
1926 , 2.45012 ,  155149 , 2045
1927 , 2.42033 ,  157260 , 2016
1928 , 6.9358 ,  590787 , 2749
1929 , 2.49188 ,  155410 , 2070
1930 , 2.55115 ,  154233 , 2113
1931 , 388.81 ,  5.04368e+07 , 663
1932 , 2.36045 ,  154038 , 1994
1933 , 2.42896 ,  157143 , 2022
1934 , 2.49438 ,  156349 , 2067
1935 , 2.49172 ,  157445 , 2060
1936 , 2.2898 ,  154564 , 1947
1937 , 79.4844 ,  1.03845e+07 , 778
1938 , 115.372 ,  1.49694e+07 , 1066
1939 , 2.3629 ,  157234 , 1980
1940 , 2.49089 ,  155076 , 2071
1941 , 2.48865 ,  153963 , 2075
1942 , 2.25355 ,  154399 , 1925
1943 , 342.445 ,  4.44347e+07 , 674
