1308 , 3.7372 ,  349866 , 2001
1309 , 3.43076 ,  565878 , 781
1310 , 2.3783 ,  150831 , 2078
1311 , 2.39186 ,  151812 , 2082
1312 , 2.32053 ,  152758 , 2032
1313 , 1.76568 ,  369512 , 650
1314 , 2.51482 ,  147901 , 2179
1315 , 13.906 ,  1.96111e+06 , 847
1316 , 2.35169 ,  151890 , 2056
1317 , 2.31058 ,  149312 , 2042
1318 , 2.47018 ,  154546 , 2119
1319 , 12.2655 ,  1.77289e+06 , 693
1320 , 2.39212 ,  151215 , 2085
1321 , 3.85554 ,  348708 , 2082
1322 , 12.1479 ,  1.76676e+06 , 647
1323 , 3.75903 ,  352804 , 2001
1324 , 2.44965 ,  152839 , 2114
1325 , 49.6384 ,  6.80137e+06 , 688
1326 , 121.101 ,  1.64142e+07 , 690
1327 , 61.4485 ,  8.39535e+06 , 663
1328 , 7.73547 ,  1.17131e+06 , 656
1329 , 30.1746 ,  4.19026e+06 , 654
1330 , 16.6863 ,  2.37286e+06 , 668
1331 , 55.5828 ,  7.60545e+06 , 667
1332 , 3.87163 ,  350871 , 2082
1333 , 1.81624 ,  370831 , 676
1334 , 2.3863 ,  149167 , 2091
1335 , 10.7256 ,  1.57291e+06 , 659
1336 , 2.37357 ,  148929 , 2084
1337 , 1.78645 ,  368299 , 669
1338 , 0.427999 ,  164685 , 768
1339 , 2.20972 ,  150292 , 1973
1340 , 2.43165 ,  149785 , 2117
1341 , 44.9408 ,  5.60733e+06 , 3354
1342 , 100.242 ,  1.36144e+07 , 661
1343 , 2.35609 ,  150162 , 2067
1344 , 2.27472 ,  150813 , 2012
1345 , 142.321 ,  1.92168e+07 , 936
1346 , 3.88607 ,  350073 , 2095
1347 , 2.48666 ,  149173 , 2155
1348 , 72.0286 ,  9.7897e+06 , 800
1349 , 2.24525 ,  151487 , 1990
1350 , 4.768 ,  771700 , 658
1351 , 2.31916 ,  151098 , 2039
1352 , 122.928 ,  1.66211e+07 , 874
1353 , 15.2131 ,  2.17678e+06 , 658
1354 , 2.65052 ,  350647 , 1304
1355 , 36.3999 ,  4.97962e+06 , 882
1356 , 1.79349 ,  370090 , 665
1357 , 80.9652 ,  1.09906e+07 , 806
1358 , 2.38449 ,  147657 , 2097
1359 , 103.286 ,  1.40175e+07 , 691
1360 , 3.38694 ,  562935 , 767
1361 , 2.44499 ,  151157 , 2119
1362 , 23.0553 ,  3.15918e+06 , 1002
1363 , 116.609 ,  1.58149e+07 , 666
1364 , 3.87383 ,  349903 , 2088
1365 , 4.00528 ,  350717 , 2168
1366 , 2.3912 ,  151512 , 2083
1367 , 73.434 ,  1.0006e+07 , 671
1368 , 2.37473 ,  152880 , 2066
1369 , 2.32938 ,  152262 , 2040
1370 , 29.9675 ,  3.60323e+06 , 3306
1371 , 148.03 ,  2.004e+07 , 674
1372 , 25.7359 ,  3.58957e+06 , 671
1373 , 2.33487 ,  154266 , 2034
1374 , 9.40381 ,  1.37359e+06 , 761
1375 , 134.663 ,  1.82335e+07 , 714
1376 , 3.71528 ,  350081 , 1986
1377 , 3.26309 ,  567149 , 668
1378 , 1.79629 ,  369624 , 669
1379 , 2.36671 ,  150115 , 2074
1380 , 2.47232 ,  151039 , 2137
1381 , 0.856821 ,  137610 , 1170
1382 , 156.458 ,  2.08255e+07 , 2326
1383 , 4.79306 ,  766425 , 699
1384 , 2.40787 ,  151013 , 2096
1385 , 2.38692 ,  149249 , 2091
1386 , 2.54477 ,  148556 , 2195
1387 , 3.27013 ,  569783 , 660
1388 , 0.892873 ,  137821 , 1192
1389 , 59.9419 ,  8.18677e+06 , 691
1390 , 2.46357 ,  146910 , 2151
1391 , 54.143 ,  7.37845e+06 , 825
1392 , 2.36339 ,  151145 , 2067
1393 , 4.03267 ,  561666 , 1185
1394 , 0.413525 ,  164847 , 758
1395 , 2.3645 ,  150029 , 2073
1396 , 2.40678 ,  149602 , 2102
1397 , 2.25388 ,  149064 , 2007
1398 , 9.39741 ,  1.35966e+06 , 823
1399 , 2.30513 ,  148789 , 2041
1400 , 39.6426 ,  5.38926e+06 , 1008
1401 , 119.72 ,  1.62311e+07 , 677
1402 , 2.29656 ,  151221 , 2024
1403 , 164.34 ,  2.22347e+07 , 671
1404 , 2.24737 ,  150929 , 1994
1405 , 2.37989 ,  150202 , 2082
1406 , 2.53377 ,  150239 , 2180
1407 , 51.0094 ,  6.98686e+06 , 683
1408 , 17.4482 ,  1.81139e+06 , 3817
1409 , 80.2895 ,  1.06222e+07 , 2122
1410 , 73.4741 ,  1.00118e+07 , 669
1411 , 9.23263 ,  1.36891e+06 , 674
1412 , 2.23945 ,  340891 , 1088
1413 , 0.824517 ,  142331 , 1127
1414 , 2.46295 ,  150411 , 2134
1415 , 2.31288 ,  150254 , 2039
1416 , 58.5145 ,  7.99834e+06 , 674
1417 , 89.832 ,  1.22116e+07 , 672
1418 , 2.33701 ,  150759 , 2052
1419 , 2.30413 ,  148655 , 2041
1420 , 0.39518 ,  162379 , 758
1421 , 2.31667 ,  149288 , 2046
1422 , 2.40165 ,  152707 , 2084
1423 , 4.95166 ,  756555 , 847
1424 , 4.76729 ,  768230 , 674
1425 , 2.48946 ,  149338 , 2156
1426 , 2.3172 ,  151256 , 2037
1427 , 0.363218 ,  163772 , 731
1428 , 2.46303 ,  153374 , 2120
1429 , 96.171 ,  1.30017e+07 , 969
1430 , 3.85282 ,  350028 , 2074
1431 , 132.29 ,  1.7837e+07 , 1080
1432 , 2.43929 ,  154819 , 2098
1433 , 3.96819 ,  350789 , 2144
1434 , 33.1678 ,  4.59016e+06 , 667
1435 , 2.43278 ,  150358 , 2115
1436 , 74.2224 ,  1.00015e+07 , 1195
1437 , 2.29333 ,  149733 , 2029
1438 , 2.32847 ,  151508 , 2043
1439 , 79.5861 ,  1.08013e+07 , 824
1440 , 2.34484 ,  151812 , 2052
1441 , 110.078 ,  1.48274e+07 , 1183
1442 , 2.39269 ,  150448 , 2089
1443 , 2.14405 ,  149892 , 1933
1444 , 2.37536 ,  149170 , 2084
1445 , 46.7395 ,  6.18644e+06 , 1755
1446 , 2.27704 ,  150071 , 2017
1447 , 125.835 ,  1.68293e+07 , 1741
1448 , 2.3445 ,  148815 , 2066
1449 , 79.4985 ,  1.07916e+07 , 814
1450 , 3.91562 ,  351940 , 2105
1451 , 2.4674 ,  151431 , 2132
1452 , 97.2495 ,  1.32126e+07 , 657
1453 , 2.90902 ,  344304 , 1499
1454 , 116.622 ,  1.58184e+07 , 658
1455 , 2.41694 ,  150969 , 2102
1456 , 67.5215 ,  9.20618e+06 , 692
1457 , 2.28972 ,  152198 , 2015
1458 , 2.25701 ,  150750 , 2001
1459 , 63.0802 ,  8.60726e+06 , 699
1460 , 88.1966 ,  1.18061e+07 , 1552
1461 , 2.38829 ,  153440 , 2072
1462 , 3.92462 ,  350409 , 2118
1463 , 0.684704 ,  151777 , 993
1464 , 2.29788 ,  151610 , 2023
1465 , 3.8345 ,  347775 , 2073
1466 , 18.1685 ,  2.57456e+06 , 657
1467 , 40.5948 ,  5.58861e+06 , 670
1468 , 2.93401 ,  339654 , 1537
1469 , 2.35934 ,  151233 , 2064
1470 , 0.905912 ,  138310 , 1198
1471 , 0.325504 ,  169031 , 682
1472 , 101.796 ,  1.3785e+07 , 843
1473 , 2.53734 ,  151984 , 2174
1474 , 1.86601 ,  367194 , 725
1475 , 2.29576 ,  151957 , 2020
1476 , 2.3852 ,  151970 , 2077
1477 , 2.34693 ,  154412 , 2041
1478 , 2.32631 ,  149952 , 2049
1479 , 27.1907 ,  3.78485e+06 , 673
1480 , 2.32127 ,  150961 , 2041
1481 , 4.91702 ,  760118 , 808
1482 , 10.7644 ,  1.56779e+06 , 708
1483 , 6.37458 ,  962516 , 778
1484 , 46.0564 ,  5.81413e+06 , 3085
1485 , 9.19164 ,  1.36698e+06 , 657
1486 , 6.42658 ,  962342 , 812
1487 , 2.33211 ,  152418 , 2041
1488 , 2.33459 ,  147481 , 2066
1489 , 67.0351 ,  8.81099e+06 , 2256
1490 , 3.84404 ,  349690 , 2070
1491 , 2.37718 ,  150469 , 2079
1492 , 115.218 ,  1.56259e+07 , 675
1493 , 58.4657 ,  7.99052e+06 , 680
1494 , 3.29764 ,  565471 , 698
1495 , 2.33469 ,  150657 , 2051
1496 , 4.76515 ,  772158 , 654
1497 , 0.360079 ,  163561 , 730
1498 , 0.687393 ,  150452 , 1001
1499 , 8.00823 ,  1.16625e+06 , 854
1500 , 2.33461 ,  148117 , 2063
1501 , 2.50758 ,  151776 , 2156
1502 , 2.42276 ,  149854 , 2111
1503 , 2.40153 ,  150161 , 2096
1504 , 37.594 ,  5.18494e+06 , 670
1505 , 2.37592 ,  149457 , 2083
1506 , 4.76318 ,  769575 , 665
1507 , 131.713 ,  1.78425e+07 , 686
1508 , 3.93416 ,  349162 , 2130
1509 , 4.88436 ,  767322 , 753
1510 , 5.08481 ,  546539 , 1928
1511 , 3.74907 ,  349987 , 2008
1512 , 3.79646 ,  351092 , 2033
1513 , 2.48672 ,  150867 , 2147
1514 , 3.755 ,  351207 , 2006
1515 , 60.1449 ,  8.17317e+06 , 885
1516 , 21.2959 ,  2.98092e+06 , 725
1517 , 3.42643 ,  565085 , 782
1518 , 2.32197 ,  151055 , 2041
1519 , 6.21984 ,  968478 , 651
1520 , 83.2794 ,  1.11999e+07 , 1290
1521 , 2.38405 ,  151605 , 2078
1522 , 29.3753 ,  3.97393e+06 , 1170
1523 , 58.5481 ,  7.60922e+06 , 2541
1524 , 2.43302 ,  154397 , 2096
1525 , 2.46169 ,  148977 , 2140
1526 , 2.38305 ,  150205 , 2084
1527 , 2.42471 ,  152225 , 2101
1528 , 3.25426 ,  569335 , 652
1529 , 28.6522 ,  3.98146e+06 , 673
1530 , 2.43584 ,  151402 , 2112
1531 , 0.885088 ,  137196 , 1190
1532 , 103.257 ,  1.40169e+07 , 675
1533 , 2.41169 ,  150052 , 2103
1534 , 2.36317 ,  148375 , 2080
1535 , 2.42562 ,  149184 , 2116
1536 , 6.23665 ,  970106 , 654
1537 , 4.73543 ,  766263 , 663
1538 , 70.3087 ,  9.22352e+06 , 2388
1539 , 47.821 ,  6.40361e+06 , 1415
1540 , 77.8037 ,  1.02294e+07 , 2399
1541 , 79.4124 ,  1.08129e+07 , 658
1542 , 2.44539 ,  151634 , 2117
1543 , 133.194 ,  1.8043e+07 , 680
1544 , 71.9153 ,  9.80188e+06 , 670
1545 , 90.8038 ,  1.2214e+07 , 1281
1546 , 73.8581 ,  9.62867e+06 , 2731
1547 , 6.75274 ,  968475 , 991
1548 , 1.74533 ,  367406 , 647
1549 , 2.40764 ,  148874 , 2106
1550 , 2.33998 ,  150947 , 2053
1551 , 24.184 ,  3.38124e+06 , 669
1552 , 2.14744 ,  150770 , 1931
1553 , 2.37612 ,  147586 , 2092
1554 , 2.38619 ,  151471 , 2080
1555 , 0.473338 ,  150332 , 865
1556 , 2.33042 ,  150927 , 2047
1557 , 156.954 ,  2.12417e+07 , 668
1558 , 47.9657 ,  6.58164e+06 , 663
1559 , 2.3245 ,  150763 , 2044
1560 , 2.41505 ,  149871 , 2106
1561 , 2.27972 ,  149799 , 2020
1562 , 148.027 ,  2.00382e+07 , 681
1563 , 4.08571 ,  558257 , 1235
1564 , 0.336965 ,  169096 , 689
1565 , 2.40932 ,  146780 , 2117
1566 , 2.34177 ,  152453 , 2047
1567 , 3.82425 ,  353143 , 2041
1568 , 60.6457 ,  8.2066e+06 , 1046
1569 , 4.93045 ,  759395 , 820
1570 , 95.8167 ,  1.30158e+07 , 676
1571 , 51.0065 ,  6.99406e+06 , 647
1572 , 4.03716 ,  559528 , 1198
1573 , 3.32468 ,  564681 , 719
1574 , 2.46244 ,  152029 , 2126
1575 , 30.9324 ,  4.20132e+06 , 1085
1576 , 37.793 ,  5.16787e+06 , 878
1577 , 2.34674 ,  150170 , 2061
1578 , 88.3855 ,  1.20168e+07 , 673
1579 , 2.24467 ,  150988 , 1992
1580 , 2.29015 ,  152046 , 2016
1581 , 28.8571 ,  3.78616e+06 , 1730
1582 , 89.1566 ,  1.18207e+07 , 2095
1583 , 2.37451 ,  149268 , 2083
1584 , 27.4222 ,  3.58259e+06 , 1780
1585 , 52.4717 ,  7.18778e+06 , 663
1586 , 58.5132 ,  7.99922e+06 , 669
1587 , 56.9494 ,  7.78781e+06 , 674
1588 , 85.4265 ,  1.15865e+07 , 826
1589 , 2.31797 ,  151360 , 2037
1590 , 3.82976 ,  351354 , 2053
1591 , 3.82796 ,  350691 , 2055
1592 , 48.0915 ,  6.59013e+06 , 703
1593 , 2.04044 ,  355026 , 894
1594 , 4.00138 ,  351247 , 2163
1595 , 35.6628 ,  4.40268e+06 , 3148
1596 , 6.25298 ,  969563 , 667
1597 , 2.37356 ,  145555 , 2100
1598 , 86.9482 ,  1.17741e+07 , 907
1599 , 2.3056 ,  148853 , 2041
1600 , 3.76767 ,  348906 , 2025
1601 , 2.23802 ,  150093 , 1992
1602 , 5.11807 ,  759542 , 939
1603 , 11.2836 ,  1.54339e+06 , 1155
1604 , 63.013 ,  8.60475e+06 , 668
1605 , 45.4121 ,  5.81221e+06 , 2683
1606 , 2.43603 ,  151640 , 2111
1607 , 2.24049 ,  150215 , 1993
1608 , 3.97695 ,  564080 , 1138
1609 , 2.32533 ,  149820 , 2049
1610 , 3.83019 ,  352888 , 2046
1611 , 3.76596 ,  345934 , 2038
1612 , 2.41555 ,  150993 , 2101
1613 , 2.42024 ,  148250 , 2117
1614 , 0.838325 ,  136809 , 1162
1615 , 2.37013 ,  148256 , 2085
1616 , 2.24788 ,  149312 , 2002
1617 , 1.76216 ,  368405 , 653
1618 , 113.781 ,  1.54334e+07 , 671
1619 , 89.8769 ,  1.22175e+07 , 673
1620 , 2.2626 ,  151291 , 2002
1621 , 62.6577 ,  8.38829e+06 , 1468
1622 , 1.76889 ,  368045 , 659
1623 , 0.306586 ,  165642 , 686
1624 , 2.48676 ,  147710 , 2162
1625 , 39.0908 ,  5.38545e+06 , 674
1626 , 0.879716 ,  137527 , 1185
1627 , 3.27317 ,  569559 , 663
1628 , 48.0068 ,  6.58843e+06 , 657
1629 , 2.37166 ,  153944 , 2059
1630 , 39.3207 ,  5.36831e+06 , 902
1631 , 2.36153 ,  150051 , 2071
1632 , 0.88336 ,  135909 , 1195
1633 , 2.30648 ,  147073 , 2050
1634 , 3.87897 ,  353124 , 2076
1635 , 2.47827 ,  150363 , 2144
1636 , 2.28633 ,  147948 , 2033
1637 , 2.40881 ,  151351 , 2095
1638 , 49.8276 ,  6.76547e+06 , 979
1639 , 16.8755 ,  1.992e+06 , 2595
1640 , 4.95995 ,  756827 , 851
1641 , 97.1782 ,  1.32013e+07 , 665
1642 , 2.52241 ,  153560 , 2157
1643 , 67.5307 ,  9.20868e+06 , 686
1644 , 5.34951 ,  753357 , 1116
1645 , 2.3714 ,  153277 , 2062
1646 , 2.29998 ,  151260 , 2026
1647 , 3.61555 ,  547301 , 987
1648 , 2.4326 ,  151178 , 2111
1649 , 2.28708 ,  151211 , 2018
1650 , 122.61 ,  1.66232e+07 , 661
1651 , 2.29529 ,  149996 , 2029
1652 , 3.76036 ,  348554 , 2022
1653 , 3.81228 ,  351111 , 2043
1654 , 71.9647 ,  9.7887e+06 , 764
1655 , 2.34204 ,  153122 , 2044
1656 , 2.38642 ,  148972 , 2092
1657 , 2.37415 ,  153224 , 2064
1658 , 103.282 ,  1.40175e+07 , 688
1659 , 2.35235 ,  149448 , 2068
1660 , 2.40662 ,  151268 , 2094
1661 , 2.39656 ,  153708 , 2076
1662 , 2.44513 ,  152230 , 2114
1663 , 2.30859 ,  151574 , 2030
1664 , 2.42134 ,  150928 , 2105
1665 , 3.99649 ,  350167 , 2165
1666 , 0.419744 ,  161256 , 779
1667 , 2.38905 ,  148272 , 2097
1668 , 2.39837 ,  151633 , 2087
1669 , 2.47344 ,  149081 , 2147
1670 , 2.3521 ,  152367 , 2054
1671 , 2.31644 ,  150943 , 2038
1672 , 4.43024 ,  556531 , 1463
1673 , 58.4354 ,  7.98243e+06 , 699
1674 , 2.73629 ,  345949 , 1381
1675 , 92.8156 ,  1.26147e+07 , 664
1676 , 2.27727 ,  151156 , 2012
1677 , 1.85056 ,  370177 , 701
1678 , 2.36396 ,  336767 , 1187
1679 , 35.6856 ,  4.60479e+06 , 2204
1680 , 3.82662 ,  351986 , 2048
1681 , 103.418 ,  1.40139e+07 , 792
1682 , 2.30041 ,  148155 , 2041
1683 , 58.5142 ,  7.9981e+06 , 675
1684 , 2.40437 ,  149278 , 2102
1685 , 2.48075 ,  151962 , 2138
1686 , 33.164 ,  4.58418e+06 , 693
1687 , 2.48184 ,  150843 , 2144
1688 , 2.29255 ,  151103 , 2022
1689 , 33.2272 ,  4.59436e+06 , 685
1690 , 85.3411 ,  1.16075e+07 , 672
1691 , 2.24723 ,  147958 , 2008
1692 , 2.31098 ,  150631 , 2036
1693 , 0.758109 ,  142886 , 1082
1694 , 0.710878 ,  144755 , 1043
1695 , 144.949 ,  1.96294e+07 , 656
1696 , 0.420667 ,  164753 , 763
1697 , 2.35161 ,  149771 , 2066
1698 , 111.291 ,  1.5023e+07 , 1029
1699 , 2.3664 ,  147332 , 2087
1700 , 2.41059 ,  151168 , 2097
1701 , 2.31153 ,  151548 , 2032
1702 , 48.0566 ,  6.57742e+06 , 741
1703 , 3.81317 ,  348489 , 2056
1704 , 2.32608 ,  150343 , 2047
1705 , 28.0876 ,  3.75686e+06 , 1378
1706 , 2.32607 ,  150973 , 2044
1707 , 2.45702 ,  152143 , 2122
1708 , 6.23965 ,  970510 , 654
1709 , 2.44579 ,  147680 , 2136
1710 , 2.32203 ,  152539 , 2034
1711 , 0.775008 ,  142629 , 1094
1712 , 0.793757 ,  138193 , 1127
1713 , 59.3274 ,  7.62612e+06 , 2958
1714 , 2.30016 ,  150862 , 2028
1715 , 17.0854 ,  2.35317e+06 , 1016
1716 , 3.34329 ,  566551 , 722
1717 , 2.51329 ,  356644 , 1188
1718 , 2.25664 ,  151966 , 1995
1719 , 0.876537 ,  136467 , 1188
1720 , 2.45511 ,  150621 , 2128
1721 , 2.44634 ,  151128 , 2120
1722 , 2.22294 ,  152282 , 1972
1723 , 2.41059 ,  148638 , 2109
1724 , 2.36425 ,  149784 , 2074
1725 , 0.480686 ,  158489 , 831
1726 , 48.0273 ,  6.58802e+06 , 672
1727 , 2.49621 ,  149614 , 2159
1728 , 103.243 ,  1.40161e+07 , 670
1729 , 3.64417 ,  349792 , 1942
1730 , 2.36212 ,  356972 , 1090
1731 , 2.53732 ,  152825 , 2170
1732 , 157.324 ,  2.12374e+07 , 925
1733 , 2.27777 ,  150591 , 2015
1734 , 2.44647 ,  149669 , 2127
1735 , 2.28966 ,  149027 , 2030
1736 , 2.4067 ,  150224 , 2099
1737 , 2.29551 ,  148972 , 2034
1738 , 2.38005 ,  148326 , 2091
1739 , 3.83491 ,  349938 , 2063
1740 , 2.49846 ,  150760 , 2155
1741 , 2.3333 ,  149838 , 2054
1742 , 0.481327 ,  160262 , 823
1743 , 2.29233 ,  148332 , 2035
1744 , 2.34083 ,  150429 , 2056
1745 , 1.78952 ,  371664 , 655
1746 , 0.336269 ,  168581 , 691
1747 , 6.33448 ,  962814 , 751
1748 , 2.31563 ,  150624 , 2039
1749 , 80.8678 ,  1.10076e+07 , 663
1750 , 2.30272 ,  151206 , 2028
1751 , 4.73898 ,  769693 , 649
1752 , 2.40762 ,  151190 , 2095
1753 , 6.7317 ,  943296 , 1097
1754 , 2.41618 ,  149813 , 2107
1755 , 2.49184 ,  150080 , 2154
1756 , 3.89655 ,  351483 , 2095
1757 , 0.64202 ,  145613 , 995
1758 , 56.9648 ,  7.79283e+06 , 660
1759 , 2.33618 ,  151490 , 2048
1760 , 0.560008 ,  155877 , 894
1761 , 0.31424 ,  167515 , 682
1762 , 0.845728 ,  137805 , 1162
1763 , 2.35622 ,  150813 , 2064
1764 , 146.495 ,  1.98325e+07 , 679
1765 , 49.7076 ,  6.79677e+06 , 754
1766 , 2.44442 ,  150237 , 2123
1767 , 2.4586 ,  151723 , 2125
1768 , 76.8086 ,  1.02219e+07 , 1800
1769 , 70.0573 ,  9.02502e+06 , 3169
1770 , 2.38146 ,  150202 , 2083
1771 , 109.254 ,  1.48251e+07 , 668
1772 , 59.9689 ,  8.19547e+06 , 667
1773 , 0.311966 ,  168264 , 677
1774 , 2.40988 ,  147067 , 2116
1775 , 3.87053 ,  348826 , 2091
1776 , 2.31832 ,  149509 , 2046
1777 , 2.20939 ,  149194 , 1978
1778 , 2.63856 ,  354309 , 1279
1779 , 3.82604 ,  349588 , 2059
1780 , 67.5601 ,  9.18101e+06 , 836
1781 , 2.35633 ,  150617 , 2065
1782 , 3.9145 ,  350523 , 2111
1783 , 2.1301 ,  149282 , 1927
1784 , 131.072 ,  1.74165e+07 , 2298
1785 , 122.651 ,  1.66257e+07 , 676
1786 , 35.3758 ,  4.58019e+06 , 2123
1787 , 59.7485 ,  8.01064e+06 , 1403
1788 , 6.23238 ,  967634 , 663
1789 , 106.281 ,  1.43818e+07 , 874
1790 , 2.28953 ,  149854 , 2026
1791 , 2.34706 ,  150424 , 2060
1792 , 82.4171 ,  1.12133e+07 , 676
1793 , 2.3832 ,  153599 , 2068
1794 , 1.7945 ,  371912 , 657
1795 , 2.21988 ,  152714 , 1968
1796 , 2.29043 ,  150818 , 2022
1797 , 5.6794 ,  550830 , 2287
1798 , 45.8438 ,  6.19119e+06 , 1161
1799 , 55.0549 ,  7.20382e+06 , 2235
1800 , 3.95681 ,  347993 , 2150
1801 , 110.742 ,  1.50257e+07 , 666
1802 , 2.47598 ,  148579 , 2151
1803 , 0.877881 ,  134961 , 1196
1804 , 2.2908 ,  151290 , 2020
1805 , 3.92013 ,  351492 , 2110
1806 , 25.4846 ,  2.82013e+06 , 4160
1807 , 2.38938 ,  151478 , 2082
1808 , 2.39424 ,  150234 , 2091
1809 , 3.83491 ,  352258 , 2052
1810 , 2.41085 ,  153312 , 2087
1811 , 0.519147 ,  155440 , 870
1812 , 119.7 ,  1.62138e+07 , 746
1813 , 63.0186 ,  8.59982e+06 , 695
1814 , 0.327052 ,  166076 , 697
1815 , 12.2176 ,  1.77383e+06 , 658
1816 , 3.90657 ,  350301 , 2107
1817 , 7.73081 ,  1.16836e+06 , 667
1818 , 0.878029 ,  135614 , 1193
1819 , 2.90045 ,  339989 , 1514
1820 , 13.6732 ,  1.96731e+06 , 669
1821 , 37.5991 ,  5.18985e+06 , 650
1822 , 0.847962 ,  140003 , 1153
1823 , 2.4483 ,  152024 , 2117
1824 , 2.45686 ,  153598 , 2115
1825 , 0.316798 ,  169335 , 675
1826 , 2.31333 ,  150103 , 2040
1827 , 0.661518 ,  142543 , 1022
1828 , 2.33161 ,  148134 , 2061
1829 , 89.8936 ,  1.22161e+07 , 690
1830 , 2.42413 ,  149406 , 2114
1831 , 2.51091 ,  152645 , 2154
1832 , 2.23115 ,  149802 , 1989
1833 , 2.32637 ,  150593 , 2046
1834 , 2.73452 ,  342548 , 1396
1835 , 3.70616 ,  351173 , 1975
1836 , 2.33112 ,  152497 , 2040
1837 , 2.29729 ,  150054 , 2030
1838 , 3.93542 ,  349753 , 2128
1839 , 2.57129 ,  148117 , 2214
1840 , 57.1723 ,  7.76677e+06 , 916
1841 , 3.93631 ,  349452 , 2130
1842 , 3.96361 ,  349329 , 2148
1843 , 2.37915 ,  151157 , 2077
1844 , 6.27973 ,  968732 , 688
1845 , 2.36797 ,  152394 , 2064
1846 , 2.30795 ,  150012 , 2037
1847 , 2.15821 ,  149267 , 1945
1848 , 2.39794 ,  151575 , 2087
1849 , 3.88676 ,  350588 , 2093
1850 , 7.71221 ,  1.16733e+06 , 660
1851 , 2.27688 ,  152368 , 2006
1852 , 61.8566 ,  8.20398e+06 , 1831
1853 , 2.55519 ,  151645 , 2187
1854 , 34.5772 ,  4.77808e+06 , 675
1855 , 112.114 ,  1.52101e+07 , 667
1856 , 3.93872 ,  348721 , 2135
1857 , 0.664566 ,  148646 , 995
1858 , 48.0395 ,  6.59282e+06 , 657
1859 , 1.73341 ,  366435 , 644
1860 , 0.809476 ,  136302 , 1146
1861 , 104.82 ,  1.41927e+07 , 839
1862 , 2.39584 ,  151083 , 2088
1863 , 3.8969 ,  349843 , 2103
1864 , 3.91093 ,  350465 , 2109
1865 , 2.37489 ,  148264 , 2088
1866 , 2.4133 ,  150690 , 2101
1867 , 2.39366 ,  152265 , 2081
1868 , 2.2642 ,  147290 , 2022
1869 , 2.37876 ,  149839 , 2083
1870 , 4.75664 ,  767431 , 671
1871 , 2.38388 ,  153269 , 2070
1872 , 3.85423 ,  352959 , 2061
1873 , 2.41484 ,  148999 , 2110
1874 , 164.43 ,  2.22467e+07 , 672
1875 , 3.93083 ,  349557 , 2126
1876 , 1.77567 ,  368747 , 660
1877 , 1.78593 ,  369283 , 664
1878 , 7.71478 ,  1.16895e+06 , 654
1879 , 46.1592 ,  6.19208e+06 , 1358
1880 , 2.4321 ,  152165 , 2106
1881 , 2.38831 ,  151967 , 2079
1882 , 3.46917 ,  564719 , 811
1883 , 2.4357 ,  151384 , 2112
1884 , 6.33377 ,  967991 , 726
1885 , 3.9831 ,  351740 , 2149
1886 , 3.59167 ,  549782 , 960
1887 , 2.3478 ,  152632 , 2050
1888 , 61.5125 ,  8.40333e+06 , 666
1889 , 4.73682 ,  767716 , 657
1890 , 2.38625 ,  151268 , 2081
1891 , 12.3929 ,  1.75966e+06 , 837
1892 , 122.699 ,  1.6632e+07 , 676
1893 , 116.684 ,  1.58244e+07 , 669
1894 , 4.92221 ,  757022 , 826
1895 , 52.8094 ,  7.159e+06 , 1015
1896 , 2.28546 ,  151836 , 2014
1897 , 2.44767 ,  355618 , 1151
1898 , 2.57645 ,  149444 , 2211
1899 , 3.24782 ,  570155 , 644
1900 , 2.43356 ,  148565 , 2124
1901 , 0.511587 ,  156953 , 858
1902 , 0.953212 ,  137083 , 1234
1903 , 2.39973 ,  150340 , 2094
1904 , 2.463 ,  149152 , 2140
1905 , 2.33074 ,  146964 , 2066
1906 , 3.50955 ,  564670 , 837
1907 , 94.3306 ,  1.28185e+07 , 664
1908 , 91.4405 ,  1.2401e+07 , 800
1909 , 7.94612 ,  1.15558e+06 , 865
1910 , 6.33966 ,  964354 , 747
1911 , 2.43062 ,  150911 , 2111
1912 , 2.87646 ,  339292 , 1502
1913 , 28.6491 ,  3.98062e+06 , 675
1914 , 2.35286 ,  150782 , 2062
1915 , 0.29867 ,  168373 , 668
1916 , 52.5621 ,  7.18835e+06 , 718
1917 , 15.4475 ,  2.16214e+06 , 877
1918 , 2.31727 ,  148735 , 2049
1919 , 0.300972 ,  168682 , 668
1920 , 3.28277 ,  570218 , 666
1921 , 2.19554 ,  149861 , 1966
1922 , 2.48495 ,  151050 , 2145
1923 , 2.44264 ,  149365 , 2126
1924 , 5.65645 ,  761331 , 1274
1925 , 3.86498 ,  352718 , 2069
1926 , 7.81127 ,  1.1659e+06 , 730
1927 , 4.76741 ,  768035 , 675
1928 , 0.898662 ,  137967 , 1195
1929 , 2.41764 ,  148954 , 2112
1930 , 0.509018 ,  154710 , 867
1931 , 2.41081 ,  151831 , 2094
1932 , 125.689 ,  1.70268e+07 , 711
1933 , 37.5235 ,  5.18221e+06 , 638
1934 , 3.81228 ,  348580 , 2055
1935 , 3.78878 ,  350269 , 2032
1936 , 4.7441 ,  770803 , 647
1937 , 137.462 ,  1.8612e+07 , 705
1938 , 71.9343 ,  9.80254e+06 , 679
1939 , 28.7215 ,  3.9796e+06 , 726
1940 , 104.667 ,  1.42096e+07 , 661
1941 , 2.37304 ,  152865 , 2065
1942 , 2.49226 ,  151612 , 2147
