1326 , 0.264722 ,  11920.2 , 53
1327 , 0.223049 ,  11527.5 , 68
1328 , 0.188239 ,  11199.4 , 85
1329 , 0.0925773 ,  10297.7 , 80
1330 , 0.211787 ,  11421.3 , 70
1331 , 4.68872 ,  53617.3 , 0
1332 , 0.252481 ,  11804.9 , 1
1333 , 0.249607 ,  11777.8 , 62
1334 , 0.276124 ,  12027.7 , 0
1335 , 1.53786 ,  23919.8 , 0
1336 , 0.210248 ,  11406.8 , 65
1337 , 0.140277 ,  10747.3 , 72
1338 , 0.158845 ,  10922.3 , 55
1339 , 0.264587 ,  11919 , 54
1340 , 0.329301 ,  12528.9 , 0
1341 , 0.264695 ,  11920 , 0
1342 , 4.76723 ,  54357.2 , 0
1343 , 0.260861 ,  11883.8 , 55
1344 , 0.273104 ,  11999.2 , 0
1345 , 0.219027 ,  11489.6 , 53
1346 , 0.085178 ,  10228 , 76
1347 , 0.220618 ,  11504.6 , 57
1348 , 0.17054 ,  11032.6 , 56
1349 , 0.264643 ,  11919.5 , 70
1350 , 0.199537 ,  11305.9 , 74
1351 , 0.25661 ,  11843.8 , 56
1352 , 0.236343 ,  11652.8 , 0
1353 , 0.18299 ,  11149.9 , 13
1354 , 0.33158 ,  12550.4 , 65
1355 , 4.71458 ,  53861 , 0
1356 , 0.139742 ,  10742.3 , 60
1357 , 0.11866 ,  10543.6 , 76
1358 , 0.21535 ,  11454.9 , 51
1359 , 0.266388 ,  11935.9 , 63
1360 , 0.293385 ,  12190.4 , 67
1361 , 3.32842 ,  40796.2 , 5
1362 , 1.08767 ,  19676.7 , 0
1363 , 0.329663 ,  12532.3 , 1
1364 , 0.319029 ,  12432.1 , 60
1365 , 0.279091 ,  12055.7 , 1
1366 , 0.150593 ,  10844.6 , 69
1367 , 0.239299 ,  11680.6 , 81
1368 , 0.241169 ,  11698.2 , 13
1369 , 0.178578 ,  11108.3 , 69
1370 , 0.219402 ,  11493.1 , 67
1371 , 0.318475 ,  12426.9 , 1
1372 , 0.177681 ,  11099.9 , 12
1373 , 0.403472 ,  13228 , 1
1374 , 0.430111 ,  13479.1 , 0
1375 , 0.184421 ,  11163.4 , 83
1376 , 0.27561 ,  12022.9 , 3
1377 , 0.20522 ,  11359.4 , 69
1378 , 0.513006 ,  14260.4 , 14
1379 , 0.139305 ,  10738.2 , 71
1380 , 4.89766 ,  55586.5 , 0
1381 , 4.36205 ,  50538.4 , 1
1382 , 0.246412 ,  11747.7 , 54
1383 , 2.6906 ,  34784.6 , 1
1384 , 0.101604 ,  10382.8 , 20
1385 , 0.432401 ,  13500.6 , 13
1386 , 0.114739 ,  10506.6 , 58
1387 , 0.231386 ,  11606 , 0
1388 , 3.29818 ,  40511.2 , 1
1389 , 4.71657 ,  53879.7 , 0
1390 , 0.17345 ,  11060 , 61
1391 , 0.390584 ,  13106.5 , 1
1392 , 0.228831 ,  11582 , 71
1393 , 0.247909 ,  11761.8 , 61
1394 , 2.12871 ,  29488.6 , 0
1395 , 0.297543 ,  12229.6 , 71
1396 , 0.227077 ,  11565.4 , 70
1397 , 0.206426 ,  11370.8 , 59
1398 , 0.187265 ,  11190.2 , 68
1399 , 0.234728 ,  11637.5 , 44
1400 , 0.293217 ,  12188.8 , 60
1401 , 0.723828 ,  16247.4 , 0
1402 , 0.364564 ,  12861.3 , 0
1403 , 0.17124 ,  11039.2 , 71
1404 , 0.0328029 ,  9734.36 , 66
1405 , 0.15785 ,  10913 , 75
1406 , 0.400446 ,  13199.5 , 1
1407 , 0.713664 ,  16151.6 , 0
1408 , 0.163707 ,  10968.2 , 4
1409 , 0.323584 ,  12475 , 21
1410 , 0.212094 ,  11424.2 , 11
1411 , 0.191604 ,  11231.1 , 17
1412 , 0.256977 ,  11847.2 , 55
1413 , 0.253507 ,  11814.5 , 66
1414 , 0.4445 ,  13614.7 , 1
1415 , 0.217209 ,  11472.4 , 73
1416 , 0.202683 ,  11335.5 , 0
1417 , 0.114891 ,  10508.1 , 75
1418 , 4.17166 ,  48743.8 , 0
1419 , 0.197528 ,  11286.9 , 73
1420 , 0.153222 ,  10869.3 , 62
1421 , 0.168256 ,  11011 , 80
1422 , 0.329567 ,  12531.4 , 1
1423 , 0.136617 ,  10712.8 , 62
1424 , 0.158686 ,  10920.8 , 23
1425 , 0.0855647 ,  10231.6 , 72
1426 , 0.246949 ,  11752.7 , 61
1427 , 0.388418 ,  13086.1 , 0
1428 , 0.157896 ,  10913.4 , 56
1429 , 0.094238 ,  10313.4 , 68
1430 , 0.286457 ,  12125.1 , 66
1431 , 0.28847 ,  12144.1 , 53
1432 , 0.264254 ,  11915.8 , 13
1433 , 0.188688 ,  11203.6 , 65
1434 , 0.2058 ,  11364.9 , 78
1435 , 0.175334 ,  11077.7 , 71
1436 , 4.9986 ,  56537.9 , 0
1437 , 1.22029 ,  20926.7 , 0
1438 , 0.137835 ,  10724.3 , 15
1439 , 0.296831 ,  12222.9 , 13
1440 , 0.284542 ,  12107 , 1
1441 , 0.389961 ,  13100.6 , 1
1442 , 0.194209 ,  11255.6 , 72
1443 , 0.211552 ,  11419.1 , 64
1444 , 0.169561 ,  11023.3 , 65
1445 , 0.21221 ,  11425.3 , 71
1446 , 0.258765 ,  11864.1 , 64
1447 , 0.212409 ,  11427.2 , 68
1448 , 4.60658 ,  52843.1 , 0
1449 , 0.169673 ,  11024.4 , 65
1450 , 4.71954 ,  53907.7 , 0
1451 , 0.124007 ,  10594 , 66
1452 , 0.210448 ,  11408.7 , 57
1453 , 0.292567 ,  12182.7 , 2
1454 , 0.216445 ,  11465.2 , 77
1455 , 0.201375 ,  11323.2 , 62
1456 , 0.240821 ,  11695 , 0
1457 , 0.138565 ,  10731.2 , 77
1458 , 1.0289 ,  19122.8 , 0
1459 , 0.22611 ,  11556.3 , 65
1460 , 0.252182 ,  11802.1 , 64
1461 , 0.209563 ,  11400.4 , 63
1462 , 4.8067 ,  54729.2 , 0
1463 , 0.114276 ,  10502.3 , 56
1464 , 0.152351 ,  10861.1 , 65
1465 , 0.341927 ,  12647.9 , 0
1466 , 0.290115 ,  12159.6 , 71
1467 , 0.132262 ,  10671.8 , 65
1468 , 1.12362 ,  20015.5 , 15
1469 , 4.80261 ,  54690.7 , 0
1470 , 0.16726 ,  11001.6 , 47
1471 , 4.92851 ,  55877.3 , 0
1472 , 0.233654 ,  11627.4 , 67
1473 , 0.224788 ,  11543.9 , 66
1474 , 0.0378834 ,  9782.24 , 72
1475 , 0.142193 ,  10765.4 , 15
1476 , 0.267718 ,  11948.5 , 14
1477 , 2.81509 ,  35957.9 , 14
1478 , 0.244676 ,  11731.3 , 72
1479 , 4.53491 ,  52167.5 , 0
1480 , 0.122432 ,  10579.1 , 73
1481 , 0.139008 ,  10735.4 , 64
1482 , 0.177035 ,  11093.8 , 59
1483 , 0.252219 ,  11802.4 , 16
1484 , 0.187108 ,  11188.7 , 70
1485 , 0.253434 ,  11813.9 , 82
1486 , 0.299362 ,  12246.7 , 0
1487 , 2.66003 ,  34496.4 , 12
1488 , 0.176053 ,  11084.5 , 52
1489 , 0.258067 ,  11857.5 , 67
1490 , 0.312431 ,  12369.9 , 1
1491 , 2.29693 ,  31074.2 , 0
1492 , 0.162905 ,  10960.6 , 61
1493 , 0.234234 ,  11632.9 , 72
1494 , 0.133272 ,  10681.3 , 84
1495 , 0.252481 ,  11804.9 , 1
1496 , 3.3908 ,  41384.1 , 1
1497 , 0.300437 ,  12256.9 , 66
1498 , 0.19344 ,  11248.4 , 68
1499 , 0.149273 ,  10832.1 , 79
1500 , 0.0872859 ,  10247.9 , 60
1501 , 0.304477 ,  12294.9 , 85
1502 , 0.296089 ,  12215.9 , 1
1503 , 0.194086 ,  11254.5 , 18
1504 , 0.2927 ,  12183.9 , 1
1505 , 0.207031 ,  11376.5 , 85
1506 , 0.26911 ,  11961.6 , 1
1507 , 0.242167 ,  11707.7 , 0
1508 , 0.309025 ,  12337.8 , 1
1509 , 0.244128 ,  11726.1 , 62
1510 , 0.206322 ,  11369.8 , 64
1511 , 4.82593 ,  54910.4 , 0
1512 , 0.224571 ,  11541.8 , 88
1513 , 4.34703 ,  50396.7 , 0
1514 , 0.892228 ,  17834.6 , 9
1515 , 0.114182 ,  10501.4 , 70
1516 , 4.81653 ,  54821.8 , 0
1517 , 0.178246 ,  11105.2 , 70
1518 , 0.154085 ,  10877.5 , 73
1519 , 0.173932 ,  11064.5 , 68
1520 , 0.123906 ,  10593 , 17
1521 , 0.195495 ,  11267.8 , 64
1522 , 0.257948 ,  11856.4 , 65
1523 , 0.260024 ,  11876 , 15
1524 , 0.178864 ,  11111 , 73
1525 , 0.283051 ,  12093 , 80
1526 , 1.09076 ,  19705.8 , 0
1527 , 0.0413672 ,  9815.08 , 72
1528 , 0.233203 ,  11623.2 , 64
1529 , 0.0934786 ,  10306.2 , 69
1530 , 0.224147 ,  11537.8 , 12
1531 , 0.257787 ,  11854.9 , 62
1532 , 0.263048 ,  11904.5 , 68
1533 , 0.231118 ,  11603.5 , 8
1534 , 0.125233 ,  10605.5 , 15
1535 , 0.319793 ,  12439.3 , 0
1536 , 4.36084 ,  50526.9 , 0
1537 , 0.220417 ,  11502.7 , 70
1538 , 0.200228 ,  11312.4 , 69
1539 , 0.345499 ,  12681.6 , 1
1540 , 0.296424 ,  12219 , 3
1541 , 0.240822 ,  11695 , 66
1542 , 0.445602 ,  13625.1 , 1
1543 , 0.294605 ,  12201.9 , 16
1544 , 3.27707 ,  40312.2 , 11
1545 , 0.124611 ,  10599.7 , 1
1546 , 0.126084 ,  10613.6 , 64
1547 , 0.213278 ,  11435.4 , 65
1548 , 0.309463 ,  12341.9 , 0
1549 , 0.340856 ,  12637.8 , 0
1550 , 0.153127 ,  10868.4 , 71
1551 , 0.146557 ,  10806.5 , 65
1552 , 0.172543 ,  11051.4 , 65
1553 , 0.314498 ,  12389.4 , 1
1554 , 0.40178 ,  13212 , 58
1555 , 0.200633 ,  11316.2 , 46
1556 , 0.359112 ,  12809.9 , 1
1557 , 4.8619 ,  55249.5 , 0
1558 , 0.180323 ,  11124.8 , 77
1559 , 4.53234 ,  52143.4 , 0
1560 , 0.160387 ,  10936.9 , 82
1561 , 0.307777 ,  12326 , 63
1562 , 0.280277 ,  12066.9 , 73
1563 , 4.73911 ,  54092.2 , 0
1564 , 0.345363 ,  12680.3 , 1
1565 , 0.186489 ,  11182.9 , 58
1566 , 0.330885 ,  12543.8 , 0
1567 , 0.168161 ,  11010.1 , 72
1568 , 0.155938 ,  10894.9 , 63
1569 , 0.239511 ,  11682.6 , 69
1570 , 0.211309 ,  11416.8 , 0
1571 , 0.104779 ,  10412.7 , 64
1572 , 0.259634 ,  11872.3 , 1
1573 , 0.366345 ,  12878.1 , 1
1574 , 0.261513 ,  11890 , 1
1575 , 0.280555 ,  12069.5 , 7
1576 , 0.287521 ,  12135.1 , 63
1577 , 0.172189 ,  11048.1 , 69
1578 , 0.11224 ,  10483.1 , 17
1579 , 0.0856416 ,  10232.4 , 78
1580 , 0.268308 ,  11954 , 71
1581 , 0.495564 ,  14096 , 2
1582 , 0.453703 ,  13701.4 , 0
1583 , 0.281579 ,  12079.1 , 57
1584 , 0.288035 ,  12140 , 1
1585 , 0.316482 ,  12408.1 , 0
1586 , 0.371207 ,  12923.9 , 1
1587 , 0.186504 ,  11183 , 74
1588 , 0.233973 ,  11630.4 , 62
1589 , 0.152726 ,  10864.7 , 67
1590 , 0.212935 ,  11432.1 , 68
1591 , 0.207351 ,  11379.5 , 8
1592 , 0.143639 ,  10779 , 57
1593 , 0.344983 ,  12676.7 , 1
1594 , 0.206175 ,  11368.4 , 59
1595 , 4.93123 ,  55903 , 0
1596 , 0.200212 ,  11312.2 , 68
1597 , 0.213189 ,  11434.5 , 14
1598 , 0.185175 ,  11170.5 , 13
1599 , 0.125586 ,  10608.9 , 70
1600 , 0.180878 ,  11130 , 67
1601 , 0.152104 ,  10858.8 , 69
1602 , 0.150144 ,  10840.3 , 69
1603 , 0.197454 ,  11286.2 , 55
1604 , 0.260446 ,  11879.9 , 3
1605 , 0.255459 ,  11832.9 , 0
1606 , 0.11455 ,  10504.8 , 12
1607 , 0.363398 ,  12850.3 , 0
1608 , 0.370555 ,  12917.7 , 0
1609 , 0.195838 ,  11271 , 63
1610 , 2.73994 ,  35249.7 , 8
1611 , 0.202927 ,  11337.8 , 57
1612 , 0.177977 ,  11102.6 , 60
1613 , 0.0761036 ,  10142.5 , 23
1614 , 0.276273 ,  12029.1 , 59
1615 , 0.161104 ,  10943.6 , 64
1616 , 3.75949 ,  44859.1 , 0
1617 , 0.194769 ,  11260.9 , 73
1618 , 4.33026 ,  50238.6 , 0
1619 , 0.226161 ,  11556.8 , 60
1620 , 0.24922 ,  11774.1 , 65
1621 , 0.138198 ,  10727.7 , 67
1622 , 0.71532 ,  16167.2 , 3
1623 , 0.222998 ,  11527 , 19
1624 , 0.29753 ,  12229.5 , 12
1625 , 0.236216 ,  11651.6 , 17
1626 , 0.126566 ,  10618.1 , 60
1627 , 3.9112 ,  46289 , 0
1628 , 0.309513 ,  12342.4 , 1
1629 , 0.170151 ,  11028.9 , 63
1630 , 0.219927 ,  11498 , 71
1631 , 0.256014 ,  11838.2 , 66
1632 , 0.0443275 ,  9842.98 , 63
1633 , 2.57368 ,  33682.6 , 1
1634 , 0.585169 ,  14940.5 , 9
1635 , 0.171767 ,  11044.1 , 18
1636 , 0.223132 ,  11528.2 , 58
1637 , 0.149287 ,  10832.2 , 74
1638 , 0.38727 ,  13075.3 , 0
1639 , 1.17731 ,  20521.5 , 18
1640 , 0.361787 ,  12835.1 , 59
1641 , 0.219477 ,  11493.8 , 12
1642 , 0.2547 ,  11825.8 , 17
1643 , 0.237875 ,  11667.2 , 79
1644 , 0.296613 ,  12220.8 , 57
1645 , 4.422 ,  51103.4 , 0
1646 , 4.56142 ,  52417.4 , 0
1647 , 0.144254 ,  10784.8 , 58
1648 , 0.399079 ,  13186.6 , 1
1649 , 0.228069 ,  11574.8 , 12
1650 , 0.281661 ,  12079.9 , 57
1651 , 0.24669 ,  11750.3 , 64
1652 , 0.277215 ,  12038 , 68
1653 , 0.310678 ,  12353.4 , 2
1654 , 0.226355 ,  11558.6 , 65
1655 , 4.3797 ,  50704.7 , 0
1656 , 0.128547 ,  10636.8 , 54
1657 , 0.196766 ,  11279.7 , 58
1658 , 0.169907 ,  11026.6 , 21
1659 , 0.401786 ,  13212.1 , 1
1660 , 0.589949 ,  14985.6 , 0
1661 , 4.91885 ,  55786.3 , 0
1662 , 0.293618 ,  12192.6 , 64
1663 , 0.224424 ,  11540.4 , 20
1664 , 1.84124 ,  26779.2 , 18
1665 , 0.311132 ,  12357.7 , 64
1666 , 0.110244 ,  10464.3 , 67
1667 , 0.194711 ,  11260.4 , 64
1668 , 0.29619 ,  12216.8 , 3
1669 , 0.266984 ,  11941.6 , 1
1670 , 0.322291 ,  12462.8 , 0
1671 , 0.111676 ,  10477.7 , 70
1672 , 4.49171 ,  51760.4 , 0
1673 , 0.314665 ,  12391 , 4
1674 , 4.85995 ,  55231.1 , 0
1675 , 0.167392 ,  11002.9 , 62
1676 , 4.69012 ,  53630.4 , 0
1677 , 0.201117 ,  11320.8 , 63
1678 , 4.60975 ,  52873 , 0
1679 , 0.6246 ,  15312.2 , 0
1680 , 0.134825 ,  10695.9 , 72
1681 , 0.193091 ,  11245.1 , 22
1682 , 0.258479 ,  11861.4 , 8
1683 , 4.76904 ,  54374.3 , 0
1684 , 4.66014 ,  53347.9 , 0
1685 , 0.392588 ,  13125.4 , 2
1686 , 0.203512 ,  11343.3 , 1
1687 , 0.246663 ,  11750 , 1
1688 , 0.255594 ,  11834.2 , 1
1689 , 0.294847 ,  12204.2 , 16
1690 , 0.209273 ,  11397.6 , 71
1691 , 0.345566 ,  12682.2 , 0
1692 , 2.43937 ,  32416.7 , 5
1693 , 0.251103 ,  11791.9 , 18
1694 , 0.291635 ,  12173.9 , 1
1695 , 0.22301 ,  11527.1 , 15
1696 , 0.261164 ,  11886.7 , 11
1697 , 0.312564 ,  12371.2 , 0
1698 , 0.119935 ,  10555.6 , 65
1699 , 0.28258 ,  12088.6 , 1
1700 , 0.437038 ,  13544.4 , 0
1701 , 0.175913 ,  11083.2 , 66
1702 , 0.223992 ,  11536.4 , 67
1703 , 0.411185 ,  13300.7 , 1
1704 , 0.346755 ,  12693.4 , 1
1705 , 0.332082 ,  12555.1 , 1
1706 , 2.22883 ,  30432.3 , 11
1707 , 0.300368 ,  12256.2 , 0
1708 , 0.155147 ,  10887.5 , 66
1709 , 0.274995 ,  12017.1 , 0
1710 , 0.17594 ,  11083.5 , 1
1711 , 4.64434 ,  53198.9 , 0
1712 , 3.08282 ,  38481.4 , 12
1713 , 0.268287 ,  11953.8 , 1
1714 , 0.220849 ,  11506.7 , 20
1715 , 0.774791 ,  16727.7 , 0
1716 , 0.354838 ,  12769.6 , 1
1717 , 0.223961 ,  11536.1 , 14
1718 , 0.220321 ,  11501.8 , 0
1719 , 0.210503 ,  11409.2 , 57
1720 , 0.230047 ,  11593.4 , 14
1721 , 3.90868 ,  46265.2 , 0
1722 , 1.17749 ,  20523.3 , 1
1723 , 0.130686 ,  10656.9 , 20
1724 , 0.182263 ,  11143 , 16
1725 , 0.180811 ,  11129.4 , 70
1726 , 0.0755769 ,  10137.5 , 70
1727 , 0.168615 ,  11014.4 , 61
1728 , 0.257474 ,  11851.9 , 50
1729 , 0.344514 ,  12672.3 , 5
1730 , 0.234518 ,  11635.6 , 74
1731 , 0.384278 ,  13047.1 , 0
1732 , 0.274714 ,  12014.4 , 72
1733 , 0.380837 ,  13014.6 , 2
1734 , 4.24005 ,  49388.5 , 0
1735 , 0.0953621 ,  10324 , 72
1736 , 0.249664 ,  11778.3 , 4
1737 , 1.00187 ,  18868 , 0
1738 , 0.176464 ,  11088.4 , 68
1739 , 0.258321 ,  11859.9 , 64
1740 , 0.279762 ,  12062 , 47
1741 , 1.10235 ,  19815 , 0
1742 , 0.208469 ,  11390 , 73
1743 , 2.70555 ,  34925.5 , 0
1744 , 0.192082 ,  11235.6 , 52
1745 , 0.309392 ,  12341.3 , 1
1746 , 0.276501 ,  12031.3 , 68
1747 , 0.303657 ,  12287.2 , 1
1748 , 5.00779 ,  56624.6 , 0
1749 , 0.188519 ,  11202 , 72
1750 , 4.90931 ,  55696.4 , 0
1751 , 0.250219 ,  11783.5 , 73
1752 , 0.306486 ,  12313.9 , 0
1753 , 0.0912112 ,  10284.9 , 69
1754 , 0.166386 ,  10993.4 , 10
1755 , 0.162263 ,  10954.5 , 57
1756 , 0.317805 ,  12420.6 , 2
1757 , 0.278043 ,  12045.8 , 10
1758 , 0.160044 ,  10933.6 , 14
1759 , 0.142206 ,  10765.5 , 65
1760 , 0.367958 ,  12893.3 , 11
1761 , 0.177894 ,  11101.9 , 76
1762 , 0.299842 ,  12251.3 , 6
1763 , 3.99231 ,  47053.4 , 1
1764 , 0.169649 ,  11024.2 , 74
1765 , 4.83669 ,  55011.9 , 0
1766 , 0.177303 ,  11096.3 , 62
1767 , 0.106736 ,  10431.2 , 70
1768 , 0.165034 ,  10980.7 , 69
1769 , 0.196909 ,  11281.1 , 11
1770 , 0.253412 ,  11813.6 , 58
1771 , 0.388365 ,  13085.6 , 1
1772 , 3.14156 ,  39035 , 0
1773 , 0.160585 ,  10938.7 , 63
1774 , 0.152787 ,  10865.2 , 77
1775 , 0.262095 ,  11895.5 , 59
1776 , 0.188775 ,  11204.4 , 18
1777 , 0.205888 ,  11365.7 , 18
1778 , 0.333922 ,  12572.5 , 2
1779 , 0.27158 ,  11984.9 , 0
1780 , 0.219051 ,  11489.8 , 70
1781 , 0.141042 ,  10754.5 , 72
1782 , 0.229205 ,  11585.5 , 53
1783 , 5.01425 ,  56685.4 , 0
1784 , 0.272799 ,  11996.4 , 68
1785 , 0.17505 ,  11075.1 , 69
1786 , 5.06119 ,  57127.9 , 0
1787 , 0.303984 ,  12290.3 , 64
1788 , 4.92675 ,  55860.7 , 0
1789 , 0.336816 ,  12599.7 , 7
1790 , 0.260861 ,  11883.9 , 0
1791 , 3.33989 ,  40904.3 , 1
1792 , 0.253585 ,  11815.3 , 1
1793 , 0.251385 ,  11794.5 , 0
1794 , 4.90961 ,  55699.1 , 0
1795 , 0.238024 ,  11668.6 , 14
1796 , 0.0920877 ,  10293.1 , 76
1797 , 1.37822 ,  22415.1 , 0
1798 , 4.66171 ,  53362.6 , 0
1799 , 4.38557 ,  50760 , 0
1800 , 0.267094 ,  11942.6 , 68
1801 , 0.229654 ,  11589.7 , 3
1802 , 0.0884385 ,  10258.7 , 60
1803 , 0.285495 ,  12116 , 11
1804 , 0.242547 ,  11711.2 , 13
1805 , 0.215386 ,  11455.2 , 64
1806 , 0.291032 ,  12168.2 , 1
1807 , 0.211416 ,  11417.8 , 12
1808 , 0.13902 ,  10735.5 , 63
1809 , 0.331112 ,  12546 , 1
1810 , 0.223425 ,  11531 , 61
1811 , 0.206673 ,  11373.1 , 0
1812 , 0.23831 ,  11671.3 , 0
1813 , 0.165919 ,  10989 , 11
1814 , 0.353169 ,  12753.9 , 1
1815 , 0.249885 ,  11780.4 , 0
1816 , 0.188365 ,  11200.6 , 21
1817 , 1.20089 ,  20743.8 , 0
1818 , 1.39822 ,  22603.6 , 0
1819 , 0.279701 ,  12061.4 , 1
1820 , 0.20367 ,  11344.8 , 58
1821 , 2.22002 ,  30349.3 , 1
1822 , 0.130866 ,  10658.6 , 64
1823 , 0.192291 ,  11237.6 , 70
1824 , 0.240807 ,  11694.8 , 69
1825 , 4.74944 ,  54189.6 , 0
1826 , 0.232454 ,  11616.1 , 53
1827 , 0.285775 ,  12118.7 , 1
1828 , 0.314894 ,  12393.1 , 1
1829 , 0.289027 ,  12149.3 , 58
1830 , 0.159734 ,  10930.7 , 72
1831 , 0.301504 ,  12266.9 , 5
1832 , 0.269844 ,  11968.5 , 56
1833 , 0.125651 ,  10609.5 , 62
1834 , 0.205895 ,  11365.8 , 6
1835 , 0.276319 ,  12029.5 , 70
1836 , 0.284097 ,  12102.9 , 0
1837 , 0.2537 ,  11816.4 , 63
1838 , 0.173526 ,  11060.7 , 14
1839 , 0.0159399 ,  9575.42 , 68
1840 , 0.100953 ,  10376.7 , 74
1841 , 0.187441 ,  11191.9 , 63
1842 , 0.100447 ,  10371.9 , 16
1843 , 0.316469 ,  12408 , 0
1844 , 0.233793 ,  11628.7 , 59
1845 , 0.249294 ,  11774.8 , 69
1846 , 0.1893 ,  11209.4 , 71
1847 , 0.26089 ,  11884.1 , 71
1848 , 0.295013 ,  12205.7 , 61
1849 , 0.395913 ,  13156.7 , 1
1850 , 0.326858 ,  12505.9 , 11
1851 , 0.194124 ,  11254.8 , 58
1852 , 5.36306 ,  59973 , 0
1853 , 0.181708 ,  11137.8 , 16
1854 , 0.308954 ,  12337.1 , 1
1855 , 0.144865 ,  10790.6 , 76
1856 , 0.223567 ,  11532.3 , 73
1857 , 0.278668 ,  12051.7 , 60
1858 , 0.38696 ,  13072.4 , 64
1859 , 0.112402 ,  10484.6 , 68
1860 , 0.219678 ,  11495.7 , 64
1861 , 0.222188 ,  11519.4 , 71
1862 , 0.2864 ,  12124.6 , 70
1863 , 0.260925 ,  11884.5 , 53
1864 , 0.291966 ,  12177 , 8
1865 , 0.335246 ,  12584.9 , 0
1866 , 0.101921 ,  10385.8 , 64
1867 , 0.240647 ,  11693.3 , 55
1868 , 4.54796 ,  52290.6 , 0
1869 , 0.273312 ,  12001.2 , 64
1870 , 0.288137 ,  12140.9 , 70
1871 , 0.159316 ,  10926.8 , 55
1872 , 0.163702 ,  10968.1 , 68
1873 , 1.50368 ,  23597.6 , 3
1874 , 0.180249 ,  11124.1 , 56
1875 , 0.204047 ,  11348.4 , 63
1876 , 0.236858 ,  11657.6 , 65
1877 , 0.294641 ,  12202.2 , 12
1878 , 0.221369 ,  11511.6 , 65
1879 , 0.77425 ,  16722.6 , 1
1880 , 0.383572 ,  13040.4 , 1
1881 , 0.142798 ,  10771.1 , 13
1882 , 0.22604 ,  11555.7 , 70
1883 , 3.83495 ,  45570.3 , 0
1884 , 1.8751 ,  27098.3 , 0
1885 , 0.207699 ,  11382.8 , 64
1886 , 0.205619 ,  11363.2 , 77
1887 , 0.252697 ,  11806.9 , 71
1888 , 0.268568 ,  11956.5 , 67
1889 , 0.314857 ,  12392.8 , 1
1890 , 0.305267 ,  12302.4 , 67
1891 , 0.25243 ,  11804.4 , 1
1892 , 0.260123 ,  11876.9 , 0
1893 , 0.309233 ,  12339.8 , 65
1894 , 0.0948456 ,  10319.1 , 19
1895 , 0.292119 ,  12178.5 , 14
1896 , 4.70323 ,  53754 , 0
1897 , 0.331863 ,  12553.1 , 13
1898 , 0.868489 ,  17610.9 , 1
1899 , 0.26068 ,  11882.1 , 17
1900 , 0.179407 ,  11116.1 , 67
1901 , 1.43811 ,  22979.6 , 1
1902 , 0.261913 ,  11893.8 , 78
1903 , 0.188373 ,  11200.6 , 59
1904 , 0.262365 ,  11898 , 64
1905 , 0.264431 ,  11917.5 , 18
1906 , 0.111018 ,  10471.6 , 71
1907 , 0.370257 ,  12914.9 , 1
1908 , 0.221464 ,  11512.5 , 71
1909 , 0.25556 ,  11833.9 , 1
1910 , 4.37417 ,  50652.6 , 1
1911 , 0.308934 ,  12336.9 , 0
1912 , 0.184651 ,  11165.6 , 6
1913 , 0.20169 ,  11326.1 , 63
1914 , 0.194451 ,  11257.9 , 6
1915 , 0.153525 ,  10872.2 , 64
1916 , 0.258998 ,  11866.3 , 16
1917 , 0.223441 ,  11531.2 , 13
1918 , 0.317146 ,  12414.3 , 0
1919 , 0.220254 ,  11501.1 , 19
1920 , 4.62859 ,  53050.5 , 0
1921 , 0.154316 ,  10879.6 , 67
1922 , 0.252838 ,  11808.2 , 60
1923 , 0.206556 ,  11372 , 75
1924 , 0.248476 ,  11767.1 , 68
1925 , 0.197124 ,  11283.1 , 17
1926 , 0.197545 ,  11287.1 , 66
1927 , 0.219831 ,  11497.1 , 68
1928 , 0.179905 ,  11120.8 , 12
1929 , 1.43483 ,  22948.7 , 0
1930 , 1.11564 ,  19940.3 , 0
1931 , 4.37366 ,  50647.8 , 0
1932 , 0.186568 ,  11183.6 , 18
1933 , 0.09189 ,  10291.3 , 67
1934 , 0.302282 ,  12274.2 , 19
1935 , 0.314088 ,  12385.5 , 6
1936 , 0.168035 ,  11008.9 , 55
1937 , 0.211875 ,  11422.1 , 69
1938 , 0.494992 ,  14090.6 , 0
1939 , 4.39146 ,  50815.5 , 0
1940 , 0.149783 ,  10836.9 , 86
1941 , 0.166833 ,  10997.6 , 1
1942 , 0.189755 ,  11213.7 , 66
1943 , 0.198103 ,  11292.3 , 63
1944 , 0.192038 ,  11235.2 , 56
1945 , 0.275328 ,  12020.2 , 56
1946 , 0.31389 ,  12383.7 , 70
1947 , 0.203088 ,  11339.3 , 60
1948 , 0.220807 ,  11506.3 , 55
1949 , 0.306686 ,  12315.8 , 61
1950 , 1.02543 ,  19090 , 0
1951 , 0.195169 ,  11264.7 , 66
1952 , 0.19554 ,  11268.2 , 62
1953 , 0.235739 ,  11647.1 , 75
1954 , 0.187877 ,  11196 , 51
1955 , 0.101657 ,  10383.3 , 70
1956 , 4.37233 ,  50635.2 , 1
1957 , 0.757946 ,  16569 , 1
1958 , 0.381582 ,  13021.7 , 0
1959 , 0.287459 ,  12134.5 , 3
1960 , 0.116726 ,  10525.4 , 11
1961 , 0.278602 ,  12051.1 , 1
1962 , 0.358041 ,  12799.8 , 1
1963 , 0.325813 ,  12496 , 0
1964 , 2.83338 ,  36130.3 , 1
1965 , 0.238069 ,  11669 , 70
1966 , 0.24274 ,  11713.1 , 1
