1273 , 11.2015 ,  1.77916e+06 , 669
1274 , 79.663 ,  1.18051e+07 , 684
1275 , 64.8783 ,  9.60607e+06 , 827
1276 , 138.614 ,  2.04424e+07 , 679
1277 , 3.2391 ,  164167 , 2607
1278 , 37.123 ,  5.01048e+06 , 3115
1279 , 15.4325 ,  1.96342e+06 , 2551
1280 , 0.549766 ,  164549 , 903
1281 , 97.3649 ,  1.42387e+07 , 1374
1282 , 7.32708 ,  763042 , 2607
1283 , 67.5399 ,  1.00282e+07 , 688
1284 , 51.0121 ,  7.61011e+06 , 674
1285 , 14.1451 ,  1.76233e+06 , 2605
1286 , 4.54439 ,  363025 , 2574
1287 , 3.09845 ,  161614 , 2529
1288 , 5.77117 ,  564731 , 2479
1289 , 8.67147 ,  966935 , 2577
1290 , 10.0052 ,  1.16603e+06 , 2561
1291 , 4.53226 ,  364950 , 2558
1292 , 3.15008 ,  166632 , 2540
1293 , 2.07301 ,  378442 , 943
1294 , 4.4984 ,  363000 , 2545
1295 , 18.2877 ,  2.36851e+06 , 2608
1296 , 8.61649 ,  964898 , 2551
1297 , 2.98294 ,  577472 , 659
1298 , 1.64016 ,  379832 , 663
1299 , 36.034 ,  5.41402e+06 , 682
1300 , 5.97584 ,  566710 , 2600
1301 , 5.74794 ,  975824 , 688
1302 , 3.1272 ,  163512 , 2539
1303 , 3.15876 ,  162118 , 2565
1304 , 57.9223 ,  8.62175e+06 , 677
1305 , 62.2133 ,  9.02726e+06 , 1641
1306 , 4.58657 ,  367352 , 2582
1307 , 70.2089 ,  1.04212e+07 , 679
1308 , 26.3381 ,  3.98388e+06 , 724
1309 , 7.19418 ,  766948 , 2506
1310 , 4.60375 ,  362695 , 2613
1311 , 11.3491 ,  1.36406e+06 , 2556
1312 , 8.68009 ,  1.36696e+06 , 854
1313 , 8.69232 ,  966980 , 2590
1314 , 5.88466 ,  564231 , 2553
1315 , 5.85289 ,  565131 , 2529
1316 , 14.1559 ,  1.76345e+06 , 2607
1317 , 4.42331 ,  362644 , 2499
1318 , 4.35898 ,  777668 , 665
1319 , 3.15051 ,  163917 , 2552
1320 , 16.2914 ,  2.39405e+06 , 1234
1321 , 4.55383 ,  364409 , 2574
1322 , 14.12 ,  1.76281e+06 , 2587
1323 , 82.6025 ,  1.22156e+07 , 771
1324 , 7.1785 ,  763725 , 2510
1325 , 8.61982 ,  966312 , 2547
1326 , 12.7952 ,  1.56364e+06 , 2609
1327 , 25.1679 ,  3.36393e+06 , 2662
1328 , 22.1497 ,  3.38349e+06 , 667
1329 , 19.6527 ,  2.56847e+06 , 2608
1330 , 16.7516 ,  2.57811e+06 , 730
1331 , 16.7164 ,  2.19154e+06 , 2378
1332 , 5.78006 ,  560942 , 2501
1333 , 3.01071 ,  164266 , 2462
1334 , 0.489774 ,  159695 , 886
1335 , 44.1112 ,  6.59915e+06 , 674
1336 , 24.8949 ,  3.78681e+06 , 662
1337 , 3.08427 ,  162776 , 2515
1338 , 31.7359 ,  4.78969e+06 , 659
1339 , 2.0899 ,  166379 , 1870
1340 , 2.97912 ,  577605 , 656
1341 , 61.9645 ,  9.216e+06 , 668
1342 , 4.55751 ,  360318 , 2594
1343 , 7.34684 ,  766632 , 2604
1344 , 20.9604 ,  2.76052e+06 , 2606
1345 , 0.691078 ,  151693 , 1048
1346 , 109.975 ,  1.62503e+07 , 664
1347 , 5.8906 ,  561166 , 2570
1348 , 43.1583 ,  6.22188e+06 , 1701
1349 , 74.2863 ,  1.10102e+07 , 715
1350 , 0.71602 ,  151181 , 1066
1351 , 15.5603 ,  1.9664e+06 , 2619
1352 , 37.2132 ,  5.59001e+06 , 668
1353 , 1.62459 ,  378940 , 657
1354 , 1.73932 ,  376538 , 740
1355 , 11.3236 ,  1.36379e+06 , 2541
1356 , 1.83668 ,  366500 , 845
1357 , 3.06969 ,  167353 , 2486
1358 , 7.20043 ,  761847 , 2532
1359 , 47.1724 ,  6.99091e+06 , 919
1360 , 79.8729 ,  1.18374e+07 , 677
1361 , 2.96239 ,  168065 , 2415
1362 , 7.28585 ,  763946 , 2577
1363 , 24.5142 ,  2.80925e+06 , 4645
1364 , 18.1841 ,  2.3612e+06 , 2574
1365 , 3.14324 ,  164704 , 2544
1366 , 0.70068 ,  151943 , 1053
1367 , 2.99781 ,  160062 , 2472
1368 , 2.84199 ,  369824 , 1467
1369 , 33.678 ,  4.80365e+06 , 1828
1370 , 3.14419 ,  159983 , 2565
1371 , 103.086 ,  1.52373e+07 , 680
1372 , 8.72819 ,  965986 , 2617
1373 , 79.9016 ,  1.18345e+07 , 708
1374 , 48.2635 ,  7.18918e+06 , 753
1375 , 11.3541 ,  1.36641e+06 , 2549
1376 , 3.08078 ,  161802 , 2517
1377 , 4.72165 ,  569742 , 1793
1378 , 4.37197 ,  780266 , 662
1379 , 1.96232 ,  351349 , 990
1380 , 11.4095 ,  1.36551e+06 , 2588
1381 , 16.8929 ,  2.16602e+06 , 2600
1382 , 7.21934 ,  764154 , 2534
1383 , 24.8826 ,  3.78222e+06 , 674
1384 , 4.54828 ,  363132 , 2576
1385 , 3.05914 ,  163030 , 2498
1386 , 86.4863 ,  1.28084e+07 , 668
1387 , 4.3532 ,  777746 , 661
1388 , 7.11558 ,  1.18219e+06 , 662
1389 , 3.09507 ,  347422 , 1724
1390 , 68.5114 ,  9.83744e+06 , 2127
1391 , 4.43664 ,  366217 , 2492
1392 , 7.19865 ,  765058 , 2517
1393 , 0.608345 ,  155310 , 980
1394 , 2.98558 ,  167066 , 2434
1395 , 12.7282 ,  1.564e+06 , 2565
1396 , 14.1708 ,  1.76215e+06 , 2622
1397 , 3.28969 ,  556682 , 943
1398 , 10.0611 ,  1.16588e+06 , 2597
1399 , 38.6044 ,  5.79683e+06 , 655
1400 , 0.661473 ,  151522 , 1030
1401 , 7.25882 ,  764846 , 2556
1402 , 0.692483 ,  152130 , 1047
1403 , 0.605366 ,  153485 , 986
1404 , 1.65123 ,  379602 , 671
1405 , 7.22698 ,  764117 , 2539
1406 , 0.691076 ,  151693 , 1048
1407 , 33.3037 ,  4.56714e+06 , 2613
1408 , 9.98055 ,  1.16218e+06 , 2562
1409 , 16.8633 ,  2.16053e+06 , 2605
1410 , 33.8166 ,  4.97439e+06 , 1178
1411 , 52.7268 ,  7.82012e+06 , 852
1412 , 8.61512 ,  962615 , 2560
1413 , 3.09645 ,  162246 , 2525
1414 , 28.1004 ,  3.98655e+06 , 1828
1415 , 81.564 ,  1.16207e+07 , 2684
1416 , 123.611 ,  1.82479e+07 , 664
1417 , 3.20756 ,  358115 , 1749
1418 , 0.482351 ,  169716 , 838
1419 , 34.4368 ,  5.18374e+06 , 666
1420 , 3.18957 ,  163853 , 2577
1421 , 0.426812 ,  165746 , 820
1422 , 9.94095 ,  1.16101e+06 , 2542
1423 , 0.256081 ,  177995 , 659
1424 , 3.26894 ,  164835 , 2623
1425 , 10.0789 ,  1.16618e+06 , 2607
1426 , 108.557 ,  1.60416e+07 , 668
1427 , 14.1513 ,  1.76347e+06 , 2604
1428 , 8.58581 ,  962485 , 2542
1429 , 144.074 ,  2.12443e+07 , 670
1430 , 18.2925 ,  2.36713e+06 , 2617
1431 , 18.272 ,  2.36274e+06 , 2623
1432 , 81.0419 ,  1.20136e+07 , 656
1433 , 7.33801 ,  762793 , 2615
1434 , 10.0042 ,  1.16334e+06 , 2572
1435 , 18.0925 ,  2.40355e+06 , 2333
1436 , 39.2845 ,  5.80181e+06 , 1064
1437 , 0.24254 ,  176242 , 658
1438 , 3.28656 ,  163945 , 2638
1439 , 0.483847 ,  167621 , 848
1440 , 8.62105 ,  965335 , 2552
1441 , 22.4277 ,  3.3608e+06 , 941
1442 , 12.8559 ,  1.56351e+06 , 2648
1443 , 8.76256 ,  961302 , 2659
1444 , 21.0429 ,  2.79505e+06 , 2509
1445 , 3.09224 ,  163250 , 2518
1446 , 28.0381 ,  3.4162e+06 , 4253
1447 , 7.23789 ,  763632 , 2548
1448 , 3.05944 ,  165388 , 2488
1449 , 15.5426 ,  1.96381e+06 , 2619
1450 , 4.38987 ,  362837 , 2477
1451 , 4.34546 ,  365126 , 2439
1452 , 71.6013 ,  1.06185e+07 , 708
1453 , 3.00996 ,  576106 , 682
1454 , 4.48348 ,  359194 , 2552
1455 , 4.4474 ,  370108 , 2482
1456 , 116.767 ,  1.7238e+07 , 696
1457 , 107.093 ,  1.58256e+07 , 675
1458 , 14.0971 ,  1.76223e+06 , 2575
1459 , 2.43216 ,  359081 , 1254
1460 , 3.00303 ,  165456 , 2452
1461 , 14.1835 ,  1.76054e+06 , 2637
1462 , 11.3707 ,  1.3663e+06 , 2560
1463 , 5.87943 ,  561844 , 2560
1464 , 11.2258 ,  1.78479e+06 , 660
1465 , 63.275 ,  9.38392e+06 , 772
1466 , 5.83965 ,  983703 , 712
1467 , 0.651171 ,  152558 , 1019
1468 , 3.15971 ,  162488 , 2564
1469 , 0.606088 ,  158683 , 964
1470 , 14.1035 ,  1.76272e+06 , 2577
1471 , 11.4954 ,  1.36535e+06 , 2643
1472 , 11.3144 ,  1.77555e+06 , 756
1473 , 53.6024 ,  7.9875e+06 , 683
1474 , 2.95377 ,  159859 , 2445
1475 , 8.56423 ,  962796 , 2527
1476 , 94.8797 ,  1.40352e+07 , 680
1477 , 31.5411 ,  4.40359e+06 , 2204
1478 , 3.01093 ,  576480 , 681
1479 , 42.9114 ,  6.38659e+06 , 833
1480 , 3.05939 ,  165149 , 2489
1481 , 5.87341 ,  566516 , 2536
1482 , 4.48929 ,  365598 , 2528
1483 , 14.1932 ,  1.76381e+06 , 2629
1484 , 77.0827 ,  1.14245e+07 , 695
1485 , 4.38961 ,  365113 , 2467
1486 , 7.24148 ,  762074 , 2557
1487 , 0.674796 ,  151854 , 1037
1488 , 99.3962 ,  1.46316e+07 , 962
1489 , 7.25622 ,  764465 , 2556
1490 , 0.558062 ,  158821 , 933
1491 , 7.25076 ,  764592 , 2552
1492 , 16.8622 ,  2.57741e+06 , 803
1493 , 3.12797 ,  161079 , 2550
1494 , 5.91903 ,  564406 , 2574
1495 , 3.03565 ,  165837 , 2471
1496 , 8.66475 ,  962479 , 2592
1497 , 3.1036 ,  166071 , 2513
1498 , 19.6043 ,  2.56439e+06 , 2595
1499 , 11.4066 ,  1.363e+06 , 2597
1500 , 7.11692 ,  764887 , 2466
1501 , 16.8723 ,  2.16602e+06 , 2587
1502 , 12.7877 ,  1.56625e+06 , 2593
1503 , 1.61698 ,  379908 , 648
1504 , 3.205 ,  161949 , 2595
1505 , 11.346 ,  1.36823e+06 , 2536
1506 , 22.3848 ,  2.96687e+06 , 2616
1507 , 35.5566 ,  5.21241e+06 , 1251
1508 , 8.64906 ,  963189 , 2579
1509 , 1.62076 ,  376527 , 665
1510 , 16.938 ,  2.16014e+06 , 2654
1511 , 3.2466 ,  165959 , 2604
1512 , 69.4413 ,  1.02144e+07 , 1087
1513 , 5.92445 ,  564505 , 2577
1514 , 0.452087 ,  162505 , 850
1515 , 5.8889 ,  562306 , 2564
1516 , 1.64489 ,  379136 , 669
1517 , 11.3544 ,  1.77748e+06 , 773
1518 , 4.47838 ,  358678 , 2551
1519 , 12.7884 ,  1.56565e+06 , 2596
1520 , 11.4369 ,  1.36559e+06 , 2605
1521 , 1.60722 ,  378710 , 647
1522 , 12.7857 ,  1.56502e+06 , 2597
1523 , 8.61745 ,  965501 , 2549
1524 , 0.478179 ,  162393 , 867
1525 , 2.99791 ,  166788 , 2443
1526 , 135.894 ,  2.00467e+07 , 667
1527 , 18.2383 ,  2.36544e+06 , 2590
1528 , 108.583 ,  1.60422e+07 , 682
1529 , 5.85904 ,  562560 , 2544
1530 , 14.0632 ,  1.76306e+06 , 2550
1531 , 5.92871 ,  564666 , 2579
1532 , 21.0278 ,  2.76113e+06 , 2646
1533 , 1.92628 ,  356946 , 943
1534 , 3.18502 ,  361524 , 1720
1535 , 75.756 ,  1.1214e+07 , 765
1536 , 0.537688 ,  157688 , 925
1537 , 4.60618 ,  364671 , 2606
1538 , 107.217 ,  1.58453e+07 , 668
1539 , 22.3043 ,  2.96387e+06 , 2578
1540 , 59.2645 ,  8.81652e+06 , 685
1541 , 1.61117 ,  379289 , 647
1542 , 59.8804 ,  8.80284e+06 , 1134
1543 , 11.2825 ,  1.36772e+06 , 2498
1544 , 139.928 ,  2.06375e+07 , 668
1545 , 18.6925 ,  2.78931e+06 , 1046
1546 , 25.1597 ,  3.36945e+06 , 2633
1547 , 11.435 ,  1.36646e+06 , 2600
1548 , 8.67464 ,  968788 , 2571
1549 , 0.257991 ,  176654 , 666
1550 , 35.8098 ,  5.3858e+06 , 662
1551 , 2.96608 ,  576389 , 653
1552 , 56.5546 ,  8.02518e+06 , 2389
1553 , 3.21924 ,  163803 , 2596
1554 , 10.0195 ,  1.16325e+06 , 2582
1555 , 10.0526 ,  1.16487e+06 , 2596
1556 , 7.19684 ,  762478 , 2527
1557 , 3.04992 ,  163067 , 2492
1558 , 4.52903 ,  367254 , 2546
1559 , 77.5824 ,  1.1417e+07 , 1044
1560 , 30.5602 ,  4.16986e+06 , 2593
1561 , 16.7764 ,  2.16215e+06 , 2543
1562 , 2.97787 ,  577422 , 656
1563 , 14.181 ,  1.76458e+06 , 2618
1564 , 0.512532 ,  166732 , 870
1565 , 10.0815 ,  1.16286e+06 , 2623
1566 , 4.43381 ,  365802 , 2492
1567 , 0.274506 ,  172825 , 693
1568 , 67.4658 ,  9.82845e+06 , 1504
1569 , 46.8933 ,  6.99469e+06 , 726
1570 , 16.8211 ,  2.16083e+06 , 2577
1571 , 3.05395 ,  165509 , 2484
1572 , 18.1769 ,  2.36246e+06 , 2564
1573 , 8.52641 ,  963273 , 2501
1574 , 111.331 ,  1.64461e+07 , 676
1575 , 4.5177 ,  364670 , 2550
1576 , 77.0116 ,  1.14208e+07 , 666
1577 , 7.09165 ,  1.17684e+06 , 670
1578 , 8.59521 ,  962706 , 2547
1579 , 3.129 ,  162155 , 2546
1580 , 4.45403 ,  362517 , 2519
1581 , 17.0638 ,  2.5558e+06 , 1024
1582 , 20.9501 ,  2.7641e+06 , 2584
1583 , 4.61516 ,  366913 , 2602
1584 , 7.27943 ,  765089 , 2568
1585 , 13.1651 ,  1.22277e+06 , 4316
1586 , 77.0418 ,  1.14234e+07 , 674
1587 , 22.144 ,  3.38033e+06 , 677
1588 , 5.94 ,  561460 , 2600
1589 , 57.8331 ,  8.60983e+06 , 672
1590 , 0.366258 ,  164743 , 786
1591 , 11.352 ,  1.36402e+06 , 2558
1592 , 0.472637 ,  162970 , 861
1593 , 5.91183 ,  567748 , 2555
1594 , 10.0692 ,  1.16313e+06 , 2614
1595 , 5.967 ,  564952 , 2602
1596 , 4.43738 ,  365400 , 2496
1597 , 3.10255 ,  164066 , 2521
1598 , 56.9772 ,  7.83135e+06 , 3494
1599 , 5.69884 ,  977887 , 648
1600 , 3.12686 ,  161841 , 2546
1601 , 7.10157 ,  1.18061e+06 , 660
1602 , 97.5003 ,  1.40333e+07 , 2347
1603 , 12.8714 ,  1.56277e+06 , 2661
1604 , 4.37314 ,  778585 , 670
1605 , 103.119 ,  1.52434e+07 , 675
1606 , 5.76408 ,  566006 , 2469
1607 , 74.2287 ,  1.06366e+07 , 2293
1608 , 5.92365 ,  567629 , 2563
1609 , 7.20983 ,  766232 , 2519
1610 , 7.35626 ,  764541 , 2619
1611 , 0.673276 ,  151399 , 1038
1612 , 18.1657 ,  2.79498e+06 , 688
1613 , 7.20667 ,  763224 , 2530
1614 , 48.061 ,  7.01579e+06 , 1374
1615 , 3.2301 ,  167245 , 2588
1616 , 4.49219 ,  363015 , 2541
1617 , 8.63552 ,  964445 , 2565
1618 , 35.295 ,  4.80865e+06 , 2830
1619 , 18.2545 ,  2.36758e+06 , 2591
1620 , 0.702785 ,  152020 , 1054
1621 , 0.614074 ,  156613 , 978
1622 , 0.481556 ,  160574 , 877
1623 , 7.11113 ,  1.18062e+06 , 666
1624 , 0.673131 ,  150684 , 1041
1625 , 3.11359 ,  163368 , 2531
1626 , 20.9784 ,  2.76338e+06 , 2605
1627 , 5.08215 ,  765811 , 1174
1628 , 0.362209 ,  171093 , 756
1629 , 28.9958 ,  4.38734e+06 , 663
1630 , 4.36406 ,  362527 , 2462
1631 , 8.73743 ,  963637 , 2633
1632 , 3.13538 ,  160544 , 2557
1633 , 10.0178 ,  1.16441e+06 , 2576
1634 , 0.564122 ,  158783 , 937
1635 , 7.21431 ,  761104 , 2544
1636 , 3.09135 ,  164971 , 2510
1637 , 48.2045 ,  7.18863e+06 , 718
1638 , 9.95904 ,  1.16574e+06 , 2533
1639 , 4.52625 ,  362220 , 2566
1640 , 6.51935 ,  982373 , 1148
1641 , 0.670859 ,  148500 , 1049
1642 , 68.8798 ,  1.02194e+07 , 710
1643 , 4.43419 ,  771098 , 741
1644 , 1.95171 ,  354423 , 970
1645 , 4.59418 ,  365691 , 2594
1646 , 3.20178 ,  167031 , 2571
1647 , 95.0769 ,  1.40361e+07 , 801
1648 , 84.0737 ,  1.24285e+07 , 782
1649 , 3.4069 ,  557421 , 1014
1650 , 4.56142 ,  362975 , 2585
1651 , 4.36524 ,  776965 , 672
1652 , 15.4663 ,  1.96329e+06 , 2573
1653 , 5.86448 ,  561506 , 2552
1654 , 7.27166 ,  761868 , 2577
1655 , 63.2445 ,  9.40213e+06 , 674
1656 , 6.00573 ,  560443 , 2646
1657 , 0.520946 ,  158707 , 910
1658 , 16.8832 ,  2.16438e+06 , 2601
1659 , 52.3791 ,  7.80876e+06 , 681
1660 , 39.8382 ,  5.61655e+06 , 2215
1661 , 107.142 ,  1.5832e+07 , 678
1662 , 18.3149 ,  2.36254e+06 , 2651
1663 , 0.701021 ,  151761 , 1054
1664 , 3.04766 ,  160654 , 2501
1665 , 4.42603 ,  362118 , 2503
1666 , 14.8605 ,  1.61741e+06 , 3684
1667 , 77.1972 ,  1.142e+07 , 787
1668 , 11.4098 ,  1.36416e+06 , 2594
1669 , 11.6772 ,  1.77061e+06 , 1007
1670 , 3.18331 ,  571878 , 810
1671 , 0.461445 ,  163876 , 850
1672 , 51.0341 ,  7.58835e+06 , 782
1673 , 81.2409 ,  1.20166e+07 , 769
1674 , 1.62978 ,  380394 , 654
1675 , 65.9808 ,  9.80599e+06 , 661
1676 , 2.01081 ,  351741 , 1019
1677 , 3.06489 ,  164335 , 2496
1678 , 4.51358 ,  364065 , 2550
1679 , 5.84583 ,  565485 , 2523
1680 , 15.509 ,  1.96422e+06 , 2596
1681 , 5.70484 ,  976452 , 658
1682 , 3.0774 ,  163621 , 2507
1683 , 15.5095 ,  1.96337e+06 , 2600
1684 , 4.34274 ,  361487 , 2453
1685 , 3.05692 ,  348545 , 1695
1686 , 4.46243 ,  367682 , 2502
1687 , 68.8697 ,  1.01885e+07 , 837
1688 , 127.73 ,  1.8847e+07 , 683
1689 , 83.9989 ,  1.24183e+07 , 779
1690 , 5.94168 ,  564020 , 2590
1691 , 30.5683 ,  4.16572e+06 , 2616
1692 , 59.0101 ,  8.22729e+06 , 3070
1693 , 14.1088 ,  1.76164e+06 , 2585
1694 , 10.0615 ,  1.16664e+06 , 2594
1695 , 2.97711 ,  577080 , 657
1696 , 4.47261 ,  360609 , 2539
1697 , 4.52791 ,  366628 , 2548
1698 , 30.34 ,  4.58635e+06 , 654
1699 , 4.39255 ,  366701 , 2462
1700 , 25.4671 ,  3.40407e+06 , 2678
1701 , 9.82948 ,  1.58139e+06 , 655
1702 , 0.691076 ,  151693 , 1048
1703 , 0.692644 ,  153311 , 1042
1704 , 0.52701 ,  161678 , 901
1705 , 5.92281 ,  962792 , 855
1706 , 3.09124 ,  165648 , 2507
1707 , 78.4676 ,  1.16323e+07 , 674
1708 , 0.435781 ,  166365 , 823
1709 , 0.427025 ,  169943 , 802
1710 , 18.2693 ,  2.36581e+06 , 2608
1711 , 0.680028 ,  151463 , 1042
1712 , 112.663 ,  1.66461e+07 , 655
1713 , 3.04459 ,  162518 , 2491
1714 , 81.1187 ,  1.20209e+07 , 673
1715 , 3.13519 ,  350754 , 1735
1716 , 70.2522 ,  1.0426e+07 , 686
1717 , 105.733 ,  1.56257e+07 , 678
1718 , 4.50201 ,  363759 , 2544
1719 , 8.64071 ,  963124 , 2574
1720 , 1.64353 ,  378243 , 672
1721 , 22.2802 ,  3.37113e+06 , 803
1722 , 10.2654 ,  1.2009e+06 , 2575
1723 , 1.65397 ,  375606 , 690
1724 , 4.49824 ,  362744 , 2546
1725 , 10.0551 ,  1.16477e+06 , 2598
1726 , 3.01987 ,  158202 , 2494
1727 , 1.85752 ,  359140 , 890
1728 , 0.689516 ,  151927 , 1046
1729 , 23.678 ,  3.16627e+06 , 2573
1730 , 15.4398 ,  1.96681e+06 , 2541
1731 , 2.98773 ,  169925 , 2423
1732 , 7.09993 ,  1.17736e+06 , 673
1733 , 0.709534 ,  149305 , 1070
1734 , 66.5181 ,  9.6181e+06 , 1813
1735 , 5.9969 ,  565399 , 2619
1736 , 3.0108 ,  158493 , 2487
1737 , 42.9052 ,  6.37481e+06 , 880
1738 , 3.009 ,  164247 , 2461
1739 , 18.0726 ,  2.78459e+06 , 674
1740 , 0.740936 ,  149508 , 1089
1741 , 4.51928 ,  360735 , 2568
1742 , 49.7485 ,  7.41853e+06 , 702
1743 , 37.1821 ,  5.59171e+06 , 641
1744 , 109.162 ,  1.58386e+07 , 1928
1745 , 3.06052 ,  164620 , 2492
1746 , 3.13765 ,  167356 , 2529
1747 , 0.721779 ,  151099 , 1070
1748 , 3.12351 ,  161813 , 2544
1749 , 3.03895 ,  162618 , 2487
1750 , 5.87164 ,  560934 , 2559
1751 , 0.689062 ,  152092 , 1045
1752 , 4.88631 ,  753784 , 1102
1753 , 0.57618 ,  154764 , 962
1754 , 19.708 ,  2.5627e+06 , 2668
1755 , 91.1398 ,  1.34341e+07 , 910
1756 , 0.618592 ,  154034 , 992
1757 , 11.3718 ,  1.36323e+06 , 2574
1758 , 68.1682 ,  9.82373e+06 , 1969
1759 , 3.1161 ,  162579 , 2536
1760 , 22.2667 ,  3.38396e+06 , 739
1761 , 79.879 ,  1.18358e+07 , 688
1762 , 10.0322 ,  1.16466e+06 , 2584
1763 , 43.1663 ,  5.8192e+06 , 3446
1764 , 4.53825 ,  365134 , 2561
1765 , 137.28 ,  2.02476e+07 , 676
1766 , 75.7567 ,  1.12342e+07 , 678
1767 , 75.8414 ,  1.08182e+07 , 2529
1768 , 4.39258 ,  361382 , 2485
1769 , 4.53135 ,  363892 , 2562
1770 , 8.46034 ,  1.37735e+06 , 670
1771 , 5.84663 ,  564213 , 2529
1772 , 3.08351 ,  164748 , 2506
1773 , 16.8892 ,  2.16548e+06 , 2600
1774 , 1.62539 ,  378825 , 658
1775 , 4.46039 ,  364373 , 2515
1776 , 45.484 ,  6.79356e+06 , 703
1777 , 11.3472 ,  1.36425e+06 , 2554
1778 , 0.563778 ,  158039 , 940
1779 , 7.10892 ,  1.17798e+06 , 676
1780 , 4.4478 ,  366001 , 2500
1781 , 5.7678 ,  981510 , 676
1782 , 3.15193 ,  163662 , 2554
1783 , 5.77678 ,  562775 , 2491
1784 , 39.3765 ,  5.59543e+06 , 2014
1785 , 20.9747 ,  2.76538e+06 , 2594
1786 , 3.20108 ,  166003 , 2575
1787 , 5.79017 ,  563117 , 2498
1788 , 22.2494 ,  3.37449e+06 , 769
1789 , 3.14552 ,  161797 , 2558
1790 , 1.92881 ,  363566 , 916
1791 , 3.11354 ,  160815 , 2542
1792 , 5.69181 ,  977783 , 644
1793 , 7.38751 ,  763333 , 2644
1794 , 4.39114 ,  778213 , 683
1795 , 48.4547 ,  7.18432e+06 , 895
1796 , 4.33801 ,  780150 , 641
1797 , 10.0933 ,  1.16735e+06 , 2611
1798 , 0.524551 ,  163401 , 892
1799 , 1.72968 ,  369572 , 764
1800 , 16.914 ,  2.16727e+06 , 2608
1801 , 5.72979 ,  977330 , 670
1802 , 3.23458 ,  161190 , 2617
1803 , 4.61157 ,  361295 , 2624
1804 , 31.1067 ,  4.22632e+06 , 2695
1805 , 0.356802 ,  167524 , 768
1806 , 3.12582 ,  162383 , 2543
1807 , 0.690011 ,  151768 , 1047
1808 , 42.9376 ,  6.40385e+06 , 775
1809 , 0.613309 ,  153492 , 991
1810 , 4.46193 ,  364137 , 2517
1811 , 48.1959 ,  7.19894e+06 , 668
1812 , 11.3946 ,  1.36078e+06 , 2599
1813 , 4.45093 ,  364840 , 2507
1814 , 9.97644 ,  1.16204e+06 , 2560
1815 , 17.9865 ,  2.77892e+06 , 644
1816 , 26.2855 ,  3.22194e+06 , 3983
1817 , 20.9947 ,  2.76115e+06 , 2625
1818 , 15.5267 ,  1.96843e+06 , 2589
1819 , 4.50843 ,  363543 , 2549
1820 , 17.9211 ,  2.4053e+06 , 2217
1821 , 4.56619 ,  363672 , 2585
1822 , 3.22566 ,  160577 , 2614
1823 , 5.89023 ,  566898 , 2545
1824 , 30.4179 ,  4.57694e+06 , 744
1825 , 5.9226 ,  563309 , 2581
1826 , 2.74205 ,  368838 , 1408
1827 , 3.11516 ,  163599 , 2531
1828 , 0.558865 ,  158476 , 935
1829 , 15.5127 ,  1.96661e+06 , 2588
1830 , 8.63802 ,  966200 , 2559
1831 , 74.3213 ,  1.10253e+07 , 672
1832 , 5.90986 ,  564219 , 2569
1833 , 33.2728 ,  4.56494e+06 , 2603
1834 , 0.698457 ,  148145 , 1068
1835 , 8.64507 ,  966308 , 2563
1836 , 1.62619 ,  378249 , 661
1837 , 0.25313 ,  176637 , 663
1838 , 78.494 ,  1.1616e+07 , 761
1839 , 0.716933 ,  150389 , 1070
1840 , 0.5202 ,  166929 , 874
1841 , 50.8988 ,  7.5956e+06 , 665
1842 , 0.684385 ,  152101 , 1042
1843 , 3.01015 ,  165804 , 2455
1844 , 5.88311 ,  559607 , 2572
1845 , 8.67152 ,  967174 , 2576
1846 , 11.3047 ,  1.36311e+06 , 2532
1847 , 107.162 ,  1.58373e+07 , 668
1848 , 0.344363 ,  173339 , 735
1849 , 44.077 ,  6.59461e+06 , 672
1850 , 4.59214 ,  361225 , 2612
1851 , 25.0994 ,  3.36362e+06 , 2620
1852 , 3.20191 ,  166124 , 2575
1853 , 20.9948 ,  2.76462e+06 , 2610
1854 , 10.0463 ,  1.16442e+06 , 2594
1855 , 37.273 ,  5.58373e+06 , 733
1856 , 3.10228 ,  164027 , 2521
1857 , 1.62754 ,  379372 , 657
1858 , 4.36406 ,  778413 , 665
1859 , 0.226066 ,  175912 , 649
1860 , 3.00817 ,  164357 , 2460
1861 , 12.8157 ,  1.56156e+06 , 2631
1862 , 0.340222 ,  175047 , 725
1863 , 134.496 ,  1.98437e+07 , 659
1864 , 37.2654 ,  5.60043e+06 , 656
1865 , 1.92941 ,  357174 , 944
1866 , 7.25025 ,  764285 , 2553
1867 , 0.513013 ,  165876 , 874
1868 , 13.0316 ,  1.97574e+06 , 978
1869 , 4.4912 ,  365417 , 2530
1870 , 3.0937 ,  165314 , 2510
1871 , 64.6975 ,  9.2315e+06 , 2331
1872 , 4.32778 ,  776338 , 651
1873 , 0.490357 ,  160243 , 884
1874 , 3.17217 ,  573254 , 797
1875 , 49.61 ,  6.82405e+06 , 3183
1876 , 8.59693 ,  962263 , 2550
1877 , 74.1998 ,  1.10126e+07 , 650
1878 , 3.02722 ,  162519 , 2480
1879 , 34.4741 ,  5.19037e+06 , 661
1880 , 57.2125 ,  8.21065e+06 , 2004
1881 , 4.47205 ,  365618 , 2517
1882 , 3.11526 ,  162456 , 2536
1883 , 4.56377 ,  362624 , 2588
1884 , 0.482449 ,  159316 , 883
1885 , 43.0955 ,  6.39135e+06 , 929
1886 , 1.615 ,  377535 , 657
