1312 , 6.46082 ,  954050 , 850
1313 , 162.145 ,  2.18358e+07 , 662
1314 , 7.98171 ,  1.16354e+06 , 822
1315 , 2.28896 ,  150912 , 2014
1316 , 129.208 ,  1.73916e+07 , 827
1317 , 2.27238 ,  152896 , 1994
1318 , 3.91469 ,  349011 , 2107
1319 , 3.73322 ,  353089 , 1972
1320 , 85.8005 ,  1.16162e+07 , 657
1321 , 139.795 ,  1.88411e+07 , 674
1322 , 2.26051 ,  151096 , 1995
1323 , 0.891519 ,  137426 , 1188
1324 , 2.25244 ,  148124 , 2004
1325 , 71.8302 ,  9.42058e+06 , 2205
1326 , 2.29353 ,  151104 , 2016
1327 , 10.7891 ,  1.57196e+06 , 667
1328 , 2.21565 ,  153707 , 1954
1329 , 2.32882 ,  153306 , 2028
1330 , 2.38344 ,  152002 , 2069
1331 , 2.30696 ,  150380 , 2028
1332 , 3.84357 ,  351470 , 2050
1333 , 2.3647 ,  149913 , 2067
1334 , 1.80494 ,  365423 , 685
1335 , 12.2549 ,  1.76588e+06 , 678
1336 , 3.32988 ,  569364 , 686
1337 , 2.36219 ,  150417 , 2063
1338 , 2.32524 ,  151356 , 2035
1339 , 145.765 ,  1.96406e+07 , 673
1340 , 2.35148 ,  150666 , 2055
1341 , 46.7631 ,  6.39049e+06 , 655
1342 , 147.272 ,  1.98315e+07 , 724
1343 , 16.6392 ,  1.97411e+06 , 2480
1344 , 97.6449 ,  1.32004e+07 , 664
1345 , 2.72803 ,  349242 , 1350
1346 , 2.33665 ,  150782 , 2045
1347 , 2.3816 ,  150915 , 2073
1348 , 33.5556 ,  4.38401e+06 , 1789
1349 , 2.28227 ,  151908 , 2005
1350 , 3.44614 ,  557396 , 817
1351 , 2.40498 ,  153834 , 2074
1352 , 30.2825 ,  4.18478e+06 , 652
1353 , 62.0549 ,  8.00453e+06 , 2716
1354 , 2.3577 ,  151287 , 2056
1355 , 27.2664 ,  3.78121e+06 , 651
1356 , 46.76 ,  6.39008e+06 , 655
1357 , 39.6209 ,  5.00076e+06 , 2718
1358 , 26.0945 ,  3.59259e+06 , 802
1359 , 6.36084 ,  964414 , 737
1360 , 2.45226 ,  151757 , 2114
1361 , 150.259 ,  2.02436e+07 , 666
1362 , 2.31955 ,  151225 , 2032
1363 , 139.793 ,  1.88386e+07 , 685
1364 , 2.76336 ,  348297 , 1377
1365 , 2.3308 ,  153781 , 2027
1366 , 48.2171 ,  6.58704e+06 , 646
1367 , 57.2434 ,  7.79081e+06 , 668
1368 , 7.75893 ,  1.16903e+06 , 654
1369 , 78.3507 ,  1.0606e+07 , 718
1370 , 2.22643 ,  150737 , 1975
1371 , 2.92338 ,  344710 , 1496
1372 , 1.78724 ,  368308 , 660
1373 , 2.33025 ,  151396 , 2038
1374 , 2.82863 ,  344005 , 1439
1375 , 45.9138 ,  6.16498e+06 , 1187
1376 , 2.35131 ,  151693 , 2050
1377 , 57.0757 ,  7.60022e+06 , 1468
1378 , 2.36519 ,  151030 , 2062
1379 , 21.616 ,  2.97328e+06 , 896
1380 , 55.5616 ,  7.02406e+06 , 3245
1381 , 2.29678 ,  151959 , 2014
1382 , 2.37556 ,  150107 , 2073
1383 , 2.30061 ,  151631 , 2018
1384 , 2.39188 ,  151871 , 2075
1385 , 3.31103 ,  570413 , 669
1386 , 8.34265 ,  1.15197e+06 , 1107
1387 , 67.7698 ,  9.20171e+06 , 660
1388 , 66.9558 ,  8.81258e+06 , 1993
1389 , 6.27202 ,  967866 , 664
1390 , 36.9902 ,  4.60927e+06 , 2905
1391 , 2.4104 ,  154350 , 2075
1392 , 0.382069 ,  166530 , 725
1393 , 78.2918 ,  1.06076e+07 , 673
1394 , 45.3005 ,  6.19195e+06 , 668
1395 , 0.336314 ,  167970 , 689
1396 , 2.4755 ,  149824 , 2138
1397 , 2.36586 ,  152590 , 2055
1398 , 2.42922 ,  152245 , 2097
1399 , 2.90571 ,  344026 , 1488
1400 , 26.0364 ,  3.56065e+06 , 917
1401 , 2.36672 ,  153126 , 2053
1402 , 2.2217 ,  150314 , 1974
1403 , 15.3689 ,  2.16406e+06 , 767
1404 , 2.36493 ,  149314 , 2070
1405 , 6.31498 ,  543830 , 2709
1406 , 2.3792 ,  149333 , 2079
1407 , 2.39841 ,  150433 , 2086
1408 , 108.24 ,  1.46137e+07 , 688
1409 , 43.7424 ,  5.98231e+06 , 673
1410 , 2.28454 ,  153053 , 2001
1411 , 2.37108 ,  153289 , 2055
1412 , 2.38836 ,  151820 , 2073
1413 , 2.38119 ,  151280 , 2071
1414 , 10.744 ,  1.5716e+06 , 640
1415 , 4.78283 ,  768291 , 665
1416 , 2.36909 ,  153023 , 2055
1417 , 2.41755 ,  152154 , 2090
1418 , 2.3286 ,  153697 , 2026
1419 , 2.31885 ,  151971 , 2028
1420 , 2.86421 ,  345825 , 1453
1421 , 2.3981 ,  150812 , 2084
1422 , 2.39745 ,  153667 , 2070
1423 , 73.7949 ,  9.9997e+06 , 701
1424 , 2.28463 ,  151174 , 2010
1425 , 43.7931 ,  5.99036e+06 , 667
1426 , 2.31116 ,  151363 , 2026
1427 , 2.22145 ,  153433 , 1959
1428 , 4.81717 ,  767633 , 690
1429 , 165.229 ,  2.22461e+07 , 674
1430 , 45.3132 ,  6.19639e+06 , 655
1431 , 2.26726 ,  148217 , 2013
1432 , 2.44692 ,  150412 , 2117
1433 , 43.3816 ,  5.61099e+06 , 2210
1434 , 2.71214 ,  352999 , 1322
1435 , 2.44097 ,  153188 , 2100
1436 , 100.464 ,  1.34095e+07 , 1465
1437 , 2.35525 ,  152221 , 2050
1438 , 0.319811 ,  170595 , 666
1439 , 2.9413 ,  333449 , 1561
1440 , 81.2708 ,  1.10087e+07 , 662
1441 , 0.911469 ,  137365 , 1201
1442 , 2.48072 ,  152415 , 2129
1443 , 0.637326 ,  146270 , 984
1444 , 29.6506 ,  3.79292e+06 , 2114
1445 , 0.872749 ,  138906 , 1169
1446 , 2.43254 ,  149328 , 2113
1447 , 2.27028 ,  150093 , 2006
1448 , 2.31712 ,  151950 , 2027
1449 , 2.36882 ,  153197 , 2054
1450 , 126.2 ,  1.70219e+07 , 670
1451 , 151.7 ,  2.04331e+07 , 683
1452 , 2.41932 ,  150289 , 2100
1453 , 2.31191 ,  152513 , 2021
1454 , 2.26715 ,  150935 , 2000
1455 , 2.34003 ,  151024 , 2046
1456 , 58.7182 ,  7.98929e+06 , 663
1457 , 48.3217 ,  6.59327e+06 , 683
1458 , 117.895 ,  1.58225e+07 , 1087
1459 , 57.2993 ,  7.41579e+06 , 2488
1460 , 60.3239 ,  8.17736e+06 , 791
1461 , 2.28961 ,  151210 , 2013
1462 , 2.5294 ,  149684 , 2173
1463 , 41.1776 ,  5.56686e+06 , 1016
1464 , 172.669 ,  2.32407e+07 , 681
1465 , 2.24949 ,  152774 , 1980
1466 , 2.51555 ,  153294 , 2147
1467 , 9.30947 ,  1.37219e+06 , 675
1468 , 46.8305 ,  6.39867e+06 , 659
1469 , 1.82354 ,  368754 , 681
1470 , 3.85182 ,  351523 , 2055
1471 , 2.34248 ,  151352 , 2046
1472 , 2.36577 ,  152788 , 2054
1473 , 2.29346 ,  155718 , 1994
1474 , 2.30521 ,  154769 , 2006
1475 , 2.40797 ,  152343 , 2083
1476 , 76.4218 ,  1.01988e+07 , 1427
1477 , 2.26547 ,  150499 , 2001
1478 , 2.39926 ,  149916 , 2089
1479 , 49.809 ,  6.77219e+06 , 779
1480 , 2.24207 ,  151570 , 1981
1481 , 2.34493 ,  149157 , 2058
1482 , 16.1998 ,  1.97602e+06 , 2191
1483 , 17.1211 ,  2.3793e+06 , 859
1484 , 1.80178 ,  371305 , 655
1485 , 77.3604 ,  1.02091e+07 , 1976
1486 , 108.276 ,  1.46188e+07 , 687
1487 , 2.3718 ,  151285 , 2065
1488 , 130.754 ,  1.76322e+07 , 667
1489 , 2.33929 ,  150926 , 2046
1490 , 1.87674 ,  366839 , 724
1491 , 2.41674 ,  147843 , 2110
1492 , 27.0044 ,  3.21064e+06 , 3199
1493 , 2.34702 ,  152800 , 2042
1494 , 2.36134 ,  151985 , 2055
1495 , 2.23336 ,  150615 , 1980
1496 , 2.37573 ,  150129 , 2073
1497 , 2.32406 ,  151618 , 2033
1498 , 2.41747 ,  150252 , 2099
1499 , 2.38247 ,  151662 , 2070
1500 , 2.31415 ,  147769 , 2045
1501 , 3.37653 ,  569935 , 713
1502 , 27.2556 ,  3.77829e+06 , 658
1503 , 0.810277 ,  140210 , 1123
1504 , 2.35761 ,  153377 , 2046
1505 , 27.2824 ,  3.77958e+06 , 669
1506 , 0.707931 ,  141431 , 1052
1507 , 25.7589 ,  3.57603e+06 , 667
1508 , 2.38071 ,  151636 , 2069
1509 , 2.28738 ,  150490 , 2015
1510 , 74.1312 ,  9.96906e+06 , 1061
1511 , 2.36714 ,  154023 , 2049
1512 , 76.7346 ,  1.03974e+07 , 681
1513 , 2.43056 ,  151585 , 2101
1514 , 1.81633 ,  368839 , 676
1515 , 2.27013 ,  152384 , 1995
1516 , 2.42705 ,  154057 , 2087
1517 , 2.23348 ,  151891 , 1974
1518 , 2.32527 ,  149259 , 2045
1519 , 2.37115 ,  153298 , 2055
1520 , 2.32541 ,  148016 , 2051
1521 , 3.93589 ,  353740 , 2098
1522 , 0.316484 ,  168468 , 674
1523 , 70.7354 ,  9.59936e+06 , 657
1524 , 148.385 ,  1.98308e+07 , 1437
1525 , 2.30135 ,  148578 , 2033
1526 , 19.8057 ,  2.78241e+06 , 651
1527 , 2.41472 ,  154297 , 2078
1528 , 2.29299 ,  154184 , 2001
1529 , 2.2448 ,  152567 , 1978
1530 , 36.4827 ,  4.76431e+06 , 1844
1531 , 0.413864 ,  162800 , 763
1532 , 4.80563 ,  769452 , 674
1533 , 2.36743 ,  150909 , 2064
1534 , 0.342579 ,  164185 , 711
1535 , 49.8529 ,  6.80182e+06 , 666
1536 , 2.40844 ,  150724 , 2091
1537 , 0.42056 ,  162225 , 770
1538 , 2.30251 ,  153777 , 2009
1539 , 121.818 ,  1.64353e+07 , 670
1540 , 2.24881 ,  151001 , 1988
1541 , 2.6972 ,  351209 , 1321
1542 , 99.5519 ,  1.32214e+07 , 1779
1543 , 0.318631 ,  167494 , 680
1544 , 2.332 ,  154573 , 2024
1545 , 183.136 ,  2.4643e+07 , 676
1546 , 79.7845 ,  1.08064e+07 , 678
1547 , 2.3004 ,  151604 , 2018
1548 , 156.254 ,  2.10424e+07 , 684
1549 , 40.2746 ,  5.35855e+06 , 1432
1550 , 2.31356 ,  148741 , 2040
1551 , 2.40231 ,  150535 , 2088
1552 , 3.89933 ,  351369 , 2086
1553 , 1.76488 ,  365734 , 658
1554 , 0.907717 ,  138964 , 1191
1555 , 3.74786 ,  351056 , 1991
1556 , 2.31125 ,  149903 , 2033
1557 , 0.329304 ,  168083 , 684
1558 , 2.33613 ,  151973 , 2039
1559 , 3.9293 ,  350336 , 2110
1560 , 3.83327 ,  350300 , 2049
1561 , 2.46836 ,  152652 , 2120
1562 , 2.24925 ,  151902 , 1984
1563 , 3.85844 ,  350728 , 2063
1564 , 2.27064 ,  153083 , 1992
1565 , 0.72363 ,  148366 , 1029
1566 , 3.85738 ,  351007 , 2061
1567 , 2.18803 ,  150010 , 1954
1568 , 2.3816 ,  151546 , 2070
1569 , 2.38879 ,  148724 , 2088
1570 , 58.7908 ,  7.99586e+06 , 678
1571 , 38.9834 ,  5.002e+06 , 2306
1572 , 2.25135 ,  153653 , 1977
1573 , 67.396 ,  8.81267e+06 , 2273
1574 , 2.41823 ,  153717 , 2083
1575 , 3.2913 ,  567772 , 669
1576 , 3.05838 ,  332940 , 1638
1577 , 28.7667 ,  3.98081e+06 , 657
1578 , 63.3838 ,  8.57313e+06 , 857
1579 , 2.45204 ,  150887 , 2118
1580 , 0.850273 ,  138840 , 1155
1581 , 2.34584 ,  148229 , 2063
1582 , 39.3343 ,  5.38609e+06 , 702
1583 , 22.7924 ,  3.17322e+06 , 694
1584 , 2.43433 ,  151669 , 2103
1585 , 2.27214 ,  148871 , 2013
1586 , 2.23246 ,  150704 , 1979
1587 , 2.30055 ,  151623 , 2018
1588 , 24.6486 ,  2.61659e+06 , 4525
1589 , 2.37335 ,  151912 , 2063
1590 , 88.4616 ,  1.1827e+07 , 1349
1591 , 4.51342 ,  555475 , 1506
1592 , 3.93723 ,  568918 , 1075
1593 , 12.2649 ,  1.77395e+06 , 646
1594 , 5.0564 ,  759939 , 879
1595 , 39.3907 ,  5.36926e+06 , 818
1596 , 60.3524 ,  8.20933e+06 , 657
1597 , 6.30581 ,  971128 , 670
1598 , 2.45608 ,  149117 , 2129
1599 , 84.3452 ,  1.1394e+07 , 787
1600 , 10.7506 ,  1.56911e+06 , 656
1601 , 2.3912 ,  150940 , 2079
1602 , 3.86288 ,  353424 , 2053
1603 , 2.34545 ,  150278 , 2053
1604 , 2.42932 ,  154781 , 2085
1605 , 2.34519 ,  151715 , 2046
1606 , 2.35132 ,  151274 , 2052
1607 , 40.8666 ,  5.57798e+06 , 765
1608 , 75.4594 ,  1.0175e+07 , 927
1609 , 18.3804 ,  2.5792e+06 , 710
1610 , 106.761 ,  1.44069e+07 , 730
1611 , 0.281654 ,  167378 , 657
1612 , 1.7898 ,  364657 , 679
1613 , 2.45772 ,  153539 , 2109
1614 , 4.78253 ,  767830 , 667
1615 , 2.24096 ,  149530 , 1990
1616 , 3.3053 ,  569645 , 669
1617 , 130.838 ,  1.76429e+07 , 670
1618 , 71.1572 ,  9.22478e+06 , 2708
1619 , 0.846092 ,  136809 , 1162
1620 , 2.43623 ,  155707 , 2085
1621 , 2.35691 ,  152443 , 2050
1622 , 16.8236 ,  2.3815e+06 , 659
1623 , 38.1127 ,  4.78372e+06 , 2790
1624 , 4.76953 ,  767350 , 661
1625 , 3.7731 ,  350652 , 2009
1626 , 2.34718 ,  152612 , 2043
1627 , 39.0214 ,  4.81416e+06 , 3224
1628 , 111.272 ,  1.50181e+07 , 695
1629 , 2.1688 ,  152900 , 1928
1630 , 1.82347 ,  369795 , 676
1631 , 147.296 ,  1.98407e+07 , 696
1632 , 27.3105 ,  3.7825e+06 , 673
1633 , 3.30978 ,  567093 , 684
1634 , 7.4939 ,  947970 , 1537
1635 , 2.33375 ,  151444 , 2040
1636 , 76.7227 ,  1.03988e+07 , 667
1637 , 0.411257 ,  162871 , 761
1638 , 2.27645 ,  150708 , 2007
1639 , 2.33348 ,  152248 , 2036
1640 , 2.38179 ,  148839 , 2083
1641 , 0.305612 ,  167853 , 670
1642 , 2.2852 ,  151459 , 2009
1643 , 2.38981 ,  151173 , 2077
1644 , 2.29039 ,  150893 , 2015
1645 , 2.25584 ,  150682 , 1994
1646 , 2.34279 ,  349369 , 1104
1647 , 140.997 ,  1.8835e+07 , 1469
1648 , 111.303 ,  1.50154e+07 , 728
1649 , 65.2262 ,  8.60583e+06 , 1875
1650 , 2.40461 ,  150632 , 2089
1651 , 67.0331 ,  9.00472e+06 , 1128
1652 , 2.3698 ,  152068 , 2060
1653 , 49.3441 ,  6.59037e+06 , 1348
1654 , 2.2809 ,  152985 , 1999
1655 , 0.830431 ,  137444 , 1149
1656 , 3.51813 ,  554635 , 876
1657 , 2.23414 ,  151980 , 1974
1658 , 9.27649 ,  1.16224e+06 , 1653
1659 , 0.31055 ,  168934 , 668
1660 , 2.48422 ,  153304 , 2127
1661 , 130.681 ,  1.76231e+07 , 664
1662 , 130.73 ,  1.75908e+07 , 849
1663 , 2.40036 ,  152375 , 2078
1664 , 27.2897 ,  3.77992e+06 , 672
1665 , 25.6818 ,  3.39443e+06 , 1482
1666 , 23.1933 ,  3.17855e+06 , 924
1667 , 41.1571 ,  5.19906e+06 , 2753
1668 , 0.872335 ,  137590 , 1175
1669 , 4.86996 ,  372446 , 2604
1670 , 129.358 ,  1.74421e+07 , 682
1671 , 2.25335 ,  149718 , 1997
1672 , 2.22135 ,  153210 , 1960
1673 , 44.2474 ,  5.97131e+06 , 1047
1674 , 112.613 ,  1.50319e+07 , 1484
1675 , 2.21333 ,  151295 , 1964
1676 , 3.33557 ,  566763 , 702
1677 , 100.746 ,  1.36115e+07 , 683
1678 , 66.2657 ,  8.99445e+06 , 688
1679 , 2.39997 ,  152113 , 2079
1680 , 26.0014 ,  3.56206e+06 , 888
1681 , 4.08823 ,  554877 , 1238
1682 , 159.201 ,  2.14367e+07 , 685
1683 , 2.34967 ,  151683 , 2049
1684 , 21.3775 ,  2.21985e+06 , 4329
1685 , 2.32378 ,  153262 , 2025
1686 , 2.36272 ,  154271 , 2045
1687 , 2.30258 ,  151474 , 2020
1688 , 7.91651 ,  1.16553e+06 , 771
1689 , 2.40239 ,  152647 , 2078
1690 , 0.865114 ,  136623 , 1175
1691 , 4.89522 ,  763581 , 759
1692 , 2.33413 ,  153177 , 2032
1693 , 2.35736 ,  151873 , 2053
1694 , 2.26804 ,  151684 , 1997
1695 , 2.31549 ,  151521 , 2028
1696 , 2.367 ,  150642 , 2065
1697 , 2.45157 ,  148303 , 2130
1698 , 6.27752 ,  969443 , 660
1699 , 3.26956 ,  567593 , 656
1700 , 45.8174 ,  6.17834e+06 , 1062
1701 , 2.31754 ,  150114 , 2036
1702 , 9.24597 ,  1.36978e+06 , 646
1703 , 60.3274 ,  8.20284e+06 , 672
1704 , 2.32764 ,  150206 , 2042
1705 , 79.0182 ,  1.02217e+07 , 2972
1706 , 67.7731 ,  9.19101e+06 , 713
1707 , 2.37193 ,  152142 , 2061
1708 , 0.796436 ,  138778 , 1121
1709 , 3.82592 ,  351838 , 2037
1710 , 0.347466 ,  170094 , 686
1711 , 1.78248 ,  366829 , 664
1712 , 2.41526 ,  154370 , 2078
1713 , 1.78441 ,  368139 , 659
1714 , 31.8375 ,  4.38729e+06 , 679
1715 , 2.39612 ,  150757 , 2083
1716 , 57.3466 ,  7.7897e+06 , 739
1717 , 42.6322 ,  5.76895e+06 , 981
1718 , 2.38855 ,  150584 , 2079
1719 , 2.44648 ,  148252 , 2127
1720 , 2.25095 ,  150026 , 1994
1721 , 55.8421 ,  7.60257e+06 , 671
1722 , 0.816719 ,  139391 , 1131
1723 , 2.30693 ,  153738 , 2012
1724 , 2.33727 ,  153807 , 2031
1725 , 2.29211 ,  153015 , 2006
1726 , 15.3812 ,  2.17097e+06 , 742
1727 , 0.801488 ,  138193 , 1127
1728 , 0.488981 ,  158565 , 831
1729 , 2.29876 ,  149912 , 2025
1730 , 33.7082 ,  4.00996e+06 , 3666
1731 , 0.305245 ,  169906 , 660
1732 , 2.43331 ,  151533 , 2103
1733 , 2.25436 ,  149643 , 1998
1734 , 49.8155 ,  6.79387e+06 , 680
1735 , 117.183 ,  1.58174e+07 , 658
1736 , 97.7461 ,  1.32003e+07 , 729
1737 , 2.31108 ,  153033 , 2018
1738 , 2.35233 ,  149098 , 2063
1739 , 2.35891 ,  147037 , 2077
1740 , 2.32134 ,  148522 , 2046
1741 , 2.38801 ,  154505 , 2060
1742 , 134.06 ,  1.80126e+07 , 963
1743 , 11.0481 ,  1.55514e+06 , 912
1744 , 10.7404 ,  1.5667e+06 , 661
1745 , 2.36873 ,  154025 , 2050
1746 , 2.37084 ,  151156 , 2065
1747 , 2.43283 ,  151888 , 2101
1748 , 59.5724 ,  7.81216e+06 , 2050
1749 , 2.39566 ,  153427 , 2070
1750 , 2.27531 ,  152237 , 1999
1751 , 2.43016 ,  150690 , 2105
1752 , 3.35161 ,  573324 , 681
1753 , 2.40197 ,  149648 , 2092
1754 , 2.28386 ,  150860 , 2011
1755 , 18.4345 ,  2.57069e+06 , 785
1756 , 2.37575 ,  147609 , 2085
1757 , 0.767369 ,  140351 , 1095
1758 , 88.7278 ,  1.20045e+07 , 674
1759 , 43.201 ,  5.781e+06 , 1286
1760 , 2.39356 ,  151675 , 2077
1761 , 1.76558 ,  369191 , 642
1762 , 2.22723 ,  151265 , 1973
1763 , 102.254 ,  1.37941e+07 , 775
1764 , 70.3442 ,  9.41206e+06 , 1299
1765 , 2.29985 ,  151109 , 2020
1766 , 24.3684 ,  3.37581e+06 , 734
1767 , 2.36436 ,  149237 , 2070
1768 , 2.33714 ,  149796 , 2050
1769 , 2.22587 ,  150453 , 1976
1770 , 2.32807 ,  154887 , 2020
1771 , 102.182 ,  1.38074e+07 , 666
1772 , 37.8372 ,  4.79454e+06 , 2563
1773 , 2.3044 ,  151929 , 2019
1774 , 2.45136 ,  153739 , 2104
1775 , 2.30724 ,  149576 , 2032
1776 , 7.74536 ,  1.16637e+06 , 658
1777 , 2.36696 ,  150006 , 2068
1778 , 2.3789 ,  151604 , 2068
1779 , 70.9417 ,  9.60049e+06 , 783
1780 , 69.286 ,  9.39397e+06 , 711
1781 , 1.87584 ,  369240 , 712
1782 , 0.419064 ,  159083 , 784
1783 , 2.4759 ,  154922 , 2114
1784 , 6.25764 ,  970774 , 641
1785 , 87.2887 ,  1.18039e+07 , 712
1786 , 2.33996 ,  153747 , 2033
1787 , 157.62 ,  2.12289e+07 , 667
1788 , 11.3384 ,  1.54588e+06 , 1141
1789 , 2.35933 ,  151926 , 2054
1790 , 2.45303 ,  152702 , 2110
1791 , 4.76905 ,  767496 , 660
1792 , 6.28514 ,  969412 , 665
1793 , 51.3056 ,  6.99588e+06 , 668
1794 , 2.36587 ,  150490 , 2065
1795 , 12.2883 ,  1.77456e+06 , 658
1796 , 84.3142 ,  1.13972e+07 , 752
1797 , 34.772 ,  4.78203e+06 , 670
1798 , 43.654 ,  5.40913e+06 , 3344
1799 , 2.26732 ,  152218 , 1994
1800 , 2.42421 ,  152416 , 2093
1801 , 2.35389 ,  152670 , 2047
1802 , 90.2545 ,  1.22089e+07 , 674
1803 , 2.41003 ,  152619 , 2083
1804 , 18.3836 ,  2.58216e+06 , 698
1805 , 2.43483 ,  154047 , 2092
1806 , 12.4941 ,  1.58038e+06 , 1713
1807 , 3.70582 ,  351102 , 1964
1808 , 2.42952 ,  151025 , 2103
1809 , 2.33059 ,  149760 , 2046
1810 , 116.094 ,  1.56287e+07 , 862
1811 , 7.74898 ,  1.16896e+06 , 648
1812 , 165.233 ,  2.22403e+07 , 704
1813 , 2.35297 ,  149393 , 2062
1814 , 2.34117 ,  153278 , 2036
1815 , 2.40198 ,  150070 , 2090
1816 , 2.41364 ,  150160 , 2097
1817 , 2.31384 ,  151721 , 2026
1818 , 2.33747 ,  150682 , 2046
1819 , 2.37656 ,  150870 , 2070
1820 , 2.26128 ,  149098 , 2005
1821 , 2.27218 ,  151397 , 2001
1822 , 57.664 ,  7.79856e+06 , 899
1823 , 2.36727 ,  152149 , 2058
1824 , 2.37857 ,  149669 , 2077
1825 , 1.80327 ,  369822 , 663
1826 , 2.38626 ,  153641 , 2063
1827 , 123.258 ,  1.66273e+07 , 674
1828 , 2.416 ,  152367 , 2088
1829 , 0.316097 ,  167996 , 676
1830 , 1.77697 ,  367353 , 658
1831 , 2.32221 ,  151580 , 2032
1832 , 93.3725 ,  1.26232e+07 , 689
1833 , 82.8669 ,  1.11846e+07 , 842
1834 , 2.25674 ,  152904 , 1984
1835 , 72.2253 ,  9.80049e+06 , 649
1836 , 42.1048 ,  5.01111e+06 , 4251
1837 , 22.9889 ,  3.16569e+06 , 855
1838 , 2.29686 ,  150079 , 2023
1839 , 2.36513 ,  149761 , 2068
1840 , 30.2392 ,  4.17646e+06 , 664
1841 , 2.37678 ,  148588 , 2081
1842 , 150.265 ,  2.02443e+07 , 667
1843 , 45.3214 ,  6.19265e+06 , 678
1844 , 2.39449 ,  149277 , 2089
1845 , 2.35933 ,  154238 , 2043
1846 , 2.41999 ,  147227 , 2115
1847 , 2.30224 ,  151219 , 2021
1848 , 2.36174 ,  148466 , 2072
1849 , 2.35974 ,  154293 , 2043
1850 , 12.2841 ,  1.77231e+06 , 666
1851 , 2.44847 ,  152300 , 2109
1852 , 22.8498 ,  2.99932e+06 , 1558
1853 , 28.7885 ,  3.98121e+06 , 669
1854 , 120.819 ,  1.60315e+07 , 1955
1855 , 2.42215 ,  152140 , 2093
1856 , 0.864859 ,  138060 , 1168
1857 , 51.4581 ,  6.98961e+06 , 795
1858 , 2.38784 ,  150909 , 2077
1859 , 100.187 ,  1.34142e+07 , 1266
1860 , 2.4781 ,  152904 , 2125
1861 , 2.39572 ,  150283 , 2085
1862 , 2.27705 ,  148898 , 2016
1863 , 63.5382 ,  8.21487e+06 , 2660
1864 , 49.8284 ,  6.79813e+06 , 668
1865 , 2.29607 ,  151023 , 2018
1866 , 39.7992 ,  5.35984e+06 , 1123
1867 , 2.38336 ,  151151 , 2073
1868 , 0.564755 ,  159672 , 874
1869 , 3.30628 ,  571668 , 660
1870 , 167.372 ,  2.22256e+07 , 2137
1871 , 52.898 ,  7.17754e+06 , 818
1872 , 2.35825 ,  150520 , 2060
1873 , 128.909 ,  1.72333e+07 , 1390
1874 , 52.9174 ,  7.18224e+06 , 808
1875 , 66.2663 ,  8.99686e+06 , 677
1876 , 14.3179 ,  1.96661e+06 , 1037
1877 , 2.35708 ,  152886 , 2048
1878 , 150.289 ,  2.02435e+07 , 686
1879 , 9.37093 ,  1.36171e+06 , 764
1880 , 2.40972 ,  150896 , 2091
1881 , 96.309 ,  1.3019e+07 , 676
1882 , 2.3877 ,  150680 , 2078
1883 , 2.23919 ,  358406 , 995
1884 , 2.31544 ,  151094 , 2030
1885 , 42.2386 ,  5.78162e+06 , 670
1886 , 2.36257 ,  151310 , 2059
1887 , 2.44306 ,  154309 , 2096
1888 , 2.40116 ,  152062 , 2080
1889 , 2.0273 ,  359884 , 853
1890 , 2.44478 ,  152858 , 2104
1891 , 1.81568 ,  370013 , 670
1892 , 0.533299 ,  155461 , 874
1893 , 2.37673 ,  150893 , 2070
1894 , 2.41572 ,  151699 , 2091
1895 , 2.36178 ,  151623 , 2057
1896 , 1.91353 ,  366509 , 749
1897 , 45.7182 ,  5.98433e+06 , 1922
1898 , 105.307 ,  1.41997e+07 , 790
1899 , 4.77513 ,  770201 , 651
1900 , 2.37448 ,  148910 , 2078
1901 , 2.43311 ,  152557 , 2098
1902 , 2.29151 ,  151253 , 2014
1903 , 2.50029 ,  151252 , 2147
1904 , 118.676 ,  1.60151e+07 , 668
1905 , 2.27976 ,  153043 , 1998
1906 , 2.32241 ,  151186 , 2034
1907 , 2.38302 ,  149634 , 2080
1908 , 43.879 ,  5.99849e+06 , 683
1909 , 2.38374 ,  150360 , 2077
1910 , 0.297495 ,  166977 , 669
1911 , 16.8526 ,  2.38118e+06 , 679
1912 , 78.2502 ,  1.06069e+07 , 650
1913 , 2.31453 ,  152654 , 2022
1914 , 4.09512 ,  563155 , 1203
1915 , 34.741 ,  4.19656e+06 , 3436
1916 , 2.45424 ,  151182 , 2118
1917 , 2.23957 ,  149554 , 1989
1918 , 2.77221 ,  348010 , 1384
1919 , 16.0252 ,  2.17984e+06 , 1110
1920 , 6.54707 ,  758165 , 1837
1921 , 4.83714 ,  770726 , 688
1922 , 16.7902 ,  2.37682e+06 , 660
1923 , 2.36605 ,  152406 , 2056
1924 , 2.37028 ,  154233 , 2050
1925 , 61.7662 ,  8.39608e+06 , 669
1926 , 2.39278 ,  150309 , 2083
1927 , 2.33905 ,  151943 , 2041
1928 , 3.88655 ,  354071 , 2065
1929 , 2.25486 ,  150551 , 1994
1930 , 3.94676 ,  351833 , 2114
1931 , 138.227 ,  1.86317e+07 , 672
1932 , 2.46154 ,  155101 , 2104
1933 , 2.29443 ,  149332 , 2025
1934 , 3.97535 ,  353138 , 2126
1935 , 1.80681 ,  368195 , 673
1936 , 2.42648 ,  149357 , 2109
1937 , 10.7752 ,  1.56989e+06 , 668
1938 , 1.81234 ,  369355 , 671
1939 , 6.25621 ,  966379 , 661
1940 , 2.3955 ,  152566 , 2074
