1306 , 0.307414 ,  169456 , 661
1307 , 3.28145 ,  570330 , 652
1308 , 57.1859 ,  7.79187e+06 , 698
1309 , 67.7813 ,  9.17065e+06 , 899
1310 , 2.21746 ,  153574 , 1945
1311 , 2.21282 ,  152528 , 1947
1312 , 2.385 ,  154221 , 2048
1313 , 3.39978 ,  566707 , 744
1314 , 102.066 ,  1.37854e+07 , 826
1315 , 2.41927 ,  157546 , 2054
1316 , 2.29364 ,  154257 , 1990
1317 , 2.36708 ,  152452 , 2045
1318 , 10.7798 ,  1.57581e+06 , 654
1319 , 87.1348 ,  1.18148e+07 , 673
1320 , 126.092 ,  1.70415e+07 , 670
1321 , 40.8049 ,  5.57846e+06 , 773
1322 , 67.0752 ,  9.00068e+06 , 1254
1323 , 2.32311 ,  156938 , 1996
1324 , 2.3194 ,  154321 , 2006
1325 , 3.74936 ,  351661 , 1980
1326 , 151.457 ,  2.04448e+07 , 668
1327 , 72.9002 ,  9.80711e+06 , 1136
1328 , 2.23695 ,  152374 , 1963
1329 , 3.80662 ,  353408 , 2008
1330 , 2.2694 ,  155032 , 1971
1331 , 2.29654 ,  153162 , 1997
1332 , 0.471269 ,  162827 , 796
1333 , 2.33775 ,  152120 , 2028
1334 , 2.25826 ,  155232 , 1963
1335 , 49.6912 ,  6.79069e+06 , 678
1336 , 2.26755 ,  152664 , 1981
1337 , 146.917 ,  1.98279e+07 , 705
1338 , 2.28112 ,  155121 , 1978
1339 , 2.40788 ,  152627 , 2070
1340 , 152.917 ,  2.06338e+07 , 700
1341 , 0.826226 ,  140508 , 1126
1342 , 2.33901 ,  154197 , 2019
1343 , 2.22642 ,  151596 , 1960
1344 , 1.90935 ,  362103 , 766
1345 , 2.20647 ,  154642 , 1933
1346 , 2.34417 ,  151287 , 2036
1347 , 2.30075 ,  155422 , 1989
1348 , 0.311524 ,  168523 , 668
1349 , 2.38208 ,  157432 , 2031
1350 , 2.32837 ,  157432 , 1997
1351 , 6.59869 ,  967443 , 878
1352 , 2.23972 ,  152745 , 1963
1353 , 3.78747 ,  351475 , 2005
1354 , 138.592 ,  1.86301e+07 , 1087
1355 , 93.006 ,  1.2606e+07 , 656
1356 , 2.28799 ,  153286 , 1991
1357 , 1.81237 ,  367954 , 677
1358 , 2.36754 ,  155693 , 2030
1359 , 14.0184 ,  1.39737e+06 , 3546
1360 , 2.39461 ,  154451 , 2053
1361 , 3.89576 ,  350320 , 2079
1362 , 118.426 ,  1.60127e+07 , 672
1363 , 118.516 ,  1.60142e+07 , 722
1364 , 3.49732 ,  560506 , 835
1365 , 0.568656 ,  151731 , 910
1366 , 2.29997 ,  152774 , 2001
1367 , 157.376 ,  2.12402e+07 , 661
1368 , 3.67959 ,  353321 , 1928
1369 , 18.5145 ,  2.00137e+06 , 3542
1370 , 49.7265 ,  6.79712e+06 , 670
1371 , 15.2541 ,  2.17668e+06 , 651
1372 , 2.43773 ,  152606 , 2089
1373 , 0.905747 ,  135493 , 1200
1374 , 2.69791 ,  350481 , 1320
1375 , 1.99872 ,  362648 , 820
1376 , 0.851076 ,  137484 , 1156
1377 , 2.36375 ,  155608 , 2028
1378 , 2.28498 ,  152247 , 1994
1379 , 52.9502 ,  7.19631e+06 , 827
1380 , 2.2587 ,  156775 , 1956
1381 , 2.27887 ,  154394 , 1980
1382 , 2.27852 ,  153712 , 1983
1383 , 2.31825 ,  152895 , 2012
1384 , 5.1762 ,  763051 , 942
1385 , 2.2821 ,  152073 , 1993
1386 , 87.1257 ,  1.18127e+07 , 677
1387 , 0.917119 ,  136807 , 1201
1388 , 2.27868 ,  153945 , 1982
1389 , 3.82885 ,  351516 , 2031
1390 , 94.4698 ,  1.28011e+07 , 662
1391 , 49.7277 ,  6.79706e+06 , 671
1392 , 37.7594 ,  5.19025e+06 , 677
1393 , 7.93908 ,  1.15976e+06 , 819
1394 , 9.31974 ,  1.3721e+06 , 691
1395 , 3.86345 ,  353403 , 2044
1396 , 2.35437 ,  157953 , 2011
1397 , 2.37559 ,  155502 , 2036
1398 , 2.28978 ,  156706 , 1976
1399 , 2.42434 ,  153141 , 2078
1400 , 2.39279 ,  155054 , 2049
1401 , 3.51661 ,  563730 , 832
1402 , 97.5722 ,  1.32146e+07 , 675
1403 , 2.37857 ,  151875 , 2055
1404 , 2.27728 ,  153546 , 1983
1405 , 2.29014 ,  152727 , 1995
1406 , 1.80417 ,  369822 , 663
1407 , 2.26304 ,  153965 , 1972
1408 , 0.829023 ,  137069 , 1144
1409 , 2.30182 ,  154082 , 1996
1410 , 2.36981 ,  154091 , 2039
1411 , 61.6554 ,  8.39632e+06 , 675
1412 , 54.2388 ,  7.39778e+06 , 692
1413 , 2.34285 ,  154712 , 2019
1414 , 2.36014 ,  358150 , 1070
1415 , 21.2695 ,  2.97962e+06 , 670
1416 , 2.33551 ,  156483 , 2006
1417 , 2.24937 ,  153191 , 1967
1418 , 7.7487 ,  1.17194e+06 , 641
1419 , 9.31603 ,  1.3769e+06 , 666
1420 , 2.30441 ,  156761 , 1985
1421 , 2.33195 ,  154945 , 2011
1422 , 2.29745 ,  152436 , 2001
1423 , 70.6942 ,  9.58492e+06 , 788
1424 , 4.82886 ,  774312 , 669
1425 , 7.00254 ,  981564 , 1067
1426 , 3.9423 ,  353808 , 2092
1427 , 82.6455 ,  1.121e+07 , 685
1428 , 4.83267 ,  766771 , 707
1429 , 3.86957 ,  355919 , 2036
1430 , 0.516999 ,  153703 , 868
1431 , 2.30612 ,  155507 , 1992
1432 , 2.32606 ,  151188 , 2025
1433 , 2.35145 ,  155441 , 2021
1434 , 3.4738 ,  390141 , 1624
1435 , 2.29745 ,  155827 , 1985
1436 , 6.25677 ,  966713 , 665
1437 , 2.31032 ,  154163 , 2001
1438 , 2.24319 ,  153423 , 1962
1439 , 2.34568 ,  154243 , 2023
1440 , 2.35362 ,  151070 , 2043
1441 , 2.22987 ,  152696 , 1957
1442 , 2.37894 ,  156587 , 2033
1443 , 2.38518 ,  154668 , 2046
1444 , 2.39173 ,  151520 , 2065
1445 , 74.0544 ,  9.80428e+06 , 1880
1446 , 13.7392 ,  1.97239e+06 , 656
1447 , 2.23812 ,  154437 , 1954
1448 , 1.78911 ,  367590 , 664
1449 , 2.42712 ,  153513 , 2078
1450 , 2.26471 ,  150800 , 1988
1451 , 109.503 ,  1.48127e+07 , 686
1452 , 3.86138 ,  353761 , 2041
1453 , 7.77196 ,  1.16892e+06 , 670
1454 , 2.37393 ,  338384 , 1172
1455 , 167.89 ,  2.26456e+07 , 685
1456 , 118.56 ,  1.60316e+07 , 668
1457 , 44.4521 ,  5.39295e+06 , 3957
1458 , 2.31542 ,  151457 , 2017
1459 , 7.92605 ,  1.16967e+06 , 764
1460 , 175.279 ,  2.36395e+07 , 672
1461 , 30.2539 ,  4.18677e+06 , 661
1462 , 2.41178 ,  154422 , 2064
1463 , 2.32941 ,  151850 , 2024
1464 , 2.36996 ,  154959 , 2035
1465 , 0.712642 ,  145828 , 1029
1466 , 127.529 ,  1.72324e+07 , 679
1467 , 97.5609 ,  1.32149e+07 , 666
1468 , 2.37055 ,  155037 , 2035
1469 , 2.33716 ,  152677 , 2025
1470 , 2.27119 ,  157391 , 1961
1471 , 16.0497 ,  1.79322e+06 , 2964
1472 , 0.819597 ,  138135 , 1133
1473 , 67.7825 ,  9.18224e+06 , 845
1474 , 2.33055 ,  151579 , 2026
1475 , 2.42898 ,  153127 , 2081
1476 , 2.23425 ,  152011 , 1963
1477 , 4.76199 ,  766401 , 664
1478 , 2.4626 ,  151914 , 2108
1479 , 3.83263 ,  356261 , 2011
1480 , 111.525 ,  1.49929e+07 , 1116
1481 , 32.2895 ,  4.39098e+06 , 986
1482 , 2.31407 ,  154030 , 2004
1483 , 2.30961 ,  157034 , 1987
1484 , 2.34193 ,  152893 , 2027
1485 , 2.4071 ,  154218 , 2062
1486 , 78.2829 ,  1.05726e+07 , 931
1487 , 2.33689 ,  156031 , 2009
1488 , 2.28612 ,  155367 , 1980
1489 , 123.096 ,  1.66358e+07 , 688
1490 , 2.34154 ,  158986 , 1998
1491 , 2.29194 ,  153393 , 1993
1492 , 76.562 ,  1.03988e+07 , 662
1493 , 0.682384 ,  144312 , 1017
1494 , 1.88709 ,  365687 , 735
1495 , 0.39627 ,  164845 , 739
1496 , 2.41895 ,  155384 , 2064
1497 , 28.8479 ,  3.99668e+06 , 668
1498 , 3.85748 ,  353449 , 2040
1499 , 6.30096 ,  970523 , 675
1500 , 2.31692 ,  154201 , 2005
1501 , 2.31406 ,  155512 , 1997
1502 , 2.31662 ,  153948 , 2006
1503 , 2.2877 ,  156426 , 1976
1504 , 2.37755 ,  156188 , 2034
1505 , 34.7261 ,  4.77909e+06 , 697
1506 , 2.26476 ,  150382 , 1990
1507 , 3.35518 ,  566233 , 718
1508 , 0.320075 ,  166704 , 682
1509 , 3.85629 ,  355832 , 2028
1510 , 88.5051 ,  1.19976e+07 , 678
1511 , 2.42548 ,  154140 , 2074
1512 , 2.38469 ,  154391 , 2047
1513 , 2.24653 ,  151751 , 1972
1514 , 2.29508 ,  152118 , 2001
1515 , 2.28536 ,  150391 , 2003
1516 , 2.29488 ,  157390 , 1976
1517 , 2.352 ,  155304 , 2022
1518 , 72.105 ,  9.79792e+06 , 676
1519 , 6.53388 ,  969345 , 828
1520 , 4.77435 ,  769331 , 658
1521 , 2.34604 ,  153021 , 2029
1522 , 2.27926 ,  154447 , 1980
1523 , 38.1429 ,  5.00561e+06 , 1791
1524 , 2.33504 ,  152393 , 2025
1525 , 3.70018 ,  353964 , 1938
1526 , 163.4 ,  2.20432e+07 , 685
1527 , 2.22792 ,  153493 , 1952
1528 , 2.35957 ,  155683 , 2025
1529 , 4.33963 ,  559485 , 1373
1530 , 0.609739 ,  155971 , 916
1531 , 87.0237 ,  1.18033e+07 , 657
1532 , 0.900881 ,  135476 , 1197
1533 , 143.999 ,  1.94408e+07 , 684
1534 , 0.369478 ,  167609 , 709
1535 , 2.32959 ,  156324 , 2003
1536 , 2.40601 ,  152376 , 2070
1537 , 6.27623 ,  969113 , 666
1538 , 2.36214 ,  152850 , 2040
1539 , 35.5466 ,  4.40937e+06 , 2961
1540 , 31.8339 ,  4.39747e+06 , 667
1541 , 0.720363 ,  148135 , 1023
1542 , 2.44866 ,  154495 , 2087
1543 , 2.33219 ,  154766 , 2012
1544 , 3.83378 ,  355568 , 2015
1545 , 2.30314 ,  154047 , 1997
1546 , 2.33831 ,  153679 , 2021
1547 , 2.26429 ,  154134 , 1972
1548 , 2.3667 ,  154309 , 2036
1549 , 2.29007 ,  150175 , 2007
1550 , 2.30236 ,  152459 , 2004
1551 , 3.84059 ,  352031 , 2036
1552 , 4.97439 ,  755900 , 848
1553 , 2.35151 ,  151423 , 2040
1554 , 2.33363 ,  154958 , 2012
1555 , 102.696 ,  1.37771e+07 , 1264
1556 , 2.27986 ,  154739 , 1979
1557 , 0.412513 ,  161090 , 767
1558 , 2.31036 ,  152473 , 2009
1559 , 88.5259 ,  1.20052e+07 , 655
1560 , 3.84349 ,  353479 , 2031
1561 , 3.49322 ,  563559 , 818
1562 , 2.30006 ,  153210 , 1999
1563 , 2.24769 ,  152755 , 1968
1564 , 52.7511 ,  7.20118e+06 , 678
1565 , 2.26138 ,  154803 , 1967
1566 , 52.7426 ,  7.19897e+06 , 683
1567 , 3.81999 ,  352447 , 2021
1568 , 96.1257 ,  1.30184e+07 , 685
1569 , 2.37517 ,  155021 , 2038
1570 , 2.32478 ,  154195 , 2010
1571 , 38.7158 ,  4.62046e+06 , 3971
1572 , 2.31453 ,  152821 , 2010
1573 , 2.38634 ,  153553 , 2052
1574 , 2.3251 ,  154238 , 2010
1575 , 109.554 ,  1.47944e+07 , 805
1576 , 3.86202 ,  352575 , 2047
1577 , 114.072 ,  1.54077e+07 , 771
1578 , 113.536 ,  1.52293e+07 , 1273
1579 , 2.23016 ,  151039 , 1965
1580 , 3.86935 ,  353134 , 2049
1581 , 36.2871 ,  4.983e+06 , 723
1582 , 33.2736 ,  4.58001e+06 , 717
1583 , 57.4712 ,  7.76656e+06 , 998
1584 , 2.37792 ,  156026 , 2035
1585 , 61.656 ,  8.3947e+06 , 683
1586 , 117.149 ,  1.54259e+07 , 2633
1587 , 51.274 ,  6.99052e+06 , 737
1588 , 2.16251 ,  152559 , 1915
1589 , 2.23761 ,  154369 , 1954
1590 , 2.38579 ,  153479 , 2052
1591 , 85.582 ,  1.16035e+07 , 687
1592 , 1.80905 ,  371112 , 660
1593 , 10.732 ,  1.37866e+06 , 1554
1594 , 49.7298 ,  6.79375e+06 , 688
1595 , 93.2509 ,  1.25872e+07 , 900
1596 , 2.37847 ,  154829 , 2041
1597 , 57.2239 ,  7.79654e+06 , 700
1598 , 0.690434 ,  150266 , 994
1599 , 40.7151 ,  5.5893e+06 , 665
1600 , 2.29796 ,  153777 , 1995
1601 , 4.77325 ,  768971 , 659
1602 , 52.6457 ,  6.61377e+06 , 3383
1603 , 2.3362 ,  156575 , 2006
1604 , 3.79547 ,  355938 , 1989
1605 , 2.26205 ,  155104 , 1966
1606 , 3.7707 ,  354100 , 1982
1607 , 2.3881 ,  155908 , 2042
1608 , 100.569 ,  1.36198e+07 , 660
1609 , 2.36287 ,  154430 , 2033
1610 , 0.328796 ,  169781 , 673
1611 , 82.8849 ,  1.1205e+07 , 860
1612 , 2.28445 ,  155567 , 1978
1613 , 2.24565 ,  154389 , 1959
1614 , 2.22306 ,  157080 , 1932
1615 , 2.33571 ,  152906 , 2023
1616 , 12.2617 ,  1.77164e+06 , 668
1617 , 136.543 ,  1.84434e+07 , 671
1618 , 2.42308 ,  150853 , 2088
1619 , 2.32895 ,  153695 , 2015
1620 , 21.9652 ,  2.40346e+06 , 3829
1621 , 48.188 ,  6.5778e+06 , 731
1622 , 49.2045 ,  6.40878e+06 , 2172
1623 , 2.35965 ,  151667 , 2044
1624 , 2.29339 ,  152951 , 1996
1625 , 2.2689 ,  154117 , 1975
1626 , 2.29045 ,  154888 , 1985
1627 , 2.40146 ,  157489 , 2043
1628 , 1.83055 ,  369758 , 680
1629 , 2.31684 ,  154825 , 2002
1630 , 2.40827 ,  361005 , 1087
1631 , 25.0047 ,  3.37833e+06 , 1153
1632 , 1.81988 ,  370234 , 671
1633 , 73.6001 ,  1.00008e+07 , 665
1634 , 0.500918 ,  155784 , 848
1635 , 2.29619 ,  152903 , 1998
1636 , 96.4996 ,  1.28316e+07 , 1803
1637 , 2.15945 ,  152361 , 1914
1638 , 3.89904 ,  354573 , 2061
1639 , 3.84416 ,  354841 , 2025
1640 , 2.36075 ,  153723 , 2035
1641 , 2.391 ,  156720 , 2040
1642 , 3.79535 ,  352532 , 2005
1643 , 2.21595 ,  155702 , 1934
1644 , 10.9871 ,  1.3813e+06 , 1703
1645 , 14.8955 ,  1.97662e+06 , 1368
1646 , 43.8073 ,  5.97402e+06 , 807
1647 , 3.86172 ,  351475 , 2052
1648 , 2.34988 ,  156079 , 2017
1649 , 158.894 ,  2.14424e+07 , 668
1650 , 76.6739 ,  1.04121e+07 , 670
1651 , 3.84375 ,  352455 , 2036
1652 , 2.40562 ,  153807 , 2063
1653 , 2.28297 ,  154732 , 1981
1654 , 2.33823 ,  152608 , 2026
1655 , 5.12836 ,  749640 , 975
1656 , 2.27744 ,  152931 , 1986
1657 , 115.552 ,  1.56246e+07 , 684
1658 , 2.19935 ,  153688 , 1933
1659 , 0.325873 ,  169601 , 672
1660 , 2.32383 ,  151948 , 2020
1661 , 1.87676 ,  364936 , 732
1662 , 2.36321 ,  151509 , 2047
1663 , 0.906409 ,  136642 , 1195
1664 , 58.7001 ,  8.00156e+06 , 667
1665 , 133.442 ,  1.80275e+07 , 670
1666 , 2.28773 ,  153252 , 1991
1667 , 3.7782 ,  354046 , 1987
1668 , 0.344899 ,  170881 , 678
1669 , 0.882884 ,  137300 , 1177
1670 , 2.24955 ,  150885 , 1978
1671 , 2.23621 ,  152698 , 1961
1672 , 143.862 ,  1.94258e+07 , 668
1673 , 2.33049 ,  154749 , 2011
1674 , 2.2877 ,  154520 , 1985
1675 , 2.28024 ,  153730 , 1984
1676 , 6.41866 ,  965120 , 775
1677 , 2.37587 ,  152995 , 2048
1678 , 0.324065 ,  171054 , 664
1679 , 2.29518 ,  153403 , 1995
1680 , 2.32797 ,  156106 , 2003
1681 , 3.79838 ,  354633 , 1997
1682 , 2.32562 ,  151977 , 2021
1683 , 9.29872 ,  1.37458e+06 , 666
1684 , 3.82662 ,  356091 , 2008
1685 , 2.19379 ,  154849 , 1924
1686 , 0.868922 ,  138606 , 1162
1687 , 51.1884 ,  6.99196e+06 , 676
1688 , 2.35636 ,  158219 , 2011
1689 , 0.871395 ,  140422 , 1155
1690 , 2.37469 ,  157924 , 2024
1691 , 1.79762 ,  368519 , 665
1692 , 55.5357 ,  7.40179e+06 , 1494
1693 , 2.25104 ,  159986 , 1936
1694 , 0.817954 ,  144273 , 1103
1695 , 4.78078 ,  772312 , 648
1696 , 134.977 ,  1.82227e+07 , 721
1697 , 3.77804 ,  354661 , 1984
1698 , 3.77152 ,  354209 , 1982
1699 , 97.4717 ,  1.32023e+07 , 669
1700 , 109.562 ,  1.48244e+07 , 668
1701 , 0.282463 ,  166956 , 657
1702 , 79.6707 ,  1.04291e+07 , 2487
1703 , 0.664224 ,  148869 , 984
1704 , 93.1743 ,  1.26256e+07 , 670
1705 , 3.78526 ,  352662 , 1998
1706 , 2.42602 ,  152730 , 2081
1707 , 2.29993 ,  152769 , 2001
1708 , 2.25759 ,  152175 , 1977
1709 , 19.4724 ,  2.39054e+06 , 2312
1710 , 2.34938 ,  149654 , 2047
1711 , 2.33489 ,  153221 , 2021
1712 , 78.2127 ,  1.06179e+07 , 673
1713 , 3.74708 ,  353050 , 1972
1714 , 2.29178 ,  154855 , 1986
1715 , 0.859903 ,  137185 , 1163
1716 , 42.2201 ,  5.79183e+06 , 662
1717 , 2.37076 ,  153158 , 2044
1718 , 2.33312 ,  153831 , 2017
1719 , 0.947956 ,  138189 , 1214
1720 , 2.42838 ,  154742 , 2073
1721 , 102.281 ,  1.38223e+07 , 788
1722 , 2.35638 ,  156103 , 2021
1723 , 3.7664 ,  352251 , 1988
1724 , 136.547 ,  1.84419e+07 , 680
1725 , 69.9464 ,  9.37123e+06 , 1323
1726 , 36.3774 ,  4.96564e+06 , 862
1727 , 142.48 ,  1.92413e+07 , 664
1728 , 3.92754 ,  354795 , 2078
1729 , 2.30776 ,  154455 , 1998
1730 , 3.77332 ,  353603 , 1986
1731 , 0.435156 ,  162856 , 773
1732 , 3.84314 ,  352586 , 2035
1733 , 0.494226 ,  155522 , 845
1734 , 2.30556 ,  159247 , 1974
1735 , 2.39591 ,  157804 , 2038
1736 , 0.720866 ,  145447 , 1036
1737 , 3.9204 ,  354261 , 2076
1738 , 17.694 ,  2.20198e+06 , 2076
1739 , 2.27233 ,  153518 , 1980
1740 , 106.449 ,  1.44075e+07 , 665
1741 , 4.75457 ,  554749 , 1658
1742 , 2.35176 ,  152093 , 2037
1743 , 2.31408 ,  157210 , 1989
1744 , 3.71385 ,  356646 , 1934
1745 , 125.162 ,  1.68252e+07 , 1102
1746 , 3.84819 ,  352839 , 2037
1747 , 4.1402 ,  558375 , 1252
1748 , 72.239 ,  9.81399e+06 , 685
1749 , 58.6825 ,  8.00004e+06 , 663
1750 , 2.39256 ,  154599 , 2051
1751 , 58.6397 ,  7.99515e+06 , 659
1752 , 3.86616 ,  353342 , 2046
1753 , 4.80898 ,  765711 , 697
1754 , 2.27894 ,  156311 , 1971
1755 , 9.45883 ,  1.35728e+06 , 849
1756 , 2.28572 ,  152983 , 1991
1757 , 3.00617 ,  335673 , 1585
1758 , 64.933 ,  8.41386e+06 , 2667
1759 , 118.492 ,  1.58323e+07 , 1565
1760 , 22.6013 ,  2.78337e+06 , 2439
1761 , 3.81539 ,  355009 , 2006
1762 , 3.85514 ,  351440 , 2048
1763 , 1.81182 ,  368092 , 676
1764 , 2.30485 ,  153005 , 2003
1765 , 3.8589 ,  353852 , 2039
1766 , 2.23987 ,  153825 , 1958
1767 , 2.21217 ,  151804 , 1950
1768 , 3.77131 ,  353546 , 1985
1769 , 2.33932 ,  157629 , 2003
1770 , 2.25912 ,  152804 , 1975
1771 , 27.6551 ,  3.75104e+06 , 1072
1772 , 3.00846 ,  339371 , 1569
1773 , 0.606191 ,  150621 , 939
1774 , 2.19494 ,  152672 , 1935
1775 , 2.32178 ,  152945 , 2014
1776 , 2.18872 ,  153109 , 1929
1777 , 88.4758 ,  1.18059e+07 , 1564
1778 , 42.1771 ,  5.78733e+06 , 656
1779 , 62.5824 ,  8.40179e+06 , 1236
1780 , 2.34268 ,  152146 , 2031
1781 , 2.23769 ,  155651 , 1948
1782 , 2.3173 ,  152344 , 2014
1783 , 2.3913 ,  154006 , 2053
1784 , 6.29209 ,  972723 , 659
1785 , 2.33307 ,  156156 , 2006
1786 , 2.43677 ,  154383 , 2080
1787 , 0.297386 ,  166627 , 668
1788 , 1.79983 ,  368815 , 665
1789 , 2.30865 ,  152243 , 2009
1790 , 3.80916 ,  353324 , 2010
1791 , 6.43044 ,  958858 , 812
1792 , 3.72692 ,  351194 , 1968
1793 , 2.33547 ,  153933 , 2018
1794 , 88.6337 ,  1.20157e+07 , 674
1795 , 3.28734 ,  569637 , 659
1796 , 145.463 ,  1.96398e+07 , 672
1797 , 1.77438 ,  367097 , 657
1798 , 2.37022 ,  154993 , 2035
1799 , 2.23989 ,  153827 , 1958
1800 , 2.23591 ,  155836 , 1946
1801 , 2.32595 ,  153504 , 2014
1802 , 2.40116 ,  155116 , 2054
1803 , 131.343 ,  1.7639e+07 , 1175
1804 , 39.2072 ,  5.38744e+06 , 663
1805 , 102.948 ,  1.38106e+07 , 1265
1806 , 9.24207 ,  1.36846e+06 , 659
1807 , 142.735 ,  1.9231e+07 , 874
1808 , 18.2881 ,  1.81524e+06 , 4277
1809 , 2.24132 ,  151901 , 1968
1810 , 2.33374 ,  154761 , 2013
1811 , 2.34819 ,  153097 , 2030
1812 , 27.2296 ,  3.77746e+06 , 678
1813 , 3.84311 ,  565780 , 1029
1814 , 2.35946 ,  153549 , 2035
1815 , 2.36182 ,  154078 , 2034
1816 , 2.31861 ,  153580 , 2009
1817 , 2.21564 ,  362925 , 956
1818 , 3.28565 ,  569834 , 657
1819 , 2.33147 ,  156576 , 2003
1820 , 2.25327 ,  152020 , 1975
1821 , 2.39919 ,  152309 , 2066
1822 , 2.31031 ,  156280 , 1991
1823 , 2.35155 ,  152277 , 2036
1824 , 0.6627 ,  148665 , 984
1825 , 3.8052 ,  353853 , 2005
1826 , 2.284 ,  154023 , 1985
1827 , 3.80959 ,  351475 , 2019
1828 , 0.504072 ,  159386 , 833
1829 , 4.98985 ,  769207 , 795
1830 , 3.89039 ,  351718 , 2069
1831 , 3.9014 ,  355315 , 2059
1832 , 2.98517 ,  334763 , 1576
1833 , 96.7296 ,  1.30149e+07 , 1084
1834 , 10.9261 ,  1.38287e+06 , 1657
1835 , 2.39045 ,  155376 , 2046
1836 , 2.20745 ,  151807 , 1947
1837 , 57.182 ,  7.79495e+06 , 681
1838 , 70.7461 ,  9.58109e+06 , 839
1839 , 2.26808 ,  152099 , 1984
1840 , 1.88997 ,  366708 , 732
1841 , 2.26962 ,  154002 , 1976
1842 , 27.3533 ,  3.76735e+06 , 804
1843 , 138.008 ,  1.86316e+07 , 710
1844 , 35.1519 ,  4.77263e+06 , 997
1845 , 0.81055 ,  138193 , 1127
1846 , 151.408 ,  2.04392e+07 , 663
1847 , 2.4078 ,  154525 , 2061
1848 , 19.7617 ,  2.77947e+06 , 660
1849 , 5.36852 ,  553400 , 2053
1850 , 2.38864 ,  158100 , 2032
1851 , 2.24539 ,  154989 , 1956
1852 , 106.131 ,  1.40093e+07 , 2343
1853 , 10.96 ,  1.55865e+06 , 849
1854 , 0.895082 ,  136606 , 1188
1855 , 2.35355 ,  156147 , 2019
1856 , 2.45021 ,  154279 , 2089
1857 , 2.30796 ,  155329 , 1994
1858 , 2.20315 ,  151865 , 1944
1859 , 2.30825 ,  153673 , 2002
1860 , 2.37745 ,  155540 , 2037
1861 , 25.8187 ,  3.58268e+06 , 704
1862 , 67.7096 ,  9.20744e+06 , 680
1863 , 2.35939 ,  158838 , 2010
1864 , 3.04606 ,  335726 , 1610
1865 , 2.44822 ,  154437 , 2087
1866 , 2.37689 ,  153769 , 2045
1867 , 155.934 ,  2.10412e+07 , 687
1868 , 154.414 ,  2.08408e+07 , 671
1869 , 0.310436 ,  169861 , 661
1870 , 58.6008 ,  7.98909e+06 , 663
1871 , 109.652 ,  1.48234e+07 , 730
1872 , 10.778 ,  1.57514e+06 , 656
1873 , 55.6588 ,  7.59336e+06 , 668
1874 , 88.6698 ,  1.19938e+07 , 800
1875 , 114.028 ,  1.54232e+07 , 670
1876 , 2.27527 ,  155183 , 1974
1877 , 39.1341 ,  5.17143e+06 , 1636
1878 , 2.26631 ,  155040 , 1969
1879 , 2.28799 ,  154770 , 1984
1880 , 3.82589 ,  355993 , 2008
1881 , 184.229 ,  2.48385e+07 , 680
1882 , 2.28155 ,  157721 , 1966
1883 , 63.1343 ,  8.59259e+06 , 685
1884 , 30.0036 ,  3.41294e+06 , 4154
1885 , 2.25571 ,  156161 , 1957
1886 , 2.26985 ,  151701 , 1987
1887 , 106.484 ,  1.44103e+07 , 674
1888 , 2.37889 ,  155096 , 2040
1889 , 27.2444 ,  3.78284e+06 , 662
1890 , 2.26653 ,  361912 , 993
1891 , 2.41244 ,  155570 , 2059
1892 , 3.76361 ,  353996 , 1978
1893 , 6.83699 ,  963383 , 1048
1894 , 2.2792 ,  156134 , 1972
1895 , 2.27121 ,  155698 , 1969
1896 , 2.31261 ,  152987 , 2008
1897 , 3.81193 ,  353696 , 2010
1898 , 73.8051 ,  9.99018e+06 , 845
1899 , 28.3163 ,  3.59752e+06 , 2215
1900 , 3.72459 ,  353212 , 1957
1901 , 2.39121 ,  154842 , 2049
1902 , 4.80576 ,  769306 , 678
1903 , 0.34096 ,  168234 , 688
1904 , 73.6811 ,  1.00098e+07 , 674
1905 , 3.77174 ,  352755 , 1989
1906 , 75.3145 ,  1.01977e+07 , 821
1907 , 55.3292 ,  7.2196e+06 , 2223
1908 , 3.83586 ,  353516 , 2026
1909 , 2.15572 ,  364425 , 911
1910 , 2.31616 ,  153251 , 2009
1911 , 0.772308 ,  139209 , 1098
1912 , 2.40862 ,  156118 , 2054
1913 , 1.79111 ,  367858 , 664
1914 , 2.40212 ,  156093 , 2050
1915 , 2.32888 ,  155805 , 2005
1916 , 2.28635 ,  151796 , 1997
1917 , 81.8093 ,  1.08009e+07 , 2086
1918 , 4.80898 ,  770374 , 675
1919 , 2.26967 ,  152948 , 1981
1920 , 2.3231 ,  155030 , 2005
1921 , 0.331686 ,  168685 , 680
1922 , 2.37675 ,  152903 , 2049
1923 , 126.199 ,  1.68296e+07 , 1738
1924 , 2.41396 ,  151748 , 2078
1925 , 2.38254 ,  150075 , 2066
1926 , 2.26047 ,  158708 , 1948
1927 , 2.28 ,  157300 , 1967
1928 , 66.3191 ,  8.97513e+06 , 896
1929 , 21.2547 ,  2.97721e+06 , 672
1930 , 98.6359 ,  1.32201e+07 , 1322
1931 , 13.8196 ,  1.97406e+06 , 699
1932 , 2.39775 ,  152964 , 2062
1933 , 30.7845 ,  4.1912e+06 , 976
1934 , 133.639 ,  1.7823e+07 , 1760
1935 , 2.37857 ,  154418 , 2043
1936 , 2.32781 ,  155237 , 2007
1937 , 25.8453 ,  3.58964e+06 , 688
1938 , 2.29573 ,  154325 , 1991
1939 , 19.7477 ,  2.778e+06 , 658
1940 , 60.9982 ,  7.80801e+06 , 3035
