1307 , 3.25342 ,  570330 , 652
1308 , 56.8029 ,  7.79187e+06 , 698
1309 , 67.3306 ,  9.17065e+06 , 899
1310 , 2.20991 ,  153574 , 1945
1311 , 2.20533 ,  152528 , 1947
1312 , 2.37742 ,  154221 , 2048
1313 , 3.37193 ,  566707 , 744
1314 , 101.389 ,  1.37854e+07 , 826
1315 , 2.41152 ,  157546 , 2054
1316 , 2.28606 ,  154257 , 1990
1317 , 2.35958 ,  152452 , 2045
1318 , 10.7024 ,  1.57581e+06 , 654
1319 , 86.5541 ,  1.18148e+07 , 673
1320 , 125.254 ,  1.70415e+07 , 670
1321 , 40.5307 ,  5.57846e+06 , 773
1322 , 66.6328 ,  9.00068e+06 , 1254
1323 , 2.3154 ,  156938 , 1996
1324 , 2.31181 ,  154321 , 2006
1325 , 3.73208 ,  351661 , 1980
1326 , 150.453 ,  2.04448e+07 , 668
1327 , 72.4181 ,  9.80711e+06 , 1136
1328 , 2.22946 ,  152374 , 1963
1329 , 3.78925 ,  353408 , 2008
1330 , 2.26178 ,  155032 , 1971
1331 , 2.28901 ,  153162 , 1997
1332 , 0.463265 ,  162827 , 796
1333 , 2.33027 ,  152120 , 2028
1334 , 2.25063 ,  155232 , 1963
1335 , 49.3574 ,  6.79069e+06 , 678
1336 , 2.26005 ,  152664 , 1981
1337 , 145.943 ,  1.98279e+07 , 705
1338 , 2.2735 ,  155121 , 1978
1339 , 2.40037 ,  152627 , 2070
1340 , 151.903 ,  2.06338e+07 , 700
1341 , 0.81932 ,  140508 , 1126
1342 , 2.33143 ,  154197 , 2019
1343 , 2.21897 ,  151596 , 1960
1344 , 1.89155 ,  362103 , 766
1345 , 2.19886 ,  154642 , 1933
1346 , 2.33674 ,  151287 , 2036
1347 , 2.29311 ,  155422 , 1989
1348 , 0.303241 ,  168523 , 668
1349 , 2.37435 ,  157432 , 2031
1350 , 2.32063 ,  157432 , 1997
1351 , 6.55114 ,  967443 , 878
1352 , 2.23221 ,  152745 , 1963
1353 , 3.7702 ,  351475 , 2005
1354 , 137.677 ,  1.86301e+07 , 1087
1355 , 92.3864 ,  1.2606e+07 , 656
1356 , 2.28045 ,  153286 , 1991
1357 , 1.79428 ,  367954 , 677
1358 , 2.35989 ,  155693 , 2030
1359 , 13.9497 ,  1.39737e+06 , 3546
1360 , 2.38702 ,  154451 , 2053
1361 , 3.87854 ,  350320 , 2079
1362 , 117.639 ,  1.60127e+07 , 672
1363 , 117.729 ,  1.60142e+07 , 722
1364 , 3.46977 ,  560506 , 835
1365 , 0.561199 ,  151731 , 910
1366 , 2.29246 ,  152774 , 2001
1367 , 156.332 ,  2.12402e+07 , 661
1368 , 3.66223 ,  353321 , 1928
1369 , 18.4161 ,  2.00137e+06 , 3542
1370 , 49.3924 ,  6.79712e+06 , 670
1371 , 15.1471 ,  2.17668e+06 , 651
1372 , 2.43023 ,  152606 , 2089
1373 , 0.899087 ,  135493 , 1200
1374 , 2.68069 ,  350481 , 1320
1375 , 1.9809 ,  362648 , 820
1376 , 0.844318 ,  137484 , 1156
1377 , 2.3561 ,  155608 , 2028
1378 , 2.2775 ,  152247 , 1994
1379 , 52.5965 ,  7.19631e+06 , 827
1380 , 2.251 ,  156775 , 1956
1381 , 2.27128 ,  154394 , 1980
1382 , 2.27097 ,  153712 , 1983
1383 , 2.31073 ,  152895 , 2012
1384 , 5.13869 ,  763051 , 942
1385 , 2.27463 ,  152073 , 1993
1386 , 86.5451 ,  1.18127e+07 , 677
1387 , 0.910395 ,  136807 , 1201
1388 , 2.27111 ,  153945 , 1982
1389 , 3.81157 ,  351516 , 2031
1390 , 93.8406 ,  1.28011e+07 , 662
1391 , 49.3936 ,  6.79706e+06 , 671
1392 , 37.5043 ,  5.19025e+06 , 677
1393 , 7.88208 ,  1.15976e+06 , 819
1394 , 9.25229 ,  1.3721e+06 , 691
1395 , 3.84608 ,  353403 , 2044
1396 , 2.34661 ,  157953 , 2011
1397 , 2.36795 ,  155502 , 2036
1398 , 2.28208 ,  156706 , 1976
1399 , 2.41682 ,  153141 , 2078
1400 , 2.38517 ,  155054 , 2049
1401 , 3.4889 ,  563730 , 832
1402 , 96.9227 ,  1.32146e+07 , 675
1403 , 2.37111 ,  151875 , 2055
1404 , 2.26974 ,  153546 , 1983
1405 , 2.28263 ,  152727 , 1995
1406 , 1.786 ,  369822 , 663
1407 , 2.25547 ,  153965 , 1972
1408 , 0.822285 ,  137069 , 1144
1409 , 2.29425 ,  154082 , 1996
1410 , 2.36224 ,  154091 , 2039
1411 , 61.2427 ,  8.39632e+06 , 675
1412 , 53.8752 ,  7.39778e+06 , 692
1413 , 2.33525 ,  154712 , 2019
1414 , 2.34253 ,  358150 , 1070
1415 , 21.1231 ,  2.97962e+06 , 670
1416 , 2.32782 ,  156483 , 2006
1417 , 2.24184 ,  153191 , 1967
1418 , 7.69109 ,  1.17194e+06 , 641
1419 , 9.24835 ,  1.3769e+06 , 666
1420 , 2.29671 ,  156761 , 1985
1421 , 2.32433 ,  154945 , 2011
1422 , 2.28996 ,  152436 , 2001
1423 , 70.223 ,  9.58492e+06 , 788
1424 , 4.7908 ,  774312 , 669
1425 , 6.95429 ,  981564 , 1067
1426 , 3.92491 ,  353808 , 2092
1427 , 82.0945 ,  1.121e+07 , 685
1428 , 4.79499 ,  766771 , 707
1429 , 3.85208 ,  355919 , 2036
1430 , 0.509445 ,  153703 , 868
1431 , 2.29848 ,  155507 , 1992
1432 , 2.31863 ,  151188 , 2025
1433 , 2.34381 ,  155441 , 2021
1434 , 3.45463 ,  390141 , 1624
1435 , 2.28979 ,  155827 , 1985
1436 , 6.20925 ,  966713 , 665
1437 , 2.30274 ,  154163 , 2001
1438 , 2.23565 ,  153423 , 1962
1439 , 2.33809 ,  154243 , 2023
1440 , 2.34619 ,  151070 , 2043
1441 , 2.22237 ,  152696 , 1957
1442 , 2.37124 ,  156587 , 2033
1443 , 2.37758 ,  154668 , 2046
1444 , 2.38428 ,  151520 , 2065
1445 , 73.5725 ,  9.80428e+06 , 1880
1446 , 13.6423 ,  1.97239e+06 , 656
1447 , 2.23053 ,  154437 , 1954
1448 , 1.77105 ,  367590 , 664
1449 , 2.41958 ,  153513 , 2078
1450 , 2.2573 ,  150800 , 1988
1451 , 108.775 ,  1.48127e+07 , 686
1452 , 3.84399 ,  353761 , 2041
1453 , 7.71451 ,  1.16892e+06 , 670
1454 , 2.3573 ,  338384 , 1172
1455 , 166.777 ,  2.26456e+07 , 685
1456 , 117.772 ,  1.60316e+07 , 668
1457 , 44.187 ,  5.39295e+06 , 3957
1458 , 2.30798 ,  151457 , 2017
1459 , 7.86856 ,  1.16967e+06 , 764
1460 , 174.117 ,  2.36395e+07 , 672
1461 , 30.0481 ,  4.18677e+06 , 661
1462 , 2.40419 ,  154422 , 2064
1463 , 2.32195 ,  151850 , 2024
1464 , 2.36235 ,  154959 , 2035
1465 , 0.705474 ,  145828 , 1029
1466 , 126.682 ,  1.72324e+07 , 679
1467 , 96.9114 ,  1.32149e+07 , 666
1468 , 2.36293 ,  155037 , 2035
1469 , 2.32966 ,  152677 , 2025
1470 , 2.26346 ,  157391 , 1961
1471 , 15.9616 ,  1.79322e+06 , 2964
1472 , 0.812807 ,  138135 , 1133
1473 , 67.3312 ,  9.18224e+06 , 845
1474 , 2.3231 ,  151579 , 2026
1475 , 2.42146 ,  153127 , 2081
1476 , 2.22677 ,  152011 , 1963
1477 , 4.72432 ,  766401 , 664
1478 , 2.45513 ,  151914 , 2108
1479 , 3.81512 ,  356261 , 2011
1480 , 110.789 ,  1.49929e+07 , 1116
1481 , 32.0737 ,  4.39098e+06 , 986
1482 , 2.3065 ,  154030 , 2004
1483 , 2.30189 ,  157034 , 1987
1484 , 2.33442 ,  152893 , 2027
1485 , 2.39952 ,  154218 , 2062
1486 , 77.7632 ,  1.05726e+07 , 931
1487 , 2.32922 ,  156031 , 2009
1488 , 2.27849 ,  155367 , 1980
1489 , 122.278 ,  1.66358e+07 , 688
1490 , 2.33372 ,  158986 , 1998
1491 , 2.2844 ,  153393 , 1993
1492 , 76.0509 ,  1.03988e+07 , 662
1493 , 0.675291 ,  144312 , 1017
1494 , 1.86912 ,  365687 , 735
1495 , 0.388168 ,  164845 , 739
1496 , 2.41131 ,  155384 , 2064
1497 , 28.6514 ,  3.99668e+06 , 668
1498 , 3.8401 ,  353449 , 2040
1499 , 6.25326 ,  970523 , 675
1500 , 2.30934 ,  154201 , 2005
1501 , 2.30641 ,  155512 , 1997
1502 , 2.30905 ,  153948 , 2006
1503 , 2.28001 ,  156426 , 1976
1504 , 2.36987 ,  156188 , 2034
1505 , 34.4912 ,  4.77909e+06 , 697
1506 , 2.25737 ,  150382 , 1990
1507 , 3.32735 ,  566233 , 718
1508 , 0.311881 ,  166704 , 682
1509 , 3.8388 ,  355832 , 2028
1510 , 87.9154 ,  1.19976e+07 , 678
1511 , 2.4179 ,  154140 , 2074
1512 , 2.3771 ,  154391 , 2047
1513 , 2.23907 ,  151751 , 1972
1514 , 2.2876 ,  152118 , 2001
1515 , 2.27797 ,  150391 , 2003
1516 , 2.28714 ,  157390 , 1976
1517 , 2.34437 ,  155304 , 2022
1518 , 71.6234 ,  9.79792e+06 , 676
1519 , 6.48624 ,  969345 , 828
1520 , 4.73654 ,  769331 , 658
1521 , 2.33852 ,  153021 , 2029
1522 , 2.27167 ,  154447 , 1980
1523 , 37.8969 ,  5.00561e+06 , 1791
1524 , 2.32755 ,  152393 , 2025
1525 , 3.68279 ,  353964 , 1938
1526 , 162.316 ,  2.20432e+07 , 685
1527 , 2.22037 ,  153493 , 1952
1528 , 2.35191 ,  155683 , 2025
1529 , 4.31213 ,  559485 , 1373
1530 , 0.602073 ,  155971 , 916
1531 , 86.4436 ,  1.18033e+07 , 657
1532 , 0.894223 ,  135476 , 1197
1533 , 143.043 ,  1.94408e+07 , 684
1534 , 0.36124 ,  167609 , 709
1535 , 2.3219 ,  156324 , 2003
1536 , 2.39852 ,  152376 , 2070
1537 , 6.2286 ,  969113 , 666
1538 , 2.35463 ,  152850 , 2040
1539 , 35.3299 ,  4.40937e+06 , 2961
1540 , 31.6178 ,  4.39747e+06 , 667
1541 , 0.713081 ,  148135 , 1023
1542 , 2.44106 ,  154495 , 2087
1543 , 2.32458 ,  154766 , 2012
1544 , 3.8163 ,  355568 , 2015
1545 , 2.29557 ,  154047 , 1997
1546 , 2.33076 ,  153679 , 2021
1547 , 2.25671 ,  154134 , 1972
1548 , 2.35912 ,  154309 , 2036
1549 , 2.28269 ,  150175 , 2007
1550 , 2.29487 ,  152459 , 2004
1551 , 3.82329 ,  352031 , 2036
1552 , 4.93723 ,  755900 , 848
1553 , 2.34407 ,  151423 , 2040
1554 , 2.32601 ,  154958 , 2012
1555 , 102.019 ,  1.37771e+07 , 1264
1556 , 2.27226 ,  154739 , 1979
1557 , 0.404595 ,  161090 , 767
1558 , 2.30287 ,  152473 , 2009
1559 , 87.9358 ,  1.20052e+07 , 655
1560 , 3.82611 ,  353479 , 2031
1561 , 3.46552 ,  563559 , 818
1562 , 2.29252 ,  153210 , 1999
1563 , 2.24018 ,  152755 , 1968
1564 , 52.3972 ,  7.20118e+06 , 678
1565 , 2.25377 ,  154803 , 1967
1566 , 52.3888 ,  7.19897e+06 , 683
1567 , 3.80267 ,  352447 , 2021
1568 , 95.4859 ,  1.30184e+07 , 685
1569 , 2.36755 ,  155021 , 2038
1570 , 2.3172 ,  154195 , 2010
1571 , 38.4887 ,  4.62046e+06 , 3971
1572 , 2.30702 ,  152821 , 2010
1573 , 2.3788 ,  153553 , 2052
1574 , 2.31752 ,  154238 , 2010
1575 , 108.827 ,  1.47944e+07 , 805
1576 , 3.84469 ,  352575 , 2047
1577 , 113.315 ,  1.54077e+07 , 771
1578 , 112.787 ,  1.52293e+07 , 1273
1579 , 2.22274 ,  151039 , 1965
1580 , 3.85199 ,  353134 , 2049
1581 , 36.0422 ,  4.983e+06 , 723
1582 , 33.0485 ,  4.58001e+06 , 717
1583 , 57.0895 ,  7.76656e+06 , 998
1584 , 2.37025 ,  156026 , 2035
1585 , 61.2433 ,  8.3947e+06 , 683
1586 , 116.391 ,  1.54259e+07 , 2633
1587 , 50.9304 ,  6.99052e+06 , 737
1588 , 2.15501 ,  152559 , 1915
1589 , 2.23002 ,  154369 , 1954
1590 , 2.37824 ,  153479 , 2052
1591 , 85.0117 ,  1.16035e+07 , 687
1592 , 1.79081 ,  371112 , 660
1593 , 10.6642 ,  1.37866e+06 , 1554
1594 , 49.3959 ,  6.79375e+06 , 688
1595 , 92.6322 ,  1.25872e+07 , 900
1596 , 2.37086 ,  154829 , 2041
1597 , 56.8407 ,  7.79654e+06 , 700
1598 , 0.683049 ,  150266 , 994
1599 , 40.4404 ,  5.5893e+06 , 665
1600 , 2.2904 ,  153777 , 1995
1601 , 4.73545 ,  768971 , 659
1602 , 52.3206 ,  6.61377e+06 , 3383
1603 , 2.3285 ,  156575 , 2006
1604 , 3.77797 ,  355938 , 1989
1605 , 2.25442 ,  155104 , 1966
1606 , 3.7533 ,  354100 , 1982
1607 , 2.38044 ,  155908 , 2042
1608 , 99.8999 ,  1.36198e+07 , 660
1609 , 2.35528 ,  154430 , 2033
1610 , 0.320451 ,  169781 , 673
1611 , 82.3341 ,  1.1205e+07 , 860
1612 , 2.2768 ,  155567 , 1978
1613 , 2.23806 ,  154389 , 1959
1614 , 2.21534 ,  157080 , 1932
1615 , 2.32819 ,  152906 , 2023
1616 , 12.1746 ,  1.77164e+06 , 668
1617 , 135.637 ,  1.84434e+07 , 671
1618 , 2.41567 ,  150853 , 2088
1619 , 2.3214 ,  153695 , 2015
1620 , 21.8471 ,  2.40346e+06 , 3829
1621 , 47.8647 ,  6.5778e+06 , 731
1622 , 48.8895 ,  6.40878e+06 , 2172
1623 , 2.35219 ,  151667 , 2044
1624 , 2.28587 ,  152951 , 1996
1625 , 2.26133 ,  154117 , 1975
1626 , 2.28283 ,  154888 , 1985
1627 , 2.39372 ,  157489 , 2043
1628 , 1.81238 ,  369758 , 680
1629 , 2.30923 ,  154825 , 2002
1630 , 2.39053 ,  361005 , 1087
1631 , 24.8387 ,  3.37833e+06 , 1153
1632 , 1.80169 ,  370234 , 671
1633 , 73.1085 ,  1.00008e+07 , 665
1634 , 0.493261 ,  155784 , 848
1635 , 2.28867 ,  152903 , 1998
1636 , 95.8689 ,  1.28316e+07 , 1803
1637 , 2.15196 ,  152361 , 1914
1638 , 3.88161 ,  354573 , 2061
1639 , 3.82672 ,  354841 , 2025
1640 , 2.35319 ,  153723 , 2035
1641 , 2.38329 ,  156720 , 2040
1642 , 3.77802 ,  352532 , 2005
1643 , 2.2083 ,  155702 , 1934
1644 , 10.9192 ,  1.3813e+06 , 1703
1645 , 14.7984 ,  1.97662e+06 , 1368
1646 , 43.5137 ,  5.97402e+06 , 807
1647 , 3.84445 ,  351475 , 2052
1648 , 2.34221 ,  156079 , 2017
1649 , 157.84 ,  2.14424e+07 , 668
1650 , 76.1621 ,  1.04121e+07 , 670
1651 , 3.82643 ,  352455 , 2036
1652 , 2.39806 ,  153807 , 2063
1653 , 2.27536 ,  154732 , 1981
1654 , 2.33073 ,  152608 , 2026
1655 , 5.09151 ,  749640 , 975
1656 , 2.26993 ,  152931 , 1986
1657 , 114.784 ,  1.56246e+07 , 684
1658 , 2.1918 ,  153688 , 1933
1659 , 0.317536 ,  169601 , 672
1660 , 2.31636 ,  151948 , 2020
1661 , 1.85882 ,  364936 , 732
1662 , 2.35576 ,  151509 , 2047
1663 , 0.899693 ,  136642 , 1195
1664 , 58.3068 ,  8.00156e+06 , 667
1665 , 132.556 ,  1.80275e+07 , 670
1666 , 2.2802 ,  153252 , 1991
1667 , 3.7608 ,  354046 , 1987
1668 , 0.3365 ,  170881 , 678
1669 , 0.876136 ,  137300 , 1177
1670 , 2.24214 ,  150885 , 1978
1671 , 2.2287 ,  152698 , 1961
1672 , 142.907 ,  1.94258e+07 , 668
1673 , 2.32288 ,  154749 , 2011
1674 , 2.28011 ,  154520 , 1985
1675 , 2.27268 ,  153730 , 1984
1676 , 6.37123 ,  965120 , 775
1677 , 2.36835 ,  152995 , 2048
1678 , 0.315657 ,  171054 , 664
1679 , 2.28764 ,  153403 , 1995
1680 , 2.3203 ,  156106 , 2003
1681 , 3.78095 ,  354633 , 1997
1682 , 2.31815 ,  151977 , 2021
1683 , 9.23116 ,  1.37458e+06 , 666
1684 , 3.80911 ,  356091 , 2008
1685 , 2.18618 ,  154849 , 1924
1686 , 0.86211 ,  138606 , 1162
1687 , 50.8447 ,  6.99196e+06 , 676
1688 , 2.34858 ,  158219 , 2011
1689 , 0.864493 ,  140422 , 1155
1690 , 2.36693 ,  157924 , 2024
1691 , 1.77951 ,  368519 , 665
1692 , 55.1718 ,  7.40179e+06 , 1494
1693 , 2.24318 ,  159986 , 1936
1694 , 0.810863 ,  144273 , 1103
1695 , 4.74282 ,  772312 , 648
1696 , 134.082 ,  1.82227e+07 , 721
1697 , 3.76061 ,  354661 , 1984
1698 , 3.75411 ,  354209 , 1982
1699 , 96.8228 ,  1.32023e+07 , 669
1700 , 108.833 ,  1.48244e+07 , 668
1701 , 0.274257 ,  166956 , 657
1702 , 79.1581 ,  1.04291e+07 , 2487
1703 , 0.656906 ,  148869 , 984
1704 , 92.5537 ,  1.26256e+07 , 670
1705 , 3.76792 ,  352662 , 1998
1706 , 2.41851 ,  152730 , 2081
1707 , 2.29242 ,  152769 , 2001
1708 , 2.25011 ,  152175 , 1977
1709 , 19.3549 ,  2.39054e+06 , 2312
1710 , 2.34202 ,  149654 , 2047
1711 , 2.32736 ,  153221 , 2021
1712 , 77.6908 ,  1.06179e+07 , 673
1713 , 3.72973 ,  353050 , 1972
1714 , 2.28417 ,  154855 , 1986
1715 , 0.853161 ,  137185 , 1163
1716 , 41.9354 ,  5.79183e+06 , 662
1717 , 2.36323 ,  153158 , 2044
1718 , 2.32556 ,  153831 , 2017
1719 , 0.941164 ,  138189 , 1214
1720 , 2.42077 ,  154742 , 2073
1721 , 101.601 ,  1.38223e+07 , 788
1722 , 2.34871 ,  156103 , 2021
1723 , 3.74909 ,  352251 , 1988
1724 , 135.64 ,  1.84419e+07 , 680
1725 , 69.4858 ,  9.37123e+06 , 1323
1726 , 36.1333 ,  4.96564e+06 , 862
1727 , 141.535 ,  1.92413e+07 , 664
1728 , 3.9101 ,  354795 , 2078
1729 , 2.30017 ,  154455 , 1998
1730 , 3.75594 ,  353603 , 1986
1731 , 0.427152 ,  162856 , 773
1732 , 3.82581 ,  352586 , 2035
1733 , 0.486582 ,  155522 , 845
1734 , 2.29774 ,  159247 , 1974
1735 , 2.38815 ,  157804 , 2038
1736 , 0.713717 ,  145447 , 1036
1737 , 3.90299 ,  354261 , 2076
1738 , 17.5857 ,  2.20198e+06 , 2076
1739 , 2.26479 ,  153518 , 1980
1740 , 105.741 ,  1.44075e+07 , 665
1741 , 4.7273 ,  554749 , 1658
1742 , 2.34429 ,  152093 , 2037
1743 , 2.30635 ,  157210 , 1989
1744 , 3.69632 ,  356646 , 1934
1745 , 124.335 ,  1.68252e+07 , 1102
1746 , 3.83085 ,  352839 , 2037
1747 , 4.11276 ,  558375 , 1252
1748 , 71.7566 ,  9.81399e+06 , 685
1749 , 58.2892 ,  8.00004e+06 , 663
1750 , 2.38496 ,  154599 , 2051
1751 , 58.2467 ,  7.99515e+06 , 659
1752 , 3.84879 ,  353342 , 2046
1753 , 4.77134 ,  765711 , 697
1754 , 2.27126 ,  156311 , 1971
1755 , 9.39212 ,  1.35728e+06 , 849
1756 , 2.27821 ,  152983 , 1991
1757 , 2.98967 ,  335673 , 1585
1758 , 64.5195 ,  8.41386e+06 , 2667
1759 , 117.714 ,  1.58323e+07 , 1565
1760 , 22.4645 ,  2.78337e+06 , 2439
1761 , 3.79794 ,  355009 , 2006
1762 , 3.83787 ,  351440 , 2048
1763 , 1.79372 ,  368092 , 676
1764 , 2.29733 ,  153005 , 2003
1765 , 3.84151 ,  353852 , 2039
1766 , 2.23231 ,  153825 , 1958
1767 , 2.20471 ,  151804 , 1950
1768 , 3.75394 ,  353546 , 1985
1769 , 2.33157 ,  157629 , 2003
1770 , 2.25161 ,  152804 , 1975
1771 , 27.4707 ,  3.75104e+06 , 1072
1772 , 2.99178 ,  339371 , 1569
1773 , 0.598788 ,  150621 , 939
1774 , 2.18743 ,  152672 , 1935
1775 , 2.31426 ,  152945 , 2014
1776 , 2.18119 ,  153109 , 1929
1777 , 87.8955 ,  1.18059e+07 , 1564
1778 , 41.8926 ,  5.78733e+06 , 656
1779 , 62.1695 ,  8.40179e+06 , 1236
1780 , 2.3352 ,  152146 , 2031
1781 , 2.23003 ,  155651 , 1948
1782 , 2.30981 ,  152344 , 2014
1783 , 2.38373 ,  154006 , 2053
1784 , 6.24428 ,  972723 , 659
1785 , 2.3254 ,  156156 , 2006
1786 , 2.42918 ,  154383 , 2080
1787 , 0.289196 ,  166627 , 668
1788 , 1.7817 ,  368815 , 665
1789 , 2.30117 ,  152243 , 2009
1790 , 3.79179 ,  353324 , 2010
1791 , 6.38331 ,  958858 , 812
1792 , 3.70966 ,  351194 , 1968
1793 , 2.3279 ,  153933 , 2018
1794 , 88.0431 ,  1.20157e+07 , 674
1795 , 3.25934 ,  569637 , 659
1796 , 144.498 ,  1.96398e+07 , 672
1797 , 1.75634 ,  367097 , 657
1798 , 2.3626 ,  154993 , 2035
1799 , 2.23233 ,  153827 , 1958
1800 , 2.22825 ,  155836 , 1946
1801 , 2.3184 ,  153504 , 2014
1802 , 2.39353 ,  155116 , 2054
1803 , 130.476 ,  1.7639e+07 , 1175
1804 , 38.9424 ,  5.38744e+06 , 663
1805 , 102.269 ,  1.38106e+07 , 1265
1806 , 9.17481 ,  1.36846e+06 , 659
1807 , 141.79 ,  1.9231e+07 , 874
1808 , 18.1989 ,  1.81524e+06 , 4277
1809 , 2.23386 ,  151901 , 1968
1810 , 2.32613 ,  154761 , 2013
1811 , 2.34066 ,  153097 , 2030
1812 , 27.0439 ,  3.77746e+06 , 678
1813 , 3.8153 ,  565780 , 1029
1814 , 2.35191 ,  153549 , 2035
1815 , 2.35424 ,  154078 , 2034
1816 , 2.31106 ,  153580 , 2009
1817 , 2.1978 ,  362925 , 956
1818 , 3.25764 ,  569834 , 657
1819 , 2.32377 ,  156576 , 2003
1820 , 2.2458 ,  152020 , 1975
1821 , 2.3917 ,  152309 , 2066
1822 , 2.30263 ,  156280 , 1991
1823 , 2.34407 ,  152277 , 2036
1824 , 0.655393 ,  148665 , 984
1825 , 3.7878 ,  353853 , 2005
1826 , 2.27643 ,  154023 , 1985
1827 , 3.79231 ,  351475 , 2019
1828 , 0.496237 ,  159386 , 833
1829 , 4.95205 ,  769207 , 795
1830 , 3.8731 ,  351718 , 2069
1831 , 3.88394 ,  355315 , 2059
1832 , 2.96871 ,  334763 , 1576
1833 , 96.0899 ,  1.30149e+07 , 1084
1834 , 10.8581 ,  1.38287e+06 , 1657
1835 , 2.38281 ,  155376 , 2046
1836 , 2.19999 ,  151807 , 1947
1837 , 56.7989 ,  7.79495e+06 , 681
1838 , 70.2752 ,  9.58109e+06 , 839
1839 , 2.2606 ,  152099 , 1984
1840 , 1.87194 ,  366708 , 732
1841 , 2.26205 ,  154002 , 1976
1842 , 27.1681 ,  3.76735e+06 , 804
1843 , 137.092 ,  1.86316e+07 , 710
1844 , 34.9173 ,  4.77263e+06 , 997
1845 , 0.803757 ,  138193 , 1127
1846 , 150.403 ,  2.04392e+07 , 663
1847 , 2.40021 ,  154525 , 2061
1848 , 19.6251 ,  2.77947e+06 , 660
1849 , 5.34132 ,  553400 , 2053
1850 , 2.38087 ,  158100 , 2032
1851 , 2.23777 ,  154989 , 1956
1852 , 105.443 ,  1.40093e+07 , 2343
1853 , 10.8834 ,  1.55865e+06 , 849
1854 , 0.888368 ,  136606 , 1188
1855 , 2.34588 ,  156147 , 2019
1856 , 2.44263 ,  154279 , 2089
1857 , 2.30032 ,  155329 , 1994
1858 , 2.19568 ,  151865 , 1944
1859 , 2.30069 ,  153673 , 2002
1860 , 2.36981 ,  155540 , 2037
1861 , 25.6426 ,  3.58268e+06 , 704
1862 , 67.2571 ,  9.20744e+06 , 680
1863 , 2.35158 ,  158838 , 2010
1864 , 3.02956 ,  335726 , 1610
1865 , 2.44063 ,  154437 , 2087
1866 , 2.36933 ,  153769 , 2045
1867 , 154.899 ,  2.10412e+07 , 687
1868 , 153.39 ,  2.08408e+07 , 671
1869 , 0.302087 ,  169861 , 661
1870 , 58.2081 ,  7.98909e+06 , 663
1871 , 108.924 ,  1.48234e+07 , 730
1872 , 10.7006 ,  1.57514e+06 , 656
1873 , 55.2856 ,  7.59336e+06 , 668
1874 , 88.0802 ,  1.19938e+07 , 800
1875 , 113.27 ,  1.54232e+07 , 670
1876 , 2.26765 ,  155183 , 1974
1877 , 38.8799 ,  5.17143e+06 , 1636
1878 , 2.25869 ,  155040 , 1969
1879 , 2.28039 ,  154770 , 1984
1880 , 3.80839 ,  355993 , 2008
1881 , 183.008 ,  2.48385e+07 , 680
1882 , 2.2738 ,  157721 , 1966
1883 , 62.7119 ,  8.59259e+06 , 685
1884 , 29.8358 ,  3.41294e+06 , 4154
1885 , 2.24803 ,  156161 , 1957
1886 , 2.26239 ,  151701 , 1987
1887 , 105.776 ,  1.44103e+07 , 674
1888 , 2.37127 ,  155096 , 2040
1889 , 27.0585 ,  3.78284e+06 , 662
1890 , 2.24875 ,  361912 , 993
1891 , 2.40479 ,  155570 , 2059
1892 , 3.74621 ,  353996 , 1978
1893 , 6.78964 ,  963383 , 1048
1894 , 2.27153 ,  156134 , 1972
1895 , 2.26356 ,  155698 , 1969
1896 , 2.30509 ,  152987 , 2008
1897 , 3.79454 ,  353696 , 2010
1898 , 73.3141 ,  9.99018e+06 , 845
1899 , 28.1395 ,  3.59752e+06 , 2215
1900 , 3.70723 ,  353212 , 1957
1901 , 2.3836 ,  154842 , 2049
1902 , 4.76795 ,  769306 , 678
1903 , 0.332691 ,  168234 , 688
1904 , 73.1891 ,  1.00098e+07 , 674
1905 , 3.7544 ,  352755 , 1989
1906 , 74.8132 ,  1.01977e+07 , 821
1907 , 54.9743 ,  7.2196e+06 , 2223
1908 , 3.81848 ,  353516 , 2026
1909 , 2.13781 ,  364425 , 911
1910 , 2.30863 ,  153251 , 2009
1911 , 0.765465 ,  139209 , 1098
1912 , 2.40095 ,  156118 , 2054
1913 , 1.77303 ,  367858 , 664
1914 , 2.39445 ,  156093 , 2050
1915 , 2.32122 ,  155805 , 2005
1916 , 2.27889 ,  151796 , 1997
1917 , 81.2784 ,  1.08009e+07 , 2086
1918 , 4.77112 ,  770374 , 675
1919 , 2.26215 ,  152948 , 1981
1920 , 2.31548 ,  155030 , 2005
1921 , 0.323395 ,  168685 , 680
1922 , 2.36924 ,  152903 , 2049
1923 , 125.372 ,  1.68296e+07 , 1738
1924 , 2.4065 ,  151748 , 2078
1925 , 2.37516 ,  150075 , 2066
1926 , 2.25267 ,  158708 , 1948
1927 , 2.27226 ,  157300 , 1967
1928 , 65.878 ,  8.97513e+06 , 896
1929 , 21.1084 ,  2.97721e+06 , 672
1930 , 97.9861 ,  1.32201e+07 , 1322
1931 , 13.7225 ,  1.97406e+06 , 699
1932 , 2.39023 ,  152964 , 2062
1933 , 30.5785 ,  4.1912e+06 , 976
1934 , 132.763 ,  1.7823e+07 , 1760
1935 , 2.37098 ,  154418 , 2043
1936 , 2.32018 ,  155237 , 2007
1937 , 25.6689 ,  3.58964e+06 , 688
1938 , 2.28814 ,  154325 , 1991
1939 , 19.6111 ,  2.778e+06 , 658
1940 , 60.6144 ,  7.80801e+06 , 3035
