1313 , 160.891 ,  2.18358e+07 , 662
1314 , 7.91485 ,  1.16354e+06 , 822
1315 , 2.28029 ,  150912 , 2014
1316 , 128.209 ,  1.73916e+07 , 827
1317 , 2.2636 ,  152896 , 1994
1318 , 3.89463 ,  349011 , 2107
1319 , 3.71293 ,  353089 , 1972
1320 , 85.133 ,  1.16162e+07 , 657
1321 , 138.712 ,  1.88411e+07 , 674
1322 , 2.25182 ,  151096 , 1995
1323 , 0.883622 ,  137426 , 1188
1324 , 2.24393 ,  148124 , 2004
1325 , 71.2889 ,  9.42058e+06 , 2205
1326 , 2.28485 ,  151104 , 2016
1327 , 10.6988 ,  1.57196e+06 , 667
1328 , 2.20682 ,  153707 , 1954
1329 , 2.32001 ,  153306 , 2028
1330 , 2.37471 ,  152002 , 2069
1331 , 2.29832 ,  150380 , 2028
1332 , 3.82338 ,  351470 , 2050
1333 , 2.35609 ,  149913 , 2067
1334 , 1.78394 ,  365423 , 685
1335 , 12.1534 ,  1.76588e+06 , 678
1336 , 3.29717 ,  569364 , 686
1337 , 2.35354 ,  150417 , 2063
1338 , 2.31655 ,  151356 , 2035
1339 , 144.637 ,  1.96406e+07 , 673
1340 , 2.34283 ,  150666 , 2055
1341 , 46.3959 ,  6.39049e+06 , 655
1342 , 146.132 ,  1.98315e+07 , 724
1343 , 16.5258 ,  1.97411e+06 , 2480
1344 , 96.8864 ,  1.32004e+07 , 664
1345 , 2.70796 ,  349242 , 1350
1346 , 2.32799 ,  150782 , 2045
1347 , 2.37293 ,  150915 , 2073
1348 , 33.3036 ,  4.38401e+06 , 1789
1349 , 2.27354 ,  151908 , 2005
1350 , 3.41411 ,  557396 , 817
1351 , 2.39614 ,  153834 , 2074
1352 , 30.042 ,  4.18478e+06 , 652
1353 , 61.595 ,  8.00453e+06 , 2716
1354 , 2.349 ,  151287 , 2056
1355 , 27.0491 ,  3.78121e+06 , 651
1356 , 46.3928 ,  6.39008e+06 , 655
1357 , 39.3335 ,  5.00076e+06 , 2718
1358 , 25.8881 ,  3.59259e+06 , 802
1359 , 6.30542 ,  964414 , 737
1360 , 2.44354 ,  151757 , 2114
1361 , 149.095 ,  2.02436e+07 , 666
1362 , 2.31086 ,  151225 , 2032
1363 , 138.711 ,  1.88386e+07 , 685
1364 , 2.74334 ,  348297 , 1377
1365 , 2.32196 ,  153781 , 2027
1366 , 47.8386 ,  6.58704e+06 , 646
1367 , 56.7958 ,  7.79081e+06 , 668
1368 , 7.69176 ,  1.16903e+06 , 654
1369 , 77.7413 ,  1.0606e+07 , 718
1370 , 2.21776 ,  150737 , 1975
1371 , 2.90357 ,  344710 , 1496
1372 , 1.76608 ,  368308 , 660
1373 , 2.32155 ,  151396 , 2038
1374 , 2.80886 ,  344005 , 1439
1375 , 45.5595 ,  6.16498e+06 , 1187
1376 , 2.34259 ,  151693 , 2050
1377 , 56.6389 ,  7.60022e+06 , 1468
1378 , 2.35651 ,  151030 , 2062
1379 , 21.4451 ,  2.97328e+06 , 896
1380 , 55.158 ,  7.02406e+06 , 3245
1381 , 2.28805 ,  151959 , 2014
1382 , 2.36694 ,  150107 , 2073
1383 , 2.2919 ,  151631 , 2018
1384 , 2.38316 ,  151871 , 2075
1385 , 3.27825 ,  570413 , 669
1386 , 8.27646 ,  1.15197e+06 , 1107
1387 , 67.2411 ,  9.20171e+06 , 660
1388 , 66.4494 ,  8.81258e+06 , 1993
1389 , 6.21641 ,  967866 , 664
1390 , 36.7253 ,  4.60927e+06 , 2905
1391 , 2.40153 ,  154350 , 2075
1392 , 0.3725 ,  166530 , 725
1393 , 77.6823 ,  1.06076e+07 , 673
1394 , 44.9447 ,  6.19195e+06 , 668
1395 , 0.326662 ,  167970 , 689
1396 , 2.46689 ,  149824 , 2138
1397 , 2.35709 ,  152590 , 2055
1398 , 2.42047 ,  152245 , 2097
1399 , 2.88594 ,  344026 , 1488
1400 , 25.8318 ,  3.56065e+06 , 917
1401 , 2.35792 ,  153126 , 2053
1402 , 2.21306 ,  150314 , 1974
1403 , 15.2445 ,  2.16406e+06 , 767
1404 , 2.35635 ,  149314 , 2070
1405 , 6.28373 ,  543830 , 2709
1406 , 2.37062 ,  149333 , 2079
1407 , 2.38977 ,  150433 , 2086
1408 , 107.4 ,  1.46137e+07 , 688
1409 , 43.3986 ,  5.98231e+06 , 673
1410 , 2.27575 ,  153053 , 2001
1411 , 2.36227 ,  153289 , 2055
1412 , 2.37964 ,  151820 , 2073
1413 , 2.3725 ,  151280 , 2071
1414 , 10.6537 ,  1.5716e+06 , 640
1415 , 4.73869 ,  768291 , 665
1416 , 2.36029 ,  153023 , 2055
1417 , 2.4088 ,  152154 , 2090
1418 , 2.31977 ,  153697 , 2026
1419 , 2.31012 ,  151971 , 2028
1420 , 2.84434 ,  345825 , 1453
1421 , 2.38944 ,  150812 , 2084
1422 , 2.38862 ,  153667 , 2070
1423 , 73.2203 ,  9.9997e+06 , 701
1424 , 2.27595 ,  151174 , 2010
1425 , 43.4489 ,  5.99036e+06 , 667
1426 , 2.30247 ,  151363 , 2026
1427 , 2.21263 ,  153433 , 1959
1428 , 4.77306 ,  767633 , 690
1429 , 163.951 ,  2.22461e+07 , 674
1430 , 44.9572 ,  6.19639e+06 , 655
1431 , 2.25874 ,  148217 , 2013
1432 , 2.43827 ,  150412 , 2117
1433 , 43.0592 ,  5.61099e+06 , 2210
1434 , 2.69186 ,  352999 , 1322
1435 , 2.43217 ,  153188 , 2100
1436 , 99.6936 ,  1.34095e+07 , 1465
1437 , 2.3465 ,  152221 , 2050
1438 , 0.310008 ,  170595 , 666
1439 , 2.92214 ,  333449 , 1561
1440 , 80.6382 ,  1.10087e+07 , 662
1441 , 0.903576 ,  137365 , 1201
1442 , 2.47196 ,  152415 , 2129
1443 , 0.628921 ,  146270 , 984
1444 , 29.4326 ,  3.79292e+06 , 2114
1445 , 0.864767 ,  138906 , 1169
1446 , 2.42396 ,  149328 , 2113
1447 , 2.26166 ,  150093 , 2006
1448 , 2.30839 ,  151950 , 2027
1449 , 2.36002 ,  153197 , 2054
1450 , 125.221 ,  1.70219e+07 , 670
1451 , 150.526 ,  2.04331e+07 , 683
1452 , 2.41068 ,  150289 , 2100
1453 , 2.30314 ,  152513 , 2021
1454 , 2.25848 ,  150935 , 2000
1455 , 2.33136 ,  151024 , 2046
1456 , 58.2591 ,  7.98929e+06 , 663
1457 , 47.9429 ,  6.59327e+06 , 683
1458 , 116.986 ,  1.58225e+07 , 1087
1459 , 56.8732 ,  7.41579e+06 , 2488
1460 , 59.854 ,  8.17736e+06 , 791
1461 , 2.28092 ,  151210 , 2013
1462 , 2.5208 ,  149684 , 2173
1463 , 40.8577 ,  5.56686e+06 , 1016
1464 , 171.334 ,  2.32407e+07 , 681
1465 , 2.24072 ,  152774 , 1980
1466 , 2.50674 ,  153294 , 2147
1467 , 9.23063 ,  1.37219e+06 , 675
1468 , 46.4628 ,  6.39867e+06 , 659
1469 , 1.80236 ,  368754 , 681
1470 , 3.83162 ,  351523 , 2055
1471 , 2.33378 ,  151352 , 2046
1472 , 2.35699 ,  152788 , 2054
1473 , 2.28451 ,  155718 , 1994
1474 , 2.29632 ,  154769 , 2006
1475 , 2.39922 ,  152343 , 2083
1476 , 75.8357 ,  1.01988e+07 , 1427
1477 , 2.25682 ,  150499 , 2001
1478 , 2.39065 ,  149916 , 2089
1479 , 49.4198 ,  6.77219e+06 , 779
1480 , 2.23336 ,  151570 , 1981
1481 , 2.33636 ,  149157 , 2058
1482 , 16.0863 ,  1.97602e+06 , 2191
1483 , 16.9844 ,  2.3793e+06 , 859
1484 , 1.78045 ,  371305 , 655
1485 , 76.7738 ,  1.02091e+07 , 1976
1486 , 107.436 ,  1.46188e+07 , 687
1487 , 2.36311 ,  151285 , 2065
1488 , 129.741 ,  1.76322e+07 , 667
1489 , 2.33062 ,  150926 , 2046
1490 , 1.85566 ,  366839 , 724
1491 , 2.40824 ,  147843 , 2110
1492 , 26.8199 ,  3.21064e+06 , 3199
1493 , 2.33824 ,  152800 , 2042
1494 , 2.35261 ,  151985 , 2055
1495 , 2.22471 ,  150615 , 1980
1496 , 2.36711 ,  150129 , 2073
1497 , 2.31535 ,  151618 , 2033
1498 , 2.40883 ,  150252 , 2099
1499 , 2.37376 ,  151662 , 2070
1500 , 2.30566 ,  147769 , 2045
1501 , 3.34378 ,  569935 , 713
1502 , 27.0384 ,  3.77829e+06 , 658
1503 , 0.802221 ,  140210 , 1123
1504 , 2.3488 ,  153377 , 2046
1505 , 27.0652 ,  3.77958e+06 , 669
1506 , 0.699804 ,  141431 , 1052
1507 , 25.5534 ,  3.57603e+06 , 667
1508 , 2.372 ,  151636 , 2069
1509 , 2.27873 ,  150490 , 2015
1510 , 73.5584 ,  9.96906e+06 , 1061
1511 , 2.35829 ,  154023 , 2049
1512 , 76.1371 ,  1.03974e+07 , 681
1513 , 2.42185 ,  151585 , 2101
1514 , 1.79514 ,  368839 , 676
1515 , 2.26137 ,  152384 , 1995
1516 , 2.4182 ,  154057 , 2087
1517 , 2.22475 ,  151891 , 1974
1518 , 2.3167 ,  149259 , 2045
1519 , 2.36234 ,  153298 , 2055
1520 , 2.31691 ,  148016 , 2051
1521 , 3.91556 ,  353740 , 2098
1522 , 0.306804 ,  168468 , 674
1523 , 70.1838 ,  9.59936e+06 , 657
1524 , 147.246 ,  1.98308e+07 , 1437
1525 , 2.29282 ,  148578 , 2033
1526 , 19.6458 ,  2.78241e+06 , 651
1527 , 2.40585 ,  154297 , 2078
1528 , 2.28413 ,  154184 , 2001
1529 , 2.23604 ,  152567 , 1978
1530 , 36.2089 ,  4.76431e+06 , 1844
1531 , 0.40451 ,  162800 , 763
1532 , 4.76142 ,  769452 , 674
1533 , 2.35876 ,  150909 , 2064
1534 , 0.333145 ,  164185 , 711
1535 , 49.4621 ,  6.80182e+06 , 666
1536 , 2.39978 ,  150724 , 2091
1537 , 0.411238 ,  162225 , 770
1538 , 2.29367 ,  153777 , 2009
1539 , 120.874 ,  1.64353e+07 , 670
1540 , 2.24013 ,  151001 , 1988
1541 , 2.67702 ,  351209 , 1321
1542 , 98.7922 ,  1.32214e+07 , 1779
1543 , 0.309006 ,  167494 , 680
1544 , 2.32312 ,  154573 , 2024
1545 , 181.72 ,  2.4643e+07 , 676
1546 , 79.1635 ,  1.08064e+07 , 678
1547 , 2.29169 ,  151604 , 2018
1548 , 155.045 ,  2.10424e+07 , 684
1549 , 39.9667 ,  5.35855e+06 , 1432
1550 , 2.30501 ,  148741 , 2040
1551 , 2.39366 ,  150535 , 2088
1552 , 3.87914 ,  351369 , 2086
1553 , 1.74386 ,  365734 , 658
1554 , 0.899732 ,  138964 , 1191
1555 , 3.72769 ,  351056 , 1991
1556 , 2.30263 ,  149903 , 2033
1557 , 0.319646 ,  168083 , 684
1558 , 2.3274 ,  151973 , 2039
1559 , 3.90916 ,  350336 , 2110
1560 , 3.81314 ,  350300 , 2049
1561 , 2.45959 ,  152652 , 2120
1562 , 2.24053 ,  151902 , 1984
1563 , 3.83829 ,  350728 , 2063
1564 , 2.26184 ,  153083 , 1992
1565 , 0.715105 ,  148366 , 1029
1566 , 3.83722 ,  351007 , 2061
1567 , 2.17941 ,  150010 , 1954
1568 , 2.3729 ,  151546 , 2070
1569 , 2.38024 ,  148724 , 2088
1570 , 58.3313 ,  7.99586e+06 , 678
1571 , 38.696 ,  5.002e+06 , 2306
1572 , 2.24252 ,  153653 , 1977
1573 , 66.8896 ,  8.81267e+06 , 2273
1574 , 2.4094 ,  153717 , 2083
1575 , 3.25868 ,  567772 , 669
1576 , 3.03925 ,  332940 , 1638
1577 , 28.538 ,  3.98081e+06 , 657
1578 , 62.8912 ,  8.57313e+06 , 857
1579 , 2.44337 ,  150887 , 2118
1580 , 0.842295 ,  138840 , 1155
1581 , 2.33732 ,  148229 , 2063
1582 , 39.0248 ,  5.38609e+06 , 702
1583 , 22.6101 ,  3.17322e+06 , 694
1584 , 2.42561 ,  151669 , 2103
1585 , 2.26359 ,  148871 , 2013
1586 , 2.2238 ,  150704 , 1979
1587 , 2.29184 ,  151623 , 2018
1588 , 24.4983 ,  2.61659e+06 , 4525
1589 , 2.36462 ,  151912 , 2063
1590 , 87.782 ,  1.1827e+07 , 1349
1591 , 4.4815 ,  555475 , 1506
1592 , 3.90454 ,  568918 , 1075
1593 , 12.163 ,  1.77395e+06 , 646
1594 , 5.01273 ,  759939 , 879
1595 , 39.0822 ,  5.36926e+06 , 818
1596 , 59.8807 ,  8.20933e+06 , 657
1597 , 6.25001 ,  971128 , 670
1598 , 2.44752 ,  149117 , 2129
1599 , 83.6905 ,  1.1394e+07 , 787
1600 , 10.6604 ,  1.56911e+06 , 656
1601 , 2.38253 ,  150940 , 2079
1602 , 3.84257 ,  353424 , 2053
1603 , 2.33681 ,  150278 , 2053
1604 , 2.42042 ,  154781 , 2085
1605 , 2.33647 ,  151715 , 2046
1606 , 2.34263 ,  151274 , 2052
1607 , 40.5461 ,  5.57798e+06 , 765
1608 , 74.8747 ,  1.0175e+07 , 927
1609 , 18.2322 ,  2.5792e+06 , 710
1610 , 105.933 ,  1.44069e+07 , 730
1611 , 0.272036 ,  167378 , 657
1612 , 1.76885 ,  364657 , 679
1613 , 2.44889 ,  153539 , 2109
1614 , 4.73841 ,  767830 , 667
1615 , 2.23237 ,  149530 , 1990
1616 , 3.27257 ,  569645 , 669
1617 , 129.825 ,  1.76429e+07 , 670
1618 , 70.6271 ,  9.22478e+06 , 2708
1619 , 0.838231 ,  136809 , 1162
1620 , 2.42729 ,  155707 , 2085
1621 , 2.34815 ,  152443 , 2050
1622 , 16.6867 ,  2.3815e+06 , 659
1623 , 37.8379 ,  4.78372e+06 , 2790
1624 , 4.72544 ,  767350 , 661
1625 , 3.75295 ,  350652 , 2009
1626 , 2.33841 ,  152612 , 2043
1627 , 38.7448 ,  4.81416e+06 , 3224
1628 , 110.409 ,  1.50181e+07 , 695
1629 , 2.16002 ,  152900 , 1928
1630 , 1.80222 ,  369795 , 676
1631 , 146.156 ,  1.98407e+07 , 696
1632 , 27.0932 ,  3.7825e+06 , 673
1633 , 3.27719 ,  567093 , 684
1634 , 7.43943 ,  947970 , 1537
1635 , 2.32505 ,  151444 , 2040
1636 , 76.1251 ,  1.03988e+07 , 667
1637 , 0.401898 ,  162871 , 761
1638 , 2.26779 ,  150708 , 2007
1639 , 2.32473 ,  152248 , 2036
1640 , 2.37324 ,  148839 , 2083
1641 , 0.295966 ,  167853 , 670
1642 , 2.2765 ,  151459 , 2009
1643 , 2.38112 ,  151173 , 2077
1644 , 2.28172 ,  150893 , 2015
1645 , 2.24719 ,  150682 , 1994
1646 , 2.32272 ,  349369 , 1104
1647 , 139.915 ,  1.8835e+07 , 1469
1648 , 110.44 ,  1.50154e+07 , 728
1649 , 64.7317 ,  8.60583e+06 , 1875
1650 , 2.39595 ,  150632 , 2089
1651 , 66.5156 ,  9.00472e+06 , 1128
1652 , 2.36107 ,  152068 , 2060
1653 , 48.9654 ,  6.59037e+06 , 1348
1654 , 2.27211 ,  152985 , 1999
1655 , 0.822533 ,  137444 , 1149
1656 , 3.48626 ,  554635 , 876
1657 , 2.22541 ,  151980 , 1974
1658 , 9.20971 ,  1.16224e+06 , 1653
1659 , 0.300843 ,  168934 , 668
1660 , 2.47541 ,  153304 , 2127
1661 , 129.669 ,  1.76231e+07 , 664
1662 , 129.719 ,  1.75908e+07 , 849
1663 , 2.3916 ,  152375 , 2078
1664 , 27.0725 ,  3.77992e+06 , 672
1665 , 25.4868 ,  3.39443e+06 , 1482
1666 , 23.0106 ,  3.17855e+06 , 924
1667 , 40.8584 ,  5.19906e+06 , 2753
1668 , 0.864429 ,  137590 , 1175
1669 , 4.84856 ,  372446 , 2604
1670 , 128.355 ,  1.74421e+07 , 682
1671 , 2.24475 ,  149718 , 1997
1672 , 2.21255 ,  153210 , 1960
1673 , 43.9043 ,  5.97131e+06 , 1047
1674 , 111.749 ,  1.50319e+07 , 1484
1675 , 2.20463 ,  151295 , 1964
1676 , 3.30301 ,  566763 , 702
1677 , 99.9638 ,  1.36115e+07 , 683
1678 , 65.7488 ,  8.99445e+06 , 688
1679 , 2.39123 ,  152113 , 2079
1680 , 25.7968 ,  3.56206e+06 , 888
1681 , 4.05635 ,  554877 , 1238
1682 , 157.969 ,  2.14367e+07 , 685
1683 , 2.34095 ,  151683 , 2049
1684 , 21.2499 ,  2.21985e+06 , 4329
1685 , 2.31498 ,  153262 , 2025
1686 , 2.35385 ,  154271 , 2045
1687 , 2.29387 ,  151474 , 2020
1688 , 7.84954 ,  1.16553e+06 , 771
1689 , 2.39361 ,  152647 , 2078
1690 , 0.857264 ,  136623 , 1175
1691 , 4.85134 ,  763581 , 759
1692 , 2.32533 ,  153177 , 2032
1693 , 2.34863 ,  151873 , 2053
1694 , 2.25932 ,  151684 , 1997
1695 , 2.30678 ,  151521 , 2028
1696 , 2.35835 ,  150642 , 2065
1697 , 2.44305 ,  148303 , 2130
1698 , 6.22182 ,  969443 , 660
1699 , 3.23695 ,  567593 , 656
1700 , 45.4624 ,  6.17834e+06 , 1062
1701 , 2.30891 ,  150114 , 2036
1702 , 9.16726 ,  1.36978e+06 , 646
1703 , 59.8561 ,  8.20284e+06 , 672
1704 , 2.31901 ,  150206 , 2042
1705 , 78.4309 ,  1.02217e+07 , 2972
1706 , 67.245 ,  9.19101e+06 , 713
1707 , 2.36319 ,  152142 , 2061
1708 , 0.788462 ,  138778 , 1121
1709 , 3.8057 ,  351838 , 2037
1710 , 0.337692 ,  170094 , 686
1711 , 1.7614 ,  366829 , 664
1712 , 2.40639 ,  154370 , 2078
1713 , 1.76326 ,  368139 , 659
1714 , 31.5854 ,  4.38729e+06 , 679
1715 , 2.38746 ,  150757 , 2083
1716 , 56.899 ,  7.7897e+06 , 739
1717 , 42.3007 ,  5.76895e+06 , 981
1718 , 2.3799 ,  150584 , 2079
1719 , 2.43796 ,  148252 , 2127
1720 , 2.24232 ,  150026 , 1994
1721 , 55.4052 ,  7.60257e+06 , 671
1722 , 0.808709 ,  139391 , 1131
1723 , 2.29809 ,  153738 , 2012
1724 , 2.32844 ,  153807 , 2031
1725 , 2.28332 ,  153015 , 2006
1726 , 15.2565 ,  2.17097e+06 , 742
1727 , 0.793547 ,  138193 , 1127
1728 , 0.47987 ,  158565 , 831
1729 , 2.29014 ,  149912 , 2025
1730 , 33.4778 ,  4.00996e+06 , 3666
1731 , 0.295482 ,  169906 , 660
1732 , 2.4246 ,  151533 , 2103
1733 , 2.24576 ,  149643 , 1998
1734 , 49.4251 ,  6.79387e+06 , 680
1735 , 116.275 ,  1.58174e+07 , 658
1736 , 96.9876 ,  1.32003e+07 , 729
1737 , 2.30229 ,  153033 , 2018
1738 , 2.34376 ,  149098 , 2063
1739 , 2.35046 ,  147037 , 2077
1740 , 2.31281 ,  148522 , 2046
1741 , 2.37913 ,  154505 , 2060
1742 , 133.025 ,  1.80126e+07 , 963
1743 , 10.9587 ,  1.55514e+06 , 912
1744 , 10.6504 ,  1.5667e+06 , 661
1745 , 2.35988 ,  154025 , 2050
1746 , 2.36216 ,  151156 , 2065
1747 , 2.4241 ,  151888 , 2101
1748 , 59.1235 ,  7.81216e+06 , 2050
1749 , 2.38684 ,  153427 , 2070
1750 , 2.26656 ,  152237 , 1999
1751 , 2.4215 ,  150690 , 2105
1752 , 3.31867 ,  573324 , 681
1753 , 2.39337 ,  149648 , 2092
1754 , 2.27519 ,  150860 , 2011
1755 , 18.2868 ,  2.57069e+06 , 785
1756 , 2.36727 ,  147609 , 2085
1757 , 0.759304 ,  140351 , 1095
1758 , 88.038 ,  1.20045e+07 , 674
1759 , 42.8688 ,  5.781e+06 , 1286
1760 , 2.38484 ,  151675 , 2077
1761 , 1.74437 ,  369191 , 642
1762 , 2.21854 ,  151265 , 1973
1763 , 101.461 ,  1.37941e+07 , 775
1764 , 69.8034 ,  9.41206e+06 , 1299
1765 , 2.29117 ,  151109 , 2020
1766 , 24.1745 ,  3.37581e+06 , 734
1767 , 2.35578 ,  149237 , 2070
1768 , 2.32853 ,  149796 , 2050
1769 , 2.21723 ,  150453 , 1976
1770 , 2.31917 ,  154887 , 2020
1771 , 101.389 ,  1.38074e+07 , 666
1772 , 37.5617 ,  4.79454e+06 , 2563
1773 , 2.29567 ,  151929 , 2019
1774 , 2.44253 ,  153739 , 2104
1775 , 2.29864 ,  149576 , 2032
1776 , 7.67833 ,  1.16637e+06 , 658
1777 , 2.35834 ,  150006 , 2068
1778 , 2.37019 ,  151604 , 2068
1779 , 70.39 ,  9.60049e+06 , 783
1780 , 68.7462 ,  9.39397e+06 , 711
1781 , 1.85462 ,  369240 , 712
1782 , 0.409923 ,  159083 , 784
1783 , 2.46699 ,  154922 , 2114
1784 , 6.20186 ,  970774 , 641
1785 , 86.6104 ,  1.18039e+07 , 712
1786 , 2.33112 ,  153747 , 2033
1787 , 156.4 ,  2.12289e+07 , 667
1788 , 11.2496 ,  1.54588e+06 , 1141
1789 , 2.3506 ,  151926 , 2054
1790 , 2.44426 ,  152702 , 2110
1791 , 4.72495 ,  767496 , 660
1792 , 6.22944 ,  969412 , 665
1793 , 50.9036 ,  6.99588e+06 , 668
1794 , 2.35722 ,  150490 , 2065
1795 , 12.1864 ,  1.77456e+06 , 658
1796 , 83.6593 ,  1.13972e+07 , 752
1797 , 34.4972 ,  4.78203e+06 , 670
1798 , 43.3432 ,  5.40913e+06 , 3344
1799 , 2.25857 ,  152218 , 1994
1800 , 2.41545 ,  152416 , 2093
1801 , 2.34512 ,  152670 , 2047
1802 , 89.553 ,  1.22089e+07 , 674
1803 , 2.40126 ,  152619 , 2083
1804 , 18.2353 ,  2.58216e+06 , 698
1805 , 2.42597 ,  154047 , 2092
1806 , 12.4033 ,  1.58038e+06 , 1713
1807 , 3.68564 ,  351102 , 1964
1808 , 2.42084 ,  151025 , 2103
1809 , 2.32198 ,  149760 , 2046
1810 , 115.196 ,  1.56287e+07 , 862
1811 , 7.68181 ,  1.16896e+06 , 648
1812 , 163.955 ,  2.22403e+07 , 704
1813 , 2.34438 ,  149393 , 2062
1814 , 2.33236 ,  153278 , 2036
1815 , 2.39336 ,  150070 , 2090
1816 , 2.40501 ,  150160 , 2097
1817 , 2.30512 ,  151721 , 2026
1818 , 2.32881 ,  150682 , 2046
1819 , 2.36789 ,  150870 , 2070
1820 , 2.25271 ,  149098 , 2005
1821 , 2.26348 ,  151397 , 2001
1822 , 57.2158 ,  7.79856e+06 , 899
1823 , 2.35853 ,  152149 , 2058
1824 , 2.36997 ,  149669 , 2077
1825 , 1.78202 ,  369822 , 663
1826 , 2.37743 ,  153641 , 2063
1827 , 122.303 ,  1.66273e+07 , 674
1828 , 2.40724 ,  152367 , 2088
1829 , 0.306444 ,  167996 , 676
1830 , 1.75586 ,  367353 , 658
1831 , 2.3135 ,  151580 , 2032
1832 , 92.6471 ,  1.26232e+07 , 689
1833 , 82.2242 ,  1.11846e+07 , 842
1834 , 2.24796 ,  152904 , 1984
1835 , 71.6621 ,  9.80049e+06 , 649
1836 , 41.8169 ,  5.01111e+06 , 4251
1837 , 22.807 ,  3.16569e+06 , 855
1838 , 2.28824 ,  150079 , 2023
1839 , 2.35653 ,  149761 , 2068
1840 , 29.9992 ,  4.17646e+06 , 664
1841 , 2.36824 ,  148588 , 2081
1842 , 149.102 ,  2.02443e+07 , 667
1843 , 44.9656 ,  6.19265e+06 , 678
1844 , 2.38591 ,  149277 , 2089
1845 , 2.35047 ,  154238 , 2043
1846 , 2.41153 ,  147227 , 2115
1847 , 2.29355 ,  151219 , 2021
1848 , 2.3532 ,  148466 , 2072
1849 , 2.35087 ,  154293 , 2043
1850 , 12.1822 ,  1.77231e+06 , 666
1851 , 2.43971 ,  152300 , 2109
1852 , 22.6774 ,  2.99932e+06 , 1558
1853 , 28.5598 ,  3.98121e+06 , 669
1854 , 119.898 ,  1.60315e+07 , 1955
1855 , 2.41341 ,  152140 , 2093
1856 , 0.856926 ,  138060 , 1168
1857 , 51.0565 ,  6.98961e+06 , 795
1858 , 2.37917 ,  150909 , 2077
1859 , 99.4165 ,  1.34142e+07 , 1266
1860 , 2.46931 ,  152904 , 2125
1861 , 2.38709 ,  150283 , 2085
1862 , 2.2685 ,  148898 , 2016
1863 , 63.0662 ,  8.21487e+06 , 2660
1864 , 49.4378 ,  6.79813e+06 , 668
1865 , 2.28739 ,  151023 , 2018
1866 , 39.4912 ,  5.35984e+06 , 1123
1867 , 2.37468 ,  151151 , 2073
1868 , 0.55558 ,  159672 , 874
1869 , 3.27343 ,  571668 , 660
1870 , 166.095 ,  2.22256e+07 , 2137
1871 , 52.4856 ,  7.17754e+06 , 818
1872 , 2.3496 ,  150520 , 2060
1873 , 127.919 ,  1.72333e+07 , 1390
1874 , 52.5047 ,  7.18224e+06 , 808
1875 , 65.7494 ,  8.99686e+06 , 677
1876 , 14.2049 ,  1.96661e+06 , 1037
1877 , 2.34829 ,  152886 , 2048
1878 , 149.126 ,  2.02435e+07 , 686
1879 , 9.29268 ,  1.36171e+06 , 764
1880 , 2.40105 ,  150896 , 2091
1881 , 95.5609 ,  1.3019e+07 , 676
1882 , 2.37904 ,  150680 , 2078
1883 , 2.21859 ,  358406 , 995
1884 , 2.30675 ,  151094 , 2030
1885 , 41.9064 ,  5.78162e+06 , 670
1886 , 2.35388 ,  151310 , 2059
1887 , 2.4342 ,  154309 , 2096
1888 , 2.39242 ,  152062 , 2080
1889 , 2.00662 ,  359884 , 853
1890 , 2.436 ,  152858 , 2104
1891 , 1.79442 ,  370013 , 670
1892 , 0.524366 ,  155461 , 874
1893 , 2.36806 ,  150893 , 2070
1894 , 2.407 ,  151699 , 2091
1895 , 2.35306 ,  151623 , 2057
1896 , 1.89247 ,  366509 , 749
1897 , 45.3743 ,  5.98433e+06 , 1922
1898 , 104.491 ,  1.41997e+07 , 790
1899 , 4.73087 ,  770201 , 651
1900 , 2.36592 ,  148910 , 2078
1901 , 2.42435 ,  152557 , 2098
1902 , 2.28281 ,  151253 , 2014
1903 , 2.4916 ,  151252 , 2147
1904 , 117.756 ,  1.60151e+07 , 668
1905 , 2.27096 ,  153043 , 1998
1906 , 2.31372 ,  151186 , 2034
1907 , 2.37442 ,  149634 , 2080
1908 , 43.5343 ,  5.99849e+06 , 683
1909 , 2.3751 ,  150360 , 2077
1910 , 0.287901 ,  166977 , 669
1911 , 16.7158 ,  2.38118e+06 , 679
1912 , 77.6407 ,  1.06069e+07 , 650
1913 , 2.30576 ,  152654 , 2022
1914 , 4.06276 ,  563155 , 1203
1915 , 34.4998 ,  4.19656e+06 , 3436
1916 , 2.44555 ,  151182 , 2118
1917 , 2.23098 ,  149554 , 1989
1918 , 2.75221 ,  348010 , 1384
1919 , 15.8999 ,  2.17984e+06 , 1110
1920 , 6.50351 ,  758165 , 1837
1921 , 4.79285 ,  770726 , 688
1922 , 16.6536 ,  2.37682e+06 , 660
1923 , 2.35729 ,  152406 , 2056
1924 , 2.36142 ,  154233 , 2050
1925 , 61.2837 ,  8.39608e+06 , 669
1926 , 2.38414 ,  150309 , 2083
1927 , 2.33032 ,  151943 , 2041
1928 , 3.86621 ,  354071 , 2065
1929 , 2.24621 ,  150551 , 1994
1930 , 3.92654 ,  351833 , 2114
1931 , 137.157 ,  1.86317e+07 , 672
1932 , 2.45263 ,  155101 , 2104
1933 , 2.28585 ,  149332 , 2025
1934 , 3.95505 ,  353138 , 2126
1935 , 1.78565 ,  368195 , 673
1936 , 2.4179 ,  149357 , 2109
1937 , 10.685 ,  1.56989e+06 , 668
1938 , 1.79111 ,  369355 , 671
1939 , 6.20068 ,  966379 , 661
1940 , 2.38674 ,  152566 , 2074
1941 , 2.26648 ,  153920 , 1991
