2582 , 3.72742 ,  361430 , 2035
2583 , 6.18876 ,  978933 , 927
2584 , 2.26627 ,  160783 , 1981
2585 , 2.35071 ,  161451 , 2031
2586 , 2.31211 ,  160246 , 2012
2587 , 0.741494 ,  150174 , 1072
2588 , 4.50029 ,  770056 , 766
2589 , 2.25879 ,  160158 , 1979
2590 , 2.23865 ,  160715 , 1964
2591 , 2.40422 ,  162965 , 2058
2592 , 0.452256 ,  171840 , 798
2593 , 76.0754 ,  1.11966e+07 , 847
2594 , 2.37924 ,  162816 , 2043
2595 , 2.24915 ,  159684 , 1975
2596 , 0.70854 ,  149794 , 1053
2597 , 1.94226 ,  368538 , 887
2598 , 34.5926 ,  5.19077e+06 , 641
2599 , 60.7978 ,  9.00877e+06 , 668
2600 , 2.34322 ,  160356 , 2031
2601 , 2.30781 ,  161717 , 2003
2602 , 0.429689 ,  168780 , 797
2603 , 2.23355 ,  163469 , 1949
2604 , 2.3751 ,  163144 , 2039
2605 , 71.9732 ,  1.06e+07 , 838
2606 , 2.32795 ,  160693 , 2020
2607 , 2.18832 ,  163862 , 1919
2608 , 3.72065 ,  358344 , 2044
2609 , 2.36077 ,  162452 , 2033
2610 , 2.46702 ,  162571 , 2099
2611 , 2.24565 ,  162669 , 1960
2612 , 43.8134 ,  6.40517e+06 , 1204
2613 , 0.336056 ,  173066 , 720
2614 , 2.28307 ,  161137 , 1990
2615 , 27.8314 ,  4.19729e+06 , 670
2616 , 0.294705 ,  179154 , 668
2617 , 62.1276 ,  9.20074e+06 , 677
2618 , 15.3929 ,  2.38347e+06 , 664
2619 , 47.0201 ,  6.99949e+06 , 662
2620 , 2.20777 ,  161338 , 1942
2621 , 2.32267 ,  162720 , 2008
2622 , 2.37008 ,  158215 , 2057
2623 , 3.69984 ,  359269 , 2027
2624 , 2.08981 ,  380979 , 926
2625 , 114.471 ,  1.68447e+07 , 655
2626 , 20.6391 ,  2.98659e+06 , 1361
2627 , 2.37372 ,  160611 , 2049
2628 , 40.0924 ,  5.98802e+06 , 664
2629 , 2.38292 ,  157525 , 2068
2630 , 29.7061 ,  4.36388e+06 , 1129
2631 , 2.37861 ,  161791 , 2047
2632 , 24.9647 ,  3.78057e+06 , 663
2633 , 2.32507 ,  164003 , 2004
2634 , 47.6332 ,  7.00622e+06 , 1017
2635 , 113.057 ,  1.6633e+07 , 678
2636 , 2.31236 ,  160981 , 2009
2637 , 13.0717 ,  1.00824e+06 , 5110
2638 , 2.2482 ,  159079 , 1977
2639 , 2.32545 ,  159861 , 2022
2640 , 2.34635 ,  161979 , 2026
2641 , 1.71932 ,  375401 , 718
2642 , 128.166 ,  1.88398e+07 , 670
2643 , 0.69517 ,  152972 , 1031
2644 , 2.35498 ,  159042 , 2044
2645 , 90.9402 ,  1.34072e+07 , 670
2646 , 2.24459 ,  158552 , 1977
2647 , 2.3924 ,  162406 , 2053
2648 , 2.41082 ,  161131 , 2070
2649 , 2.23351 ,  161130 , 1959
2650 , 2.34515 ,  161571 , 2027
2651 , 2.29259 ,  162059 , 1992
2652 , 59.6088 ,  8.79399e+06 , 845
2653 , 2.38527 ,  161364 , 2053
2654 , 0.527461 ,  165330 , 873
2655 , 2.39615 ,  161320 , 2060
2656 , 2.30426 ,  160966 , 2004
2657 , 4.68569 ,  776364 , 855
2658 , 2.39897 ,  159634 , 2069
2659 , 60.5657 ,  8.63034e+06 , 2146
2660 , 0.568625 ,  162945 , 909
2661 , 2.26012 ,  161517 , 1974
2662 , 2.34574 ,  164221 , 2016
2663 , 2.33735 ,  162064 , 2020
2664 , 70.6033 ,  1.00334e+07 , 2411
2665 , 20.8706 ,  3.18473e+06 , 656
2666 , 1.71538 ,  375292 , 716
2667 , 70.4904 ,  1.04216e+07 , 675
2668 , 2.27911 ,  163356 , 1978
2669 , 2.24264 ,  161531 , 1963
2670 , 40.3179 ,  5.61414e+06 , 2409
2671 , 29.1685 ,  4.39733e+06 , 649
2672 , 2.39535 ,  164002 , 2048
2673 , 2.34621 ,  161492 , 2028
2674 , 2.26904 ,  163752 , 1970
2675 , 2.44982 ,  161227 , 2094
2676 , 68.1947 ,  9.81829e+06 , 1826
2677 , 8.75199 ,  1.38098e+06 , 807
2678 , 2.41094 ,  161148 , 2070
2679 , 71.9123 ,  1.06308e+07 , 668
2680 , 2.35315 ,  162506 , 2028
2681 , 2.10325 ,  162170 , 1873
2682 , 0.712317 ,  151511 , 1048
2683 , 2.33968 ,  160307 , 2029
2684 , 2.21307 ,  160246 , 1950
2685 , 2.3858 ,  162142 , 2050
2686 , 126.814 ,  1.86434e+07 , 666
2687 , 1.66584 ,  381583 , 658
2688 , 2.44899 ,  159707 , 2100
2689 , 2.40552 ,  161756 , 2064
2690 , 2.16309 ,  161811 , 1912
2691 , 2.27151 ,  162248 , 1978
2692 , 13.8165 ,  1.99163e+06 , 1358
2693 , 0.30085 ,  174688 , 691
2694 , 2.19251 ,  160742 , 1935
2695 , 31.0154 ,  4.3962e+06 , 1810
2696 , 12.4807 ,  1.77686e+06 , 1443
2697 , 41.4781 ,  6.19329e+06 , 651
2698 , 2.16334 ,  161381 , 1914
2699 , 3.65163 ,  360161 , 1993
2700 , 2.35821 ,  162312 , 2032
2701 , 107.643 ,  1.5843e+07 , 677
2702 , 5.77582 ,  979282 , 667
2703 , 3.20234 ,  573644 , 796
2704 , 0.605584 ,  156916 , 958
2705 , 2.21707 ,  162229 , 1944
2706 , 28.2272 ,  4.2005e+06 , 904
2707 , 2.27971 ,  159714 , 1994
2708 , 70.5459 ,  1.04309e+07 , 670
2709 , 2.17061 ,  159411 , 1927
2710 , 5.77845 ,  977568 , 676
2711 , 3.01185 ,  349320 , 1639
2712 , 40.1623 ,  5.9938e+06 , 683
2713 , 2.26164 ,  162672 , 1970
2714 , 14.5534 ,  1.60797e+06 , 3465
2715 , 13.0211 ,  1.95597e+06 , 1013
2716 , 2.39656 ,  160914 , 2062
2717 , 1.63552 ,  377859 , 655
2718 , 3.44541 ,  576712 , 935
2719 , 2.33339 ,  161021 , 2022
2720 , 2.39659 ,  163483 , 2051
2721 , 8.54054 ,  1.37739e+06 , 690
2722 , 4.15503 ,  574899 , 1387
2723 , 2.25984 ,  158913 , 1985
2724 , 0.67109 ,  157617 , 996
2725 , 14.8351 ,  1.80131e+06 , 2812
2726 , 61.6036 ,  8.62491e+06 , 2819
2727 , 0.487945 ,  160729 , 868
2728 , 0.854633 ,  145937 , 1161
2729 , 2.34875 ,  158599 , 2042
2730 , 100.811 ,  1.48426e+07 , 692
2731 , 0.372014 ,  169921 , 756
2732 , 2.27433 ,  161493 , 1983
2733 , 2.45781 ,  370107 , 1203
2734 , 0.497046 ,  168352 , 841
2735 , 3.70806 ,  360469 , 2027
2736 , 2.37326 ,  161477 , 2045
2737 , 0.710041 ,  151645 , 1046
2738 , 19.6425 ,  2.5966e+06 , 2410
2739 , 50.0306 ,  7.37263e+06 , 946
2740 , 2.30779 ,  158217 , 2018
2741 , 2.39157 ,  163450 , 2048
2742 , 91.1679 ,  1.34348e+07 , 694
2743 , 11.2613 ,  1.77935e+06 , 669
2744 , 7.10703 ,  1.17822e+06 , 647
2745 , 29.104 ,  4.38839e+06 , 647
2746 , 74.6777 ,  1.1015e+07 , 751
2747 , 4.35848 ,  779435 , 637
2748 , 0.563725 ,  158500 , 925
2749 , 7.48016 ,  786702 , 2560
2750 , 2.39253 ,  159860 , 2064
2751 , 2.26339 ,  161296 , 1977
2752 , 2.38411 ,  162128 , 2049
2753 , 2.3363 ,  162611 , 2017
2754 , 2.29202 ,  160111 , 2000
2755 , 2.04528 ,  353032 , 1018
2756 , 2.33361 ,  160819 , 2023
2757 , 0.421823 ,  169030 , 791
2758 , 126.838 ,  1.8642e+07 , 687
2759 , 5.73894 ,  978796 , 646
2760 , 7.30987 ,  1.16795e+06 , 818
2761 , 2.28048 ,  162857 , 1981
2762 , 2.28511 ,  161668 , 1989
2763 , 2.36044 ,  162637 , 2032
2764 , 2.38008 ,  159675 , 2057
2765 , 2.31745 ,  162891 , 2004
2766 , 2.30892 ,  161179 , 2006
2767 , 95.3012 ,  1.40431e+07 , 672
2768 , 2.33841 ,  160354 , 2028
2769 , 5.79254 ,  981955 , 666
2770 , 0.412317 ,  168576 , 787
2771 , 2.37834 ,  162685 , 2043
2772 , 2.41861 ,  163432 , 2065
2773 , 2.79402 ,  357628 , 1467
2774 , 3.31199 ,  577524 , 848
2775 , 10.0669 ,  603997 , 4963
2776 , 2.23152 ,  160608 , 1960
2777 , 2.26371 ,  162741 , 1971
2778 , 41.7707 ,  6.22036e+06 , 718
2779 , 2.02929 ,  376576 , 907
2780 , 2.18784 ,  160528 , 1933
2781 , 2.33822 ,  161958 , 2021
2782 , 2.43826 ,  352567 , 1266
2783 , 2.17 ,  160023 , 1924
2784 , 2.12399 ,  159602 , 1897
2785 , 2.28791 ,  162076 , 1989
2786 , 110.295 ,  1.62305e+07 , 675
2787 , 2.36179 ,  161669 , 2037
2788 , 2.39199 ,  160713 , 2060
2789 , 2.26683 ,  160398 , 1983
2790 , 0.451512 ,  171498 , 799
2791 , 2.30657 ,  162236 , 2000
2792 , 2.3723 ,  159938 , 2051
2793 , 72.2188 ,  1.02351e+07 , 2557
2794 , 2.39828 ,  161398 , 2061
2795 , 82.9885 ,  1.22073e+07 , 839
2796 , 2.38227 ,  161627 , 2050
2797 , 44.2761 ,  6.59975e+06 , 659
2798 , 2.2441 ,  160345 , 1969
2799 , 2.24536 ,  161228 , 1966
2800 , 154.269 ,  2.26412e+07 , 704
2801 , 84.2549 ,  1.2429e+07 , 681
2802 , 2.34181 ,  163182 , 2018
2803 , 2.2674 ,  161414 , 1979
2804 , 3.69579 ,  361244 , 2016
2805 , 2.36982 ,  157478 , 2060
2806 , 88.2976 ,  1.30213e+07 , 671
2807 , 1.68144 ,  379432 , 677
2808 , 121.34 ,  1.78431e+07 , 672
2809 , 2.45276 ,  161423 , 2095
2810 , 4.74305 ,  383527 , 2576
2811 , 0.509276 ,  163143 , 871
2812 , 3.02892 ,  576078 , 677
2813 , 20.9146 ,  3.18742e+06 , 672
2814 , 2.27023 ,  162993 , 1974
2815 , 13.0791 ,  1.95604e+06 , 1049
2816 , 71.8571 ,  1.06216e+07 , 673
2817 , 0.274094 ,  175679 , 670
2818 , 80.0118 ,  1.18102e+07 , 679
2819 , 122.715 ,  1.80459e+07 , 663
2820 , 32.918 ,  4.79205e+06 , 1303
2821 , 2.3531 ,  160400 , 2037
2822 , 2.28991 ,  164466 , 1980
2823 , 61.9613 ,  8.62793e+06 , 3030
2824 , 0.417751 ,  169135 , 788
2825 , 2.2686 ,  163688 , 1970
2826 , 2.33025 ,  163127 , 2011
2827 , 19.691 ,  2.40016e+06 , 3283
2828 , 2.33229 ,  162724 , 2014
2829 , 0.565903 ,  159051 , 924
2830 , 3.03507 ,  365996 , 1582
2831 , 2.36529 ,  159847 , 2047
2832 , 2.38208 ,  162531 , 2046
2833 , 97.1865 ,  1.40378e+07 , 1875
2834 , 5.7502 ,  979740 , 649
2835 , 4.7637 ,  754645 , 997
2836 , 2.2915 ,  160036 , 2000
2837 , 0.450536 ,  167859 , 814
2838 , 2.24633 ,  163235 , 1958
2839 , 2.2479 ,  161600 , 1966
2840 , 2.18415 ,  159522 , 1935
2841 , 89.7535 ,  1.32331e+07 , 674
2842 , 1.98999 ,  382030 , 859
2843 , 36.3722 ,  4.81871e+06 , 3351
2844 , 18.8408 ,  2.21174e+06 , 3559
2845 , 2.35865 ,  161444 , 2036
2846 , 37.4357 ,  5.59846e+06 , 672
2847 , 77.4087 ,  1.12271e+07 , 1551
2848 , 4.5395 ,  770416 , 789
2849 , 17.5467 ,  1.81027e+06 , 4471
2850 , 29.4111 ,  4.36373e+06 , 945
2851 , 14.0957 ,  2.1923e+06 , 672
2852 , 2.30654 ,  161532 , 2003
2853 , 2.22758 ,  163762 , 1944
2854 , 55.416 ,  8.18396e+06 , 837
2855 , 2.27292 ,  164318 , 1970
2856 , 0.355871 ,  171295 , 740
2857 , 2.41744 ,  163729 , 2063
2858 , 2.28108 ,  162712 , 1982
2859 , 1.66581 ,  379015 , 669
2860 , 2.4084 ,  163108 , 2060
2861 , 2.33124 ,  158375 , 2032
2862 , 33.2609 ,  4.99083e+06 , 665
2863 , 71.6391 ,  1.05956e+07 , 648
2864 , 88.3816 ,  1.30028e+07 , 803
2865 , 2.39067 ,  163085 , 2049
2866 , 2.28115 ,  164121 , 1976
2867 , 23.1083 ,  3.36396e+06 , 1288
2868 , 2.27399 ,  163075 , 1976
2869 , 66.4493 ,  9.81162e+06 , 762
2870 , 0.56798 ,  158422 , 928
2871 , 2.40545 ,  164077 , 2054
2872 , 26.4394 ,  3.98157e+06 , 724
2873 , 126.833 ,  1.86455e+07 , 669
2874 , 2.39609 ,  158980 , 2070
2875 , 0.703482 ,  150454 , 1047
2876 , 2.34959 ,  161053 , 2032
2877 , 34.6404 ,  5.19308e+06 , 661
2878 , 2.29681 ,  161510 , 1997
2879 , 2.33489 ,  161706 , 2020
2880 , 16.523 ,  1.80518e+06 , 3852
2881 , 2.36895 ,  159683 , 2050
2882 , 97.7298 ,  1.42311e+07 , 1386
2883 , 2.13731 ,  161778 , 1896
2884 , 7.25518 ,  1.17955e+06 , 734
2885 , 73.1386 ,  1.08116e+07 , 660
2886 , 2.41488 ,  161957 , 2069
2887 , 2.31073 ,  161211 , 2007
2888 , 2.17968 ,  161435 , 1924
2889 , 37.3967 ,  5.58904e+06 , 688
2890 , 2.37752 ,  164430 , 2035
2891 , 147.392 ,  2.1647e+07 , 664
2892 , 2.35537 ,  162130 , 2031
2893 , 2.24056 ,  161227 , 1963
2894 , 1.63689 ,  379924 , 647
2895 , 2.37053 ,  157581 , 2060
2896 , 55.1969 ,  8.19838e+06 , 638
2897 , 2.35448 ,  162466 , 2029
2898 , 5.27642 ,  761863 , 1287
2899 , 2.38774 ,  160559 , 2058
2900 , 4.3985 ,  778514 , 666
2901 , 4.42686 ,  778457 , 684
2902 , 2.36152 ,  161162 , 2039
2903 , 2.27138 ,  159197 , 1991
2904 , 100.827 ,  1.48417e+07 , 706
2905 , 2.43534 ,  160979 , 2086
2906 , 2.28555 ,  159633 , 1998
2907 , 56.8121 ,  8.41895e+06 , 703
2908 , 2.33569 ,  159258 , 2031
2909 , 2.20861 ,  365912 , 1065
2910 , 2.29096 ,  162521 , 1989
2911 , 0.485253 ,  169661 , 828
2912 , 2.19462 ,  162449 , 1929
2913 , 0.306765 ,  175085 , 693
2914 , 58.1739 ,  8.61372e+06 , 720
2915 , 2.33105 ,  163243 , 2011
2916 , 3.09854 ,  346118 , 1707
2917 , 9.86546 ,  1.57798e+06 , 659
2918 , 2.2256 ,  162307 , 1949
2919 , 2.41957 ,  160542 , 2078
2920 , 3.02109 ,  577266 , 667
2921 , 2.23572 ,  158657 , 1971
2922 , 2.34653 ,  163171 , 2021
2923 , 3.1753 ,  346830 , 1752
2924 , 2.3305 ,  162231 , 2015
2925 , 2.34765 ,  161703 , 2028
2926 , 2.36817 ,  159568 , 2050
2927 , 2.37527 ,  163169 , 2039
2928 , 3.00053 ,  578695 , 648
2929 , 2.37582 ,  160685 , 2050
2930 , 30.7448 ,  4.56745e+06 , 906
2931 , 36.0674 ,  5.38711e+06 , 722
2932 , 3.30226 ,  557454 , 928
2933 , 2.2732 ,  161095 , 1984
2934 , 2.41685 ,  160378 , 2077
2935 , 57.1028 ,  8.42011e+06 , 880
2936 , 2.36909 ,  162967 , 2036
2937 , 77.1934 ,  1.14038e+07 , 658
2938 , 2.40313 ,  162339 , 2060
2939 , 2.41148 ,  163557 , 2060
2940 , 4.62114 ,  776969 , 812
2941 , 22.8724 ,  3.38688e+06 , 1042
2942 , 2.15724 ,  158393 , 1923
2943 , 2.28525 ,  162854 , 1984
2944 , 87.0228 ,  1.28257e+07 , 712
2945 , 88.4023 ,  1.30349e+07 , 678
2946 , 132.339 ,  1.94449e+07 , 687
2947 , 0.451024 ,  166531 , 820
2948 , 22.0449 ,  3.19011e+06 , 1368
2949 , 2.31203 ,  162099 , 2004
2950 , 2.38658 ,  162722 , 2048
2951 , 3.25843 ,  360361 , 1746
2952 , 45.6064 ,  6.79202e+06 , 667
2953 , 2.37029 ,  159878 , 2050
2954 , 130.979 ,  1.92462e+07 , 688
2955 , 120.057 ,  1.76441e+07 , 723
2956 , 2.37776 ,  161901 , 2046
2957 , 80.1717 ,  1.16226e+07 , 1584
2958 , 2.42242 ,  163290 , 2068
2959 , 2.28525 ,  157958 , 2005
2960 , 2.32972 ,  161651 , 2017
2961 , 100.763 ,  1.48391e+07 , 677
2962 , 0.538427 ,  163434 , 888
2963 , 29.0901 ,  3.99937e+06 , 2307
2964 , 2.25817 ,  161699 , 1972
2965 , 2.36892 ,  161310 , 2043
2966 , 2.24387 ,  163110 , 1957
2967 , 2.26962 ,  159874 , 1987
2968 , 50.0997 ,  7.40743e+06 , 840
2969 , 2.36364 ,  164269 , 2027
2970 , 2.24398 ,  161260 , 1965
2971 , 51.1459 ,  7.60044e+06 , 667
2972 , 24.3906 ,  3.3956e+06 , 1955
2973 , 2.31594 ,  162437 , 2005
2974 , 104.884 ,  1.54435e+07 , 664
2975 , 0.392614 ,  171995 , 760
2976 , 2.30054 ,  162054 , 1997
2977 , 3.16164 ,  569569 , 788
2978 , 2.37924 ,  163283 , 2041
2979 , 2.30405 ,  159069 , 2012
2980 , 47.655 ,  6.80587e+06 , 1890
2981 , 33.298 ,  4.60575e+06 , 2340
2982 , 2.30945 ,  158459 , 2018
2983 , 2.3408 ,  162568 , 2020
2984 , 2.27138 ,  162461 , 1977
2985 , 2.45485 ,  163127 , 2089
2986 , 2.32048 ,  161700 , 2011
2987 , 2.26025 ,  160138 , 1980
2988 , 107.948 ,  1.58437e+07 , 865
2989 , 2.76612 ,  353090 , 1469
2990 , 2.18482 ,  161718 , 1926
2991 , 55.3241 ,  8.20785e+06 , 677
2992 , 2.27795 ,  158991 , 1996
2993 , 77.4434 ,  1.14377e+07 , 669
2994 , 40.9074 ,  6.00742e+06 , 1091
2995 , 0.507365 ,  166128 , 857
2996 , 29.1214 ,  4.38929e+06 , 654
2997 , 2.26587 ,  159326 , 1987
2998 , 2.32484 ,  161404 , 2015
2999 , 113.102 ,  1.664e+07 , 676
3000 , 14.5853 ,  1.79073e+06 , 2701
3001 , 118.547 ,  1.74328e+07 , 684
3002 , 2.32993 ,  160749 , 2021
3003 , 2.35822 ,  159981 , 2042
3004 , 41.0835 ,  5.80746e+06 , 2059
3005 , 3.14113 ,  348603 , 1723
3006 , 0.46562 ,  167729 , 824
3007 , 0.694346 ,  149354 , 1046
3008 , 111.949 ,  1.64458e+07 , 787
3009 , 2.21539 ,  159886 , 1953
3010 , 1.63391 ,  378788 , 650
3011 , 2.18369 ,  159456 , 1935
3012 , 2.15657 ,  161559 , 1909
3013 , 38.8081 ,  5.78265e+06 , 741
3014 , 144.874 ,  2.12446e+07 , 814
3015 , 0.651351 ,  153571 , 1001
3016 , 2.282 ,  160747 , 1991
3017 , 2.27313 ,  160852 , 1985
3018 , 2.15036 ,  161352 , 1906
3019 , 2.40165 ,  160491 , 2067
3020 , 35.2908 ,  5.18775e+06 , 1091
3021 , 23.5931 ,  3.58087e+06 , 661
3022 , 62.123 ,  9.19657e+06 , 692
3023 , 0.691106 ,  150513 , 1039
3024 , 2.18959 ,  162181 , 1927
3025 , 20.2395 ,  2.80634e+06 , 1884
3026 , 3.01156 ,  578440 , 656
3027 , 16.7867 ,  2.58431e+06 , 675
3028 , 2.36665 ,  160279 , 2046
3029 , 2.32596 ,  163667 , 2006
3030 , 2.31877 ,  163549 , 2002
3031 , 91.0196 ,  1.34211e+07 , 660
3032 , 3.2162 ,  358160 , 1729
3033 , 2.34601 ,  161231 , 2029
3034 , 2.28476 ,  157653 , 2006
3035 , 2.30633 ,  164531 , 1990
3036 , 9.30869 ,  1.36944e+06 , 1205
3037 , 2.37691 ,  161777 , 2046
3038 , 7.15855 ,  1.18294e+06 , 659
3039 , 2.38674 ,  163211 , 2046
3040 , 2.3725 ,  160433 , 2049
3041 , 4.41081 ,  779145 , 671
3042 , 2.38038 ,  165313 , 2033
3043 , 53.8816 ,  7.99454e+06 , 689
3044 , 2.20902 ,  163152 , 1935
3045 , 3.20859 ,  564065 , 841
3046 , 2.29185 ,  163118 , 1987
3047 , 0.329529 ,  170948 , 725
3048 , 84.2266 ,  1.24279e+07 , 668
3049 , 2.27223 ,  160487 , 1986
3050 , 37.5537 ,  5.5821e+06 , 816
3051 , 2.22005 ,  160332 , 1954
3052 , 141.929 ,  2.08472e+07 , 675
3053 , 2.48357 ,  163821 , 2104
3054 , 2.25453 ,  161168 , 1972
3055 , 2.35342 ,  161145 , 2034
3056 , 2.34088 ,  162346 , 2021
3057 , 2.26957 ,  162197 , 1977
3058 , 2.29859 ,  161304 , 1999
3059 , 2.38749 ,  158891 , 2065
3060 , 2.37958 ,  160767 , 2052
3061 , 74.6453 ,  1.10226e+07 , 698
3062 , 4.41273 ,  781057 , 664
3063 , 2.38136 ,  159628 , 2058
3064 , 2.29459 ,  159787 , 2003
3065 , 1.78909 ,  368332 , 792
3066 , 2.35714 ,  161456 , 2035
3067 , 62.059 ,  9.19632e+06 , 653
3068 , 34.3302 ,  4.817e+06 , 2080
3069 , 125.407 ,  1.84394e+07 , 660
3070 , 2.35851 ,  160724 , 2039
3071 , 5.77069 ,  976668 , 675
3072 , 92.1796 ,  1.32353e+07 , 2183
3073 , 2.43268 ,  159191 , 2092
3074 , 107.651 ,  1.58452e+07 , 673
3075 , 7.11313 ,  1.17608e+06 , 660
3076 , 3.75882 ,  362982 , 2048
3077 , 2.32053 ,  162641 , 2007
3078 , 2.28228 ,  160555 , 1992
3079 , 15.8051 ,  1.4188e+06 , 5060
3080 , 42.9141 ,  6.39819e+06 , 671
3081 , 2.09725 ,  161761 , 1871
3082 , 2.31554 ,  161446 , 2009
3083 , 2.38878 ,  163275 , 2047
3084 , 33.2822 ,  4.79858e+06 , 1503
3085 , 3.03331 ,  348022 , 1658
3086 , 102.954 ,  1.48322e+07 , 2078
3087 , 2.3003 ,  161787 , 1998
3088 , 2.81247 ,  368013 , 1434
3089 , 44.2097 ,  6.59029e+06 , 658
3090 , 0.786325 ,  150655 , 1098
3091 , 2.34327 ,  161296 , 2027
3092 , 2.44187 ,  160765 , 2091
3093 , 3.17369 ,  567132 , 806
3094 , 107.335 ,  1.56333e+07 , 1384
3095 , 2.21027 ,  162635 , 1938
3096 , 25.3956 ,  3.59214e+06 , 1741
3097 , 2.32449 ,  160187 , 2020
3098 , 85.7853 ,  1.2221e+07 , 2531
3099 , 43.444 ,  6.22234e+06 , 1757
3100 , 0.706383 ,  152277 , 1041
3101 , 2.37666 ,  160574 , 2051
3102 , 40.1963 ,  6.0011e+06 , 673
3103 , 0.454679 ,  167764 , 817
3104 , 98.0241 ,  1.44401e+07 , 674
3105 , 2.28407 ,  161748 , 1988
3106 , 2.23593 ,  159386 , 1968
3107 , 2.22651 ,  159877 , 1960
3108 , 132.336 ,  1.94456e+07 , 682
3109 , 45.4201 ,  6.41748e+06 , 2157
3110 , 2.33724 ,  160649 , 2026
3111 , 50.1867 ,  7.03384e+06 , 2497
3112 , 2.34884 ,  159079 , 2040
3113 , 7.77723 ,  989279 , 1877
3114 , 2.21778 ,  163498 , 1939
3115 , 2.40842 ,  161946 , 2065
3116 , 2.32127 ,  160650 , 2016
3117 , 0.488284 ,  162178 , 862
3118 , 0.446836 ,  168951 , 807
3119 , 2.33101 ,  162072 , 2016
3120 , 2.19866 ,  159075 , 1946
3121 , 71.9465 ,  1.06071e+07 , 791
3122 , 2.25669 ,  163582 , 1963
3123 , 63.4561 ,  9.39881e+06 , 659
3124 , 2.43448 ,  159688 , 2091
3125 , 2.19184 ,  161578 , 1931
3126 , 19.5084 ,  2.98198e+06 , 673
3127 , 3.6549 ,  360171 , 1995
3128 , 2.38279 ,  161935 , 2049
3129 , 2.37309 ,  161918 , 2043
3130 , 2.34621 ,  161959 , 2026
3131 , 0.644229 ,  149267 , 1015
3132 , 62.0034 ,  9.0136e+06 , 1402
3133 , 2.37179 ,  156133 , 2067
3134 , 2.28644 ,  162561 , 1986
3135 , 2.2985 ,  160590 , 2002
3136 , 5.76901 ,  980386 , 658
3137 , 2.21934 ,  162559 , 1944
3138 , 2.37995 ,  161987 , 2047
3139 , 4.38963 ,  777685 , 664
3140 , 2.36456 ,  159508 , 2048
3141 , 87.2297 ,  1.2437e+07 , 2509
3142 , 8.66286 ,  1.37473e+06 , 778
3143 , 0.691169 ,  153786 , 1025
3144 , 2.15819 ,  157132 , 1929
3145 , 0.648907 ,  154846 , 994
3146 , 2.98559 ,  580011 , 633
3147 , 41.5219 ,  6.18942e+06 , 695
3148 , 2.31061 ,  161426 , 2006
3149 , 0.718477 ,  150778 , 1055
3150 , 63.5339 ,  9.4055e+06 , 679
3151 , 122.75 ,  1.80485e+07 , 674
3152 , 2.23891 ,  158189 , 1975
3153 , 52.4689 ,  7.79887e+06 , 644
3154 , 0.443976 ,  168067 , 809
3155 , 23.5918 ,  3.58185e+06 , 656
3156 , 2.33579 ,  161837 , 2020
3157 , 2.30629 ,  163359 , 1995
3158 , 2.30697 ,  160195 , 2009
3159 , 2.24418 ,  161056 , 1966
3160 , 5.96992 ,  973572 , 813
3161 , 2.29443 ,  162329 , 1992
3162 , 3.74956 ,  362096 , 2046
3163 , 2.4115 ,  160297 , 2074
3164 , 78.609 ,  1.16104e+07 , 658
3165 , 3.14988 ,  344984 , 1744
3166 , 2.28132 ,  163913 , 1977
3167 , 25.3737 ,  3.40455e+06 , 2532
3168 , 2.23249 ,  159817 , 1964
3169 , 2.29206 ,  161516 , 1994
3170 , 58.0858 ,  8.61229e+06 , 671
3171 , 83.4479 ,  1.18354e+07 , 2722
3172 , 31.8183 ,  4.78146e+06 , 660
3173 , 2.29704 ,  160378 , 2002
3174 , 27.1086 ,  3.79201e+06 , 1956
3175 , 0.528729 ,  157822 , 906
3176 , 44.3452 ,  6.60634e+06 , 674
3177 , 2.27032 ,  159975 , 1987
3178 , 2.24286 ,  160631 , 1967
3179 , 99.7737 ,  1.46327e+07 , 943
3180 , 2.27304 ,  164335 , 1970
3181 , 3.74851 ,  360545 , 2052
3182 , 2.30261 ,  161192 , 2002
3183 , 7.12752 ,  1.17818e+06 , 660
3184 , 0.275871 ,  179669 , 654
3185 , 19.8226 ,  2.96488e+06 , 943
3186 , 2.39207 ,  162123 , 2054
3187 , 12.6571 ,  1.98351e+06 , 667
3188 , 2.30364 ,  160641 , 2005
3189 , 2.40437 ,  164851 , 2050
3190 , 2.29178 ,  160311 , 1999
3191 , 27.7809 ,  4.18877e+06 , 675
3192 , 17.7057 ,  1.8083e+06 , 4579
3193 , 0.419738 ,  165229 , 806
3194 , 2.364 ,  158961 , 2050
3195 , 58.1777 ,  8.60612e+06 , 755
3196 , 2.28014 ,  160942 , 1989
3197 , 2.3462 ,  164522 , 2015
3198 , 56.805 ,  8.38621e+06 , 839
3199 , 117.251 ,  1.72475e+07 , 667
3200 , 10.8912 ,  1.3964e+06 , 2080
3201 , 4.36665 ,  777829 , 649
3202 , 0.339556 ,  169380 , 738
3203 , 132.463 ,  1.94417e+07 , 778
3204 , 2.31271 ,  158468 , 2020
3205 , 59.5148 ,  8.8199e+06 , 675
3206 , 45.6561 ,  6.79834e+06 , 671
3207 , 2.30041 ,  160870 , 2002
3208 , 3.0073 ,  577352 , 658
3209 , 2.41193 ,  160826 , 2072
3210 , 2.32901 ,  162246 , 2014
3211 , 0.713003 ,  151145 , 1050
3212 , 2.85329 ,  366278 , 1467
3213 , 0.382621 ,  167972 , 771
