3212 , 3.96036 ,  349842 , 2123
3213 , 2.43481 ,  148878 , 2107
3214 , 3.46327 ,  567420 , 778
3215 , 2.42892 ,  147878 , 2108
3216 , 3.94317 ,  351975 , 2102
3217 , 10.8014 ,  1.5681e+06 , 694
3218 , 46.6198 ,  5.81974e+06 , 3279
3219 , 30.7291 ,  3.99587e+06 , 1837
3220 , 2.4511 ,  148525 , 2119
3221 , 24.2847 ,  3.38112e+06 , 661
3222 , 2.35773 ,  151018 , 2048
3223 , 2.42226 ,  151423 , 2087
3224 , 2.44621 ,  150617 , 2106
3225 , 9.08775 ,  586630 , 4253
3226 , 3.8847 ,  350905 , 2070
3227 , 3.30047 ,  572868 , 649
3228 , 0.319738 ,  170015 , 666
3229 , 2.35949 ,  150198 , 2053
3230 , 0.915426 ,  138253 , 1194
3231 , 2.33513 ,  149047 , 2043
3232 , 70.7857 ,  9.60727e+06 , 673
3233 , 2.40441 ,  149031 , 2087
3234 , 2.42096 ,  152093 , 2083
3235 , 0.68449 ,  151476 , 985
3236 , 2.39273 ,  152326 , 2064
3237 , 3.94335 ,  566231 , 1088
3238 , 6.49822 ,  756966 , 1805
3239 , 0.864584 ,  139894 , 1154
3240 , 6.96428 ,  969187 , 1096
3241 , 3.93185 ,  353629 , 2087
3242 , 4.9387 ,  757023 , 816
3243 , 64.8164 ,  8.80833e+06 , 670
3244 , 0.607206 ,  151899 , 934
3245 , 2.39611 ,  148554 , 2084
3246 , 3.94077 ,  351020 , 2105
3247 , 2.42309 ,  154281 , 2074
3248 , 8.7044 ,  1.17481e+06 , 1226
3249 , 2.29882 ,  150522 , 2013
3250 , 22.3774 ,  2.97754e+06 , 1362
3251 , 177.059 ,  2.38413e+07 , 678
3252 , 4.78755 ,  769734 , 660
3253 , 2.54928 ,  147731 , 2185
3254 , 94.743 ,  1.2819e+07 , 660
3255 , 2.23994 ,  149396 , 1981
3256 , 3.91147 ,  351110 , 2086
3257 , 2.41723 ,  153495 , 2074
3258 , 2.3303 ,  150514 , 2033
3259 , 2.47711 ,  153065 , 2114
3260 , 3.85412 ,  352091 , 2045
3261 , 7.9834 ,  1.16063e+06 , 836
3262 , 2.37563 ,  149614 , 2066
3263 , 13.843 ,  1.97762e+06 , 684
3264 , 34.8133 ,  4.78865e+06 , 674
3265 , 111.316 ,  1.50333e+07 , 687
3266 , 2.34817 ,  149104 , 2051
3267 , 2.41664 ,  149825 , 2091
3268 , 2.43582 ,  150281 , 2101
3269 , 138.248 ,  1.86422e+07 , 680
3270 , 43.816 ,  5.99708e+06 , 662
3271 , 42.2285 ,  5.78612e+06 , 654
3272 , 2.45484 ,  151350 , 2108
3273 , 82.9083 ,  1.12017e+07 , 812
3274 , 3.96888 ,  350983 , 2123
3275 , 2.27622 ,  150242 , 2000
3276 , 2.26355 ,  150869 , 1989
3277 , 7.86646 ,  1.17687e+06 , 685
3278 , 2.34704 ,  150855 , 2042
3279 , 134.31 ,  1.80435e+07 , 1017
3280 , 10.8267 ,  1.57359e+06 , 684
3281 , 2.46682 ,  154434 , 2101
3282 , 3.61049 ,  565591 , 880
3283 , 9.41782 ,  1.37748e+06 , 719
3284 , 2.42713 ,  152498 , 2085
3285 , 7.78893 ,  1.16902e+06 , 673
3286 , 3.90698 ,  353677 , 2071
3287 , 2.41683 ,  151540 , 2083
3288 , 2.47477 ,  156132 , 2098
3289 , 4.81894 ,  766756 , 694
3290 , 3.90089 ,  353495 , 2068
3291 , 2.33394 ,  151001 , 2033
3292 , 38.1218 ,  5.18786e+06 , 882
3293 , 6.36602 ,  964265 , 740
3294 , 94.6165 ,  1.28023e+07 , 659
3295 , 130.607 ,  1.76265e+07 , 643
3296 , 61.3836 ,  7.82625e+06 , 3142
3297 , 2.43796 ,  150568 , 2101
3298 , 3.89763 ,  349679 , 2084
3299 , 3.91669 ,  347584 , 2106
3300 , 4.00553 ,  352299 , 2140
3301 , 151.673 ,  2.04357e+07 , 702
3302 , 2.40802 ,  151417 , 2078
3303 , 48.2136 ,  6.58401e+06 , 672
3304 , 9.82503 ,  1.34372e+06 , 1137
3305 , 2.29203 ,  150247 , 2010
3306 , 0.873697 ,  135833 , 1179
3307 , 2.38551 ,  148824 , 2076
3308 , 32.8424 ,  3.82238e+06 , 3998
3309 , 2.36811 ,  152409 , 2048
3310 , 14.2634 ,  1.9454e+06 , 1103
3311 , 21.7118 ,  2.98472e+06 , 906
3312 , 10.754 ,  1.56893e+06 , 660
3313 , 40.4205 ,  5.39309e+06 , 1368
3314 , 2.4435 ,  152578 , 2095
3315 , 2.38454 ,  151230 , 2064
3316 , 2.42884 ,  150613 , 2095
3317 , 0.356137 ,  170454 , 687
3318 , 2.35114 ,  150558 , 2046
3319 , 48.2584 ,  6.58895e+06 , 677
3320 , 146.036 ,  1.96371e+07 , 909
3321 , 105.267 ,  1.41975e+07 , 808
3322 , 2.51258 ,  149788 , 2152
3323 , 127.719 ,  1.72333e+07 , 673
3324 , 5.11207 ,  751088 , 954
3325 , 171.054 ,  2.3038e+07 , 673
3326 , 2.42304 ,  148992 , 2099
3327 , 6.40608 ,  960124 , 785
3328 , 2.41115 ,  150146 , 2086
3329 , 2.31165 ,  149706 , 2025
3330 , 1.77128 ,  368459 , 647
3331 , 2.41756 ,  149525 , 2093
3332 , 159.118 ,  2.14383e+07 , 677
3333 , 2.33242 ,  151219 , 2031
3334 , 84.4056 ,  1.13944e+07 , 849
3335 , 3.87505 ,  350457 , 2066
3336 , 2.30496 ,  150922 , 2015
3337 , 2.41013 ,  152966 , 2072
3338 , 3.86848 ,  348942 , 2069
3339 , 2.45931 ,  155117 , 2093
3340 , 2.30548 ,  150781 , 2016
3341 , 3.94391 ,  351441 , 2105
3342 , 3.95243 ,  351526 , 2110
3343 , 37.7791 ,  5.18972e+06 , 656
3344 , 2.39125 ,  149381 , 2077
3345 , 3.94267 ,  351908 , 2102
3346 , 177.076 ,  2.38381e+07 , 704
3347 , 72.1894 ,  9.79423e+06 , 678
3348 , 4.09036 ,  351409 , 2198
3349 , 2.27812 ,  150707 , 1999
3350 , 7.32506 ,  783421 , 2204
3351 , 2.34099 ,  150466 , 2040
3352 , 0.755882 ,  142447 , 1073
3353 , 16.7957 ,  2.37693e+06 , 666
3354 , 4.9194 ,  766691 , 758
3355 , 22.7779 ,  2.80153e+06 , 2449
3356 , 3.89654 ,  349954 , 2082
3357 , 2.3418 ,  153744 , 2025
3358 , 78.2853 ,  1.06125e+07 , 670
3359 , 87.5608 ,  1.17754e+07 , 1046
3360 , 3.8392 ,  351993 , 2036
3361 , 40.3882 ,  5.20538e+06 , 2236
3362 , 31.2049 ,  4.1758e+06 , 1287
3363 , 15.2951 ,  2.17487e+06 , 671
3364 , 2.46683 ,  148308 , 2130
3365 , 2.35564 ,  151795 , 2043
3366 , 75.2683 ,  1.02085e+07 , 669
3367 , 8.75 ,  1.16528e+06 , 1300
3368 , 169.596 ,  2.28382e+07 , 694
3369 , 2.40299 ,  149475 , 2084
3370 , 2.36534 ,  150770 , 2054
3371 , 9.42255 ,  1.36037e+06 , 803
3372 , 3.06657 ,  341462 , 1596
3373 , 169.565 ,  2.28404e+07 , 664
3374 , 2.39528 ,  153724 , 2059
3375 , 2.39768 ,  150665 , 2075
3376 , 84.309 ,  1.13853e+07 , 831
3377 , 2.24815 ,  150073 , 1983
3378 , 0.366294 ,  169068 , 700
3379 , 7.87748 ,  1.16123e+06 , 766
3380 , 0.879933 ,  134344 , 1190
3381 , 2.54187 ,  149697 , 2171
3382 , 106.731 ,  1.44083e+07 , 738
3383 , 6.71105 ,  953860 , 1008
3384 , 2.28838 ,  152716 , 1996
3385 , 90.7981 ,  1.22106e+07 , 1039
3386 , 2.4686 ,  150869 , 2119
3387 , 12.3263 ,  1.77847e+06 , 665
3388 , 2.36373 ,  149710 , 2058
3389 , 0.908682 ,  138195 , 1190
3390 , 17.3744 ,  2.18464e+06 , 1943
3391 , 67.7662 ,  9.20176e+06 , 678
3392 , 6.2587 ,  968271 , 653
3393 , 2.42772 ,  149830 , 2098
3394 , 135.239 ,  1.82422e+07 , 666
3395 , 24.3339 ,  3.38412e+06 , 678
3396 , 2.33199 ,  154543 , 2015
3397 , 24.0141 ,  2.61788e+06 , 4102
3398 , 21.3114 ,  2.98221e+06 , 664
3399 , 4.09641 ,  566239 , 1185
3400 , 2.39676 ,  153501 , 2061
3401 , 109.838 ,  1.48105e+07 , 804
3402 , 2.77235 ,  348743 , 1375
3403 , 2.50068 ,  150307 , 2142
3404 , 2.46442 ,  150309 , 2119
3405 , 2.48598 ,  151719 , 2126
3406 , 100.246 ,  1.33975e+07 , 1411
3407 , 2.37801 ,  150988 , 2061
3408 , 2.31038 ,  148479 , 2030
3409 , 79.8906 ,  1.07903e+07 , 846
3410 , 142.637 ,  1.92315e+07 , 673
3411 , 100.712 ,  1.36182e+07 , 662
3412 , 2.50437 ,  149111 , 2150
3413 , 2.27926 ,  154663 , 1981
3414 , 2.37702 ,  148743 , 2071
3415 , 2.38092 ,  151379 , 2061
3416 , 139.747 ,  1.86131e+07 , 1768
3417 , 48.3813 ,  6.58873e+06 , 756
3418 , 111.149 ,  1.50164e+07 , 661
3419 , 2.43531 ,  149791 , 2103
3420 , 2.20918 ,  366691 , 933
3421 , 2.47804 ,  147696 , 2140
3422 , 4.83708 ,  772144 , 680
3423 , 2.31407 ,  152142 , 2015
3424 , 2.32763 ,  150367 , 2032
3425 , 2.22273 ,  152373 , 1956
3426 , 2.40227 ,  148533 , 2088
3427 , 2.44221 ,  149869 , 2107
3428 , 2.43589 ,  150712 , 2099
3429 , 2.40542 ,  147054 , 2097
3430 , 2.39052 ,  150129 , 2073
3431 , 2.51656 ,  150955 , 2149
3432 , 2.31939 ,  152222 , 2018
3433 , 2.40127 ,  149668 , 2082
3434 , 24.3262 ,  3.38499e+06 , 669
3435 , 2.31259 ,  151945 , 2015
3436 , 2.39227 ,  151420 , 2068
3437 , 12.5401 ,  1.77585e+06 , 813
3438 , 2.44354 ,  148780 , 2113
3439 , 4.77112 ,  768591 , 655
3440 , 92.3581 ,  1.2227e+07 , 1950
3441 , 48.3495 ,  6.59947e+06 , 685
3442 , 103.721 ,  1.40189e+07 , 673
3443 , 177.051 ,  2.38387e+07 , 685
3444 , 2.26925 ,  149730 , 1998
3445 , 49.3421 ,  6.41107e+06 , 2206
3446 , 2.38481 ,  150631 , 2067
3447 , 4.79168 ,  769655 , 663
3448 , 2.40987 ,  151031 , 2081
3449 , 99.1858 ,  1.34091e+07 , 684
3450 , 2.34487 ,  151409 , 2038
3451 , 3.86547 ,  350230 , 2061
3452 , 2.34508 ,  150592 , 2042
3453 , 2.41071 ,  149242 , 2090
3454 , 25.7457 ,  3.57745e+06 , 658
3455 , 2.3731 ,  149486 , 2065
3456 , 0.758812 ,  140304 , 1085
3457 , 3.78051 ,  563645 , 997
3458 , 2.39699 ,  149939 , 2078
3459 , 2.48583 ,  150641 , 2131
3460 , 2.4917 ,  152273 , 2127
3461 , 122.079 ,  1.64291e+07 , 904
3462 , 2.35842 ,  153435 , 2037
3463 , 2.51952 ,  148393 , 2163
3464 , 2.38966 ,  152760 , 2060
3465 , 2.38268 ,  152881 , 2055
3466 , 2.4625 ,  151319 , 2113
3467 , 2.41633 ,  153374 , 2074
3468 , 2.2935 ,  153823 , 1994
3469 , 2.45969 ,  151366 , 2111
3470 , 110.137 ,  1.44207e+07 , 2839
3471 , 2.81195 ,  347075 , 1408
3472 , 0.662771 ,  146454 , 995
3473 , 2.43809 ,  152065 , 2094
3474 , 2.4048 ,  147816 , 2093
3475 , 0.917386 ,  135347 , 1209
3476 , 2.334 ,  152911 , 2024
3477 , 2.40626 ,  152026 , 2074
3478 , 8.14335 ,  1.17614e+06 , 864
3479 , 2.45715 ,  149547 , 2118
3480 , 2.39338 ,  150089 , 2075
3481 , 49.7403 ,  6.78767e+06 , 676
3482 , 127.72 ,  1.72314e+07 , 683
3483 , 135.145 ,  1.8227e+07 , 678
3484 , 2.38224 ,  152400 , 2057
3485 , 7.78712 ,  1.16793e+06 , 677
3486 , 2.44697 ,  152409 , 2098
3487 , 2.30657 ,  151561 , 2013
3488 , 2.32439 ,  150567 , 2029
3489 , 2.3471 ,  153398 , 2030
3490 , 18.3261 ,  2.58087e+06 , 671
3491 , 2.41116 ,  152049 , 2077
3492 , 78.4201 ,  1.06041e+07 , 795
3493 , 38.2074 ,  5.20019e+06 , 878
3494 , 135.243 ,  1.82395e+07 , 681
3495 , 0.317881 ,  168710 , 671
3496 , 2.53468 ,  152748 , 2152
3497 , 74.611 ,  9.61367e+06 , 3068
3498 , 2.47533 ,  149447 , 2130
3499 , 4.84268 ,  769937 , 694
3500 , 34.7986 ,  4.78837e+06 , 666
3501 , 0.737973 ,  144907 , 1050
3502 , 2.36248 ,  149542 , 2058
3503 , 57.0759 ,  7.21882e+06 , 3286
3504 , 2.03877 ,  365626 , 830
3505 , 2.43973 ,  153974 , 2086
3506 , 2.40964 ,  147620 , 2097
3507 , 2.37937 ,  150537 , 2064
3508 , 10.759 ,  1.57128e+06 , 652
3509 , 2.42333 ,  150509 , 2092
3510 , 2.44983 ,  151947 , 2102
3511 , 2.43122 ,  153468 , 2083
3512 , 2.43921 ,  152637 , 2092
3513 , 2.43568 ,  149628 , 2104
3514 , 4.19952 ,  574980 , 1209
3515 , 3.80588 ,  349220 , 2028
3516 , 0.663249 ,  148842 , 984
3517 , 2.40036 ,  149757 , 2081
3518 , 2.40903 ,  151975 , 2076
3519 , 2.41619 ,  150609 , 2087
3520 , 2.39071 ,  149521 , 2076
3521 , 2.48576 ,  151478 , 2127
3522 , 24.2482 ,  3.37285e+06 , 677
3523 , 2.39269 ,  149363 , 2078
3524 , 3.8741 ,  349485 , 2070
3525 , 2.39318 ,  151965 , 2066
3526 , 102.345 ,  1.38024e+07 , 825
3527 , 1.8189 ,  369134 , 674
3528 , 9.64444 ,  1.3696e+06 , 900
3529 , 1.94346 ,  365113 , 772
3530 , 151.687 ,  2.04417e+07 , 683
3531 , 2.49222 ,  151075 , 2133
3532 , 2.31748 ,  150487 , 2025
3533 , 55.7532 ,  7.59476e+06 , 668
3534 , 40.8338 ,  5.59064e+06 , 695
3535 , 18.2614 ,  2.57367e+06 , 664
3536 , 2.39647 ,  153673 , 2060
3537 , 36.8849 ,  4.78303e+06 , 2014
3538 , 3.88575 ,  347453 , 2087
3539 , 2.39648 ,  150082 , 2077
3540 , 2.32721 ,  147987 , 2043
3541 , 127.67 ,  1.72263e+07 , 675
3542 , 2.35207 ,  150261 , 2048
3543 , 2.44911 ,  150371 , 2109
3544 , 2.39151 ,  150895 , 2070
3545 , 2.48276 ,  151075 , 2127
3546 , 2.49654 ,  150808 , 2137
3547 , 2.47119 ,  150371 , 2123
3548 , 102.148 ,  1.38099e+07 , 665
3549 , 2.42821 ,  151374 , 2091
3550 , 76.8841 ,  1.04066e+07 , 756
3551 , 3.88482 ,  350076 , 2074
3552 , 2.28881 ,  152140 , 1999
3553 , 1.88645 ,  364871 , 737
3554 , 141.226 ,  1.90388e+07 , 691
3555 , 2.47337 ,  149817 , 2127
3556 , 4.16942 ,  560384 , 1259
3557 , 2.24324 ,  149204 , 1984
3558 , 1.81376 ,  370558 , 664
3559 , 65.7505 ,  8.79233e+06 , 1338
3560 , 119.085 ,  1.60219e+07 , 933
3561 , 118.764 ,  1.60324e+07 , 680
3562 , 2.29497 ,  150218 , 2012
3563 , 2.47059 ,  149868 , 2125
3564 , 2.39491 ,  151139 , 2071
3565 , 105.726 ,  1.42277e+07 , 956
3566 , 1.80494 ,  371278 , 655
3567 , 2.39215 ,  149080 , 2079
3568 , 2.35845 ,  153016 , 2039
3569 , 4.82803 ,  771777 , 676
3570 , 0.754905 ,  146753 , 1052
3571 , 100.658 ,  1.36107e+07 , 663
3572 , 2.3883 ,  154479 , 2051
3573 , 2.33969 ,  151349 , 2035
3574 , 2.46888 ,  150061 , 2123
3575 , 2.46969 ,  152283 , 2113
3576 , 1.88229 ,  361779 , 749
3577 , 2.43445 ,  151365 , 2095
3578 , 7.77174 ,  1.1684e+06 , 665
3579 , 2.32075 ,  151135 , 2024
3580 , 4.00107 ,  350857 , 2144
3581 , 2.327 ,  149438 , 2036
3582 , 2.3403 ,  151007 , 2037
3583 , 132.198 ,  1.7835e+07 , 665
3584 , 41.4088 ,  5.58886e+06 , 1068
3585 , 2.44064 ,  146701 , 2121
3586 , 2.33487 ,  149647 , 2040
3587 , 3.7961 ,  349389 , 2021
3588 , 95.9916 ,  1.26259e+07 , 2366
3589 , 2.35283 ,  148461 , 2057
3590 , 151.595 ,  2.0435e+07 , 656
3591 , 84.3217 ,  1.13769e+07 , 879
3592 , 2.392 ,  151384 , 2068
3593 , 2.33479 ,  151749 , 2030
3594 , 2.37907 ,  147750 , 2077
3595 , 2.36588 ,  147251 , 2071
3596 , 8.38802 ,  597060 , 3760
3597 , 2.42376 ,  148666 , 2101
3598 , 1.79711 ,  367483 , 668
3599 , 6.30321 ,  970641 , 670
3600 , 1.82818 ,  370166 , 675
3601 , 2.45853 ,  151422 , 2110
3602 , 2.40386 ,  150014 , 2082
3603 , 3.79494 ,  350078 , 2017
3604 , 2.4746 ,  151884 , 2118
3605 , 2.5211 ,  153676 , 2139
3606 , 129.145 ,  1.7425e+07 , 670
3607 , 57.2766 ,  7.79607e+06 , 681
3608 , 2.92792 ,  343171 , 1500
3609 , 2.29482 ,  149141 , 2017
3610 , 3.83924 ,  347773 , 2056
3611 , 37.9045 ,  5.17841e+06 , 789
3612 , 9.27295 ,  1.3697e+06 , 664
3613 , 2.34797 ,  150556 , 2044
3614 , 2.38071 ,  152196 , 2057
3615 , 23.6559 ,  3.18343e+06 , 1198
3616 , 0.911281 ,  137276 , 1196
3617 , 2.40249 ,  150465 , 2079
3618 , 3.83389 ,  352550 , 2030
3619 , 2.35692 ,  150066 , 2052
3620 , 135.222 ,  1.82376e+07 , 677
3621 , 30.2584 ,  4.18424e+06 , 647
3622 , 2.35386 ,  150500 , 2048
3623 , 2.53314 ,  352617 , 1205
3624 , 2.50967 ,  147497 , 2161
3625 , 153.185 ,  2.06453e+07 , 669
3626 , 54.4262 ,  7.37328e+06 , 875
3627 , 9.33246 ,  1.37154e+06 , 693
3628 , 2.39505 ,  150524 , 2074
3629 , 2.4479 ,  152532 , 2098
3630 , 2.39864 ,  150795 , 2075
3631 , 2.40962 ,  151419 , 2079
3632 , 67.86 ,  9.21517e+06 , 674
3633 , 2.4907 ,  150449 , 2135
3634 , 3.87505 ,  568914 , 1032
3635 , 2.37922 ,  151150 , 2061
3636 , 130.553 ,  1.76149e+07 , 664
3637 , 73.7362 ,  1.00004e+07 , 683
3638 , 3.84064 ,  349862 , 2047
3639 , 49.0847 ,  6.58788e+06 , 1206
3640 , 2.42787 ,  151328 , 2091
3641 , 132.149 ,  1.78247e+07 , 683
3642 , 4.92042 ,  768095 , 752
3643 , 2.35615 ,  151229 , 2046
3644 , 2.31505 ,  151851 , 2017
3645 , 0.907378 ,  136964 , 1195
3646 , 2.41112 ,  150987 , 2082
3647 , 2.52201 ,  147036 , 2171
3648 , 18.2874 ,  2.57589e+06 , 670
3649 , 76.7371 ,  1.04047e+07 , 672
3650 , 41.459 ,  5.57192e+06 , 1180
3651 , 2.42341 ,  149674 , 2096
3652 , 8.22647 ,  1.17924e+06 , 902
3653 , 2.44188 ,  151727 , 2098
3654 , 2.4465 ,  150445 , 2107
3655 , 2.37011 ,  151620 , 2053
3656 , 4.78283 ,  769525 , 658
3657 , 2.29046 ,  150037 , 2010
3658 , 4.7702 ,  767621 , 659
3659 , 115.719 ,  1.56141e+07 , 729
3660 , 2.53327 ,  147489 , 2176
3661 , 132.174 ,  1.78079e+07 , 778
3662 , 2.48405 ,  151459 , 2126
3663 , 96.3217 ,  1.29931e+07 , 837
3664 , 39.9132 ,  5.39994e+06 , 1014
3665 , 2.37022 ,  155438 , 2035
3666 , 2.4496 ,  154240 , 2091
3667 , 0.516287 ,  157679 , 849
3668 , 2.35649 ,  149584 , 2054
3669 , 2.47836 ,  150064 , 2129
3670 , 8.31019 ,  586424 , 3761
3671 , 79.2577 ,  1.04273e+07 , 2163
3672 , 41.792 ,  5.01122e+06 , 4045
3673 , 2.35858 ,  152823 , 2040
3674 , 2.38502 ,  151716 , 2062
3675 , 53.0282 ,  7.00074e+06 , 1752
3676 , 4.8002 ,  768683 , 673
3677 , 4.84408 ,  769700 , 696
3678 , 2.41781 ,  153785 , 2073
3679 , 31.8897 ,  4.37295e+06 , 788
3680 , 2.45454 ,  150465 , 2112
3681 , 2.40631 ,  358448 , 1097
3682 , 2.47183 ,  147287 , 2138
3683 , 2.52199 ,  146612 , 2173
3684 , 12.394 ,  1.77085e+06 , 744
3685 , 60.6468 ,  7.99101e+06 , 1895
3686 , 2.38111 ,  150770 , 2064
3687 , 2.45282 ,  153404 , 2097
3688 , 2.36045 ,  148636 , 2061
3689 , 2.29663 ,  151919 , 2005
3690 , 6.2993 ,  974554 , 649
3691 , 3.93459 ,  349347 , 2109
3692 , 33.4045 ,  4.59804e+06 , 683
3693 , 52.7668 ,  6.8079e+06 , 2499
3694 , 72.2598 ,  9.80537e+06 , 670
3695 , 105.278 ,  1.42023e+07 , 792
3696 , 1.78676 ,  365885 , 669
3697 , 18.3006 ,  2.57957e+06 , 661
3698 , 2.34575 ,  151316 , 2039
3699 , 3.75627 ,  353139 , 1978
3700 , 22.8067 ,  3.18357e+06 , 659
3701 , 7.89896 ,  1.16241e+06 , 774
3702 , 3.98806 ,  348269 , 2148
3703 , 2.40811 ,  153541 , 2068
3704 , 2.4439 ,  150941 , 2103
3705 , 16.1209 ,  1.98844e+06 , 2077
3706 , 11.1891 ,  1.5803e+06 , 882
3707 , 2.42977 ,  147780 , 2109
3708 , 3.30954 ,  569224 , 672
3709 , 121.721 ,  1.64334e+07 , 657
3710 , 2.4067 ,  148493 , 2091
3711 , 2.38754 ,  148884 , 2077
3712 , 7.80832 ,  1.17267e+06 , 668
3713 , 2.39394 ,  151010 , 2071
3714 , 3.77446 ,  349659 , 2006
3715 , 70.6862 ,  9.59732e+06 , 657
3716 , 69.2425 ,  9.39888e+06 , 681
3717 , 57.2982 ,  7.80086e+06 , 672
3718 , 2.42966 ,  149878 , 2099
3719 , 2.56643 ,  153621 , 2168
3720 , 90.3918 ,  1.22094e+07 , 787
3721 , 0.664055 ,  149373 , 982
3722 , 2.4446 ,  153781 , 2090
3723 , 2.34069 ,  151272 , 2036
3724 , 2.18651 ,  153437 , 1928
3725 , 2.49595 ,  153687 , 2123
3726 , 83.0803 ,  1.12026e+07 , 917
3727 , 2.34773 ,  150524 , 2044
3728 , 3.96867 ,  350532 , 2125
3729 , 3.87665 ,  347291 , 2082
3730 , 16.7967 ,  2.37749e+06 , 664
3731 , 42.2133 ,  5.77839e+06 , 681
3732 , 2.44238 ,  150103 , 2106
3733 , 2.333 ,  150030 , 2037
3734 , 0.522574 ,  155563 , 863
3735 , 2.4565 ,  150727 , 2112
3736 , 2.44665 ,  150676 , 2106
3737 , 2.38304 ,  152296 , 2058
3738 , 147.157 ,  1.98406e+07 , 656
3739 , 2.37134 ,  147559 , 2073
3740 , 3.90735 ,  349501 , 2091
3741 , 36.3224 ,  4.99059e+06 , 675
3742 , 2.39556 ,  153339 , 2061
3743 , 2.39648 ,  149449 , 2080
3744 , 2.44117 ,  150576 , 2103
3745 , 2.55258 ,  151765 , 2168
3746 , 12.3025 ,  1.77359e+06 , 673
3747 , 2.36554 ,  150163 , 2057
3748 , 2.89051 ,  341964 , 1482
3749 , 28.7321 ,  3.98085e+06 , 642
3750 , 159.186 ,  2.14464e+07 , 682
3751 , 2.43349 ,  148912 , 2106
3752 , 97.7527 ,  1.32203e+07 , 669
3753 , 2.41562 ,  152012 , 2080
3754 , 2.33371 ,  152872 , 2024
3755 , 2.49264 ,  150709 , 2135
3756 , 1.80393 ,  370509 , 658
3757 , 0.866567 ,  136146 , 1173
3758 , 69.2183 ,  9.39669e+06 , 676
3759 , 2.28056 ,  150400 , 2002
3760 , 108.24 ,  1.44338e+07 , 1574
3761 , 2.37504 ,  151224 , 2058
3762 , 1.77197 ,  367918 , 650
3763 , 2.39233 ,  151851 , 2066
3764 , 1.79475 ,  368222 , 663
3765 , 3.8756 ,  564761 , 1052
3766 , 3.61248 ,  551067 , 950
3767 , 0.893056 ,  137370 , 1184
3768 , 3.89583 ,  347958 , 2091
3769 , 3.93184 ,  345388 , 2126
3770 , 69.2405 ,  9.40009e+06 , 674
3771 , 3.94033 ,  349694 , 2111
3772 , 3.91101 ,  351682 , 2083
3773 , 2.40441 ,  154103 , 2063
3774 , 8.00315 ,  1.1694e+06 , 807
3775 , 60.2123 ,  8.191e+06 , 673
3776 , 117.154 ,  1.58207e+07 , 661
3777 , 76.8098 ,  1.04106e+07 , 690
3778 , 47.1878 ,  6.19646e+06 , 1856
3779 , 2.36063 ,  149717 , 2056
3780 , 3.8207 ,  352262 , 2023
3781 , 0.289053 ,  168651 , 653
3782 , 2.48351 ,  146106 , 2151
3783 , 0.68085 ,  149298 , 993
3784 , 2.61632 ,  346013 , 1289
3785 , 3.96352 ,  352167 , 2114
3786 , 2.45202 ,  150549 , 2110
3787 , 2.31347 ,  154808 , 2002
3788 , 2.21694 ,  149484 , 1966
3789 , 2.34125 ,  149656 , 2044
3790 , 2.40547 ,  150652 , 2080
3791 , 2.33249 ,  149539 , 2039
3792 , 2.21835 ,  150941 , 1960
3793 , 2.35769 ,  150802 , 2049
3794 , 2.49271 ,  150718 , 2135
3795 , 18.2219 ,  2.18493e+06 , 2479
3796 , 93.2401 ,  1.26141e+07 , 677
3797 , 2.42679 ,  150339 , 2095
3798 , 1.93264 ,  368312 , 750
3799 , 0.330757 ,  165998 , 692
3800 , 2.47505 ,  151311 , 2121
3801 , 87.3168 ,  1.17774e+07 , 882
3802 , 0.417553 ,  164947 , 752
3803 , 2.41803 ,  150222 , 2090
3804 , 108.406 ,  1.45905e+07 , 938
3805 , 2.35655 ,  152551 , 2040
3806 , 0.307823 ,  169053 , 663
3807 , 1.81994 ,  370541 , 668
3808 , 0.499776 ,  153777 , 857
3809 , 21.4512 ,  2.21585e+06 , 4380
3810 , 2.5496 ,  150944 , 2170
3811 , 2.46997 ,  150630 , 2121
3812 , 90.288 ,  1.21972e+07 , 779
3813 , 2.48038 ,  154348 , 2110
3814 , 2.38791 ,  151470 , 2065
3815 , 2.40108 ,  152178 , 2070
3816 , 3.89538 ,  350644 , 2078
3817 , 96.6322 ,  1.2808e+07 , 1910
3818 , 0.650707 ,  152444 , 959
3819 , 25.833 ,  3.58724e+06 , 667
3820 , 2.29294 ,  152481 , 2000
3821 , 0.885238 ,  138435 , 1174
3822 , 144.207 ,  1.94438e+07 , 664
3823 , 2.31091 ,  155100 , 1999
3824 , 11.2899 ,  1.54184e+06 , 1128
3825 , 0.382186 ,  162323 , 742
3826 , 142.703 ,  1.92393e+07 , 678
3827 , 2.30881 ,  149114 , 2026
3828 , 16.0983 ,  1.41223e+06 , 4790
3829 , 186.021 ,  2.50404e+07 , 684
3830 , 6.31967 ,  760093 , 1677
3831 , 2.37638 ,  151827 , 2056
3832 , 99.2275 ,  1.3417e+07 , 673
3833 , 0.769181 ,  145707 , 1066
3834 , 77.9242 ,  1.0022e+07 , 3236
3835 , 0.541398 ,  156395 , 871
3836 , 2.43455 ,  148210 , 2110
3837 , 1.80109 ,  368650 , 665
3838 , 18.2964 ,  2.579e+06 , 661
3839 , 87.2204 ,  1.1807e+07 , 681
3840 , 2.30723 ,  151226 , 2015
3841 , 64.7344 ,  8.79925e+06 , 661
3842 , 2.37918 ,  151145 , 2061
3843 , 2.08336 ,  361246 , 879
