2602 , 0.156757 ,  11223 , 9
2603 , 0.172904 ,  11379.7 , 61
2604 , 0.295586 ,  12569.9 , 0
2605 , 0.331672 ,  12920.1 , 0
2606 , 0.175674 ,  11406.5 , 62
2607 , 4.56798 ,  54021.3 , 0
2608 , 0.235987 ,  11991.7 , 7
2609 , 0.119027 ,  10856.9 , 57
2610 , 0.145634 ,  11115.1 , 47
2611 , 0.212025 ,  11759.2 , 54
2612 , 0.159126 ,  11246 , 61
2613 , 0.220949 ,  11845.8 , 1
2614 , 4.25655 ,  50999.7 , 0
2615 , 0.162464 ,  11278.4 , 60
2616 , 0.292345 ,  12538.5 , 1
2617 , 4.87378 ,  56988.2 , 0
2618 , 0.0804988 ,  10483.1 , 61
2619 , 0.0962198 ,  10635.7 , 54
2620 , 0.135157 ,  11013.4 , 58
2621 , 0.162657 ,  11280.3 , 46
2622 , 0.17125 ,  11363.6 , 1
2623 , 0.15396 ,  11195.9 , 1
2624 , 0.154389 ,  11200 , 1
2625 , 0.18745 ,  11520.8 , 66
2626 , 0.133186 ,  10994.3 , 12
2627 , 0.166973 ,  11322.1 , 53
2628 , 0.135282 ,  11014.7 , 54
2629 , 0.103336 ,  10704.7 , 63
2630 , 0.158546 ,  11240.4 , 65
2631 , 0.148018 ,  11138.2 , 60
2632 , 0.210013 ,  11739.7 , 49
2633 , 0.189393 ,  11539.6 , 64
2634 , 0.160838 ,  11262.6 , 56
2635 , 0.177169 ,  11421.1 , 51
2636 , 3.704 ,  45638.8 , 0
2637 , 0.184087 ,  11488.2 , 54
2638 , 4.59334 ,  54267.3 , 0
2639 , 0.151529 ,  11172.3 , 8
2640 , 0.161966 ,  11273.5 , 1
2641 , 0.102449 ,  10696.1 , 12
2642 , 1.26796 ,  22004 , 0
2643 , 0.134929 ,  11011.2 , 9
2644 , 0.194714 ,  11591.3 , 49
2645 , 0.283049 ,  12448.3 , 0
2646 , 0.172118 ,  11372 , 62
2647 , 0.106067 ,  10731.2 , 53
2648 , 0.129603 ,  10959.6 , 55
2649 , 0.121626 ,  10882.2 , 60
2650 , 0.117137 ,  10838.6 , 11
2651 , 0.186911 ,  11515.6 , 41
2652 , 0.128209 ,  10946 , 9
2653 , 0.21046 ,  11744 , 0
2654 , 0.318795 ,  12795.1 , 1
2655 , 4.52331 ,  53587.9 , 1
2656 , 0.0785812 ,  10464.5 , 55
2657 , 0.205549 ,  11696.4 , 53
2658 , 4.20144 ,  50465 , 0
2659 , 0.0492384 ,  10179.8 , 56
2660 , 0.290999 ,  12525.4 , 2
2661 , 0.180474 ,  11453.1 , 52
2662 , 0.146391 ,  11122.4 , 63
2663 , 0.131476 ,  10977.7 , 15
2664 , 0.183837 ,  11485.7 , 63
2665 , 0.154758 ,  11203.6 , 51
2666 , 0.103577 ,  10707 , 20
2667 , 0.185493 ,  11501.8 , 51
2668 , 0.137232 ,  11033.6 , 57
2669 , 0.228983 ,  11923.8 , 53
2670 , 0.211309 ,  11752.3 , 1
2671 , 0.101854 ,  10690.3 , 63
2672 , 0.214057 ,  11778.9 , 1
2673 , 0.221907 ,  11855.1 , 2
2674 , 0.14417 ,  11100.9 , 56
2675 , 0.0912079 ,  10587 , 51
2676 , 0.155278 ,  11208.7 , 67
2677 , 0.207303 ,  11713.4 , 61
2678 , 0.135092 ,  11012.8 , 62
2679 , 4.35841 ,  51988 , 0
2680 , 0.131501 ,  10978 , 62
2681 , 0.147008 ,  11128.4 , 2
2682 , 0.23772 ,  12008.5 , 1
2683 , 2.11847 ,  30255.8 , 6
2684 , 0.0907212 ,  10582.3 , 67
2685 , 1.87458 ,  27889.5 , 0
2686 , 0.116457 ,  10832 , 54
2687 , 0.267001 ,  12292.6 , 0
2688 , 0.127784 ,  10941.9 , 54
2689 , 0.138389 ,  11044.8 , 59
2690 , 0.210269 ,  11742.2 , 59
2691 , 0.244082 ,  12070.2 , 1
2692 , 0.174906 ,  11399.1 , 16
2693 , 0.146117 ,  11119.8 , 69
2694 , 0.346359 ,  13062.5 , 0
2695 , 4.50268 ,  53387.8 , 0
2696 , 0.226603 ,  11900.7 , 0
2697 , 0.078262 ,  10461.4 , 50
2698 , 1.15488 ,  20906.9 , 1
2699 , 0.11025 ,  10771.8 , 62
2700 , 0.14002 ,  11060.6 , 55
2701 , 0.20185 ,  11660.5 , 74
2702 , 4.65654 ,  54880.5 , 0
2703 , 0.0561009 ,  10246.4 , 55
2704 , 0.168634 ,  11338.2 , 55
2705 , 0.213305 ,  11771.6 , 50
2706 , 0.267018 ,  12292.8 , 0
2707 , 0.1794 ,  11442.7 , 7
2708 , 0.0733795 ,  10414.1 , 52
2709 , 0.221258 ,  11848.8 , 0
2710 , 4.76438 ,  55926.8 , 0
2711 , 0.168707 ,  11338.9 , 58
2712 , 0.16545 ,  11307.4 , 1
2713 , 0.233884 ,  11971.3 , 0
2714 , 0.176693 ,  11416.4 , 44
2715 , 4.59064 ,  54241.1 , 0
2716 , 0.0836083 ,  10513.3 , 49
2717 , 0.137035 ,  11031.7 , 50
2718 , 0.123616 ,  10901.5 , 53
2719 , 0.249661 ,  12124.4 , 1
2720 , 0.132588 ,  10988.5 , 48
2721 , 0.0338575 ,  10030.6 , 66
2722 , 0.39753 ,  13559 , 0
2723 , 0.0918993 ,  10593.8 , 59
2724 , 0.130425 ,  10967.5 , 59
2725 , 0.330859 ,  12912.2 , 1
2726 , 3.54203 ,  44067.3 , 0
2727 , 0.152079 ,  11177.6 , 50
2728 , 0.077278 ,  10451.9 , 53
2729 , 0.140622 ,  11066.5 , 15
2730 , 0.136294 ,  11024.5 , 50
2731 , 0.163779 ,  11291.1 , 64
2732 , 0.11917 ,  10858.3 , 1
2733 , 0.128782 ,  10951.6 , 53
2734 , 0.122687 ,  10892.5 , 71
2735 , 0.229835 ,  11932 , 52
2736 , 0.132983 ,  10992.4 , 14
2737 , 0.179795 ,  11446.5 , 50
2738 , 0.174874 ,  11398.8 , 57
2739 , 0.157841 ,  11233.5 , 68
2740 , 0.0781878 ,  10460.7 , 60
2741 , 0.168068 ,  11332.8 , 52
2742 , 0.129684 ,  10960.3 , 0
2743 , 0.160932 ,  11263.5 , 12
2744 , 0.209062 ,  11730.5 , 8
2745 , 0.169653 ,  11348.1 , 73
2746 , 0.192872 ,  11573.4 , 2
2747 , 0.0727263 ,  10407.7 , 61
2748 , 0.206245 ,  11703.1 , 41
2749 , 0.220703 ,  11843.4 , 54
2750 , 0.192761 ,  11572.3 , 8
2751 , 0.221425 ,  11850.4 , 0
2752 , 0.172419 ,  11375 , 9
2753 , 0.216055 ,  11798.3 , 46
2754 , 0.162872 ,  11282.3 , 60
2755 , 0.201987 ,  11661.8 , 0
2756 , 0.192064 ,  11565.6 , 54
2757 , 3.72192 ,  45812.7 , 1
2758 , 0.220107 ,  11837.6 , 1
2759 , 2.35034 ,  32505.5 , 1
2760 , 0.13181 ,  10981 , 46
2761 , 0.138992 ,  11050.7 , 67
2762 , 0.0946281 ,  10620.2 , 64
2763 , 0.177431 ,  11423.6 , 57
2764 , 0.142185 ,  11081.6 , 51
2765 , 0.172983 ,  11380.4 , 58
2766 , 0.146324 ,  11121.8 , 58
2767 , 0.172934 ,  11380 , 1
2768 , 0.126483 ,  10929.3 , 13
2769 , 0.195153 ,  11595.5 , 51
2770 , 1.68783 ,  26077.7 , 0
2771 , 0.193301 ,  11577.6 , 53
2772 , 0.247289 ,  12101.4 , 9
2773 , 0.18473 ,  11494.4 , 15
2774 , 0.21221 ,  11761 , 58
2775 , 0.123359 ,  10899 , 9
2776 , 0.164436 ,  11297.5 , 9
2777 , 0.172782 ,  11378.5 , 49
2778 , 0.15718 ,  11227.1 , 48
2779 , 0.144561 ,  11104.7 , 55
2780 , 0.181347 ,  11461.6 , 56
2781 , 0.124995 ,  10914.9 , 11
2782 , 0.127491 ,  10939.1 , 10
2783 , 0.0661701 ,  10344.1 , 15
2784 , 0.157844 ,  11233.6 , 54
2785 , 0.132329 ,  10986 , 53
2786 , 0.367549 ,  13268.1 , 0
2787 , 0.193373 ,  11578.3 , 0
2788 , 0.207958 ,  11719.8 , 49
2789 , 0.165091 ,  11303.9 , 45
2790 , 0.0927966 ,  10602.5 , 54
2791 , 0.109968 ,  10769.1 , 47
2792 , 0.147295 ,  11131.2 , 43
2793 , 0.0975456 ,  10648.5 , 55
2794 , 0.197355 ,  11616.9 , 69
2795 , 0.11329 ,  10801.3 , 58
2796 , 0.144799 ,  11107 , 73
2797 , 0.174224 ,  11392.5 , 1
2798 , 3.40962 ,  42782.7 , 0
2799 , 0.141336 ,  11073.4 , 59
2800 , 0.232545 ,  11958.3 , 1
2801 , 3.79129 ,  46485.7 , 0
2802 , 0.121807 ,  10883.9 , 54
2803 , 0.17657 ,  11415.2 , 1
2804 , 0.203645 ,  11677.9 , 0
2805 , 0.153675 ,  11193.1 , 51
2806 , 0.0949754 ,  10623.6 , 61
2807 , 0.214161 ,  11779.9 , 1
2808 , 0.202662 ,  11668.4 , 55
2809 , 0.0669668 ,  10351.9 , 46
2810 , 0.322856 ,  12834.5 , 1
2811 , 0.104087 ,  10712 , 16
2812 , 0.149963 ,  11157.1 , 15
2813 , 0.157789 ,  11233 , 1
2814 , 0.0791307 ,  10469.9 , 16
2815 , 0.132893 ,  10991.5 , 12
2816 , 0.17872 ,  11436.1 , 64
2817 , 1.07988 ,  20179.3 , 12
2818 , 0.197521 ,  11618.5 , 61
2819 , 0.122068 ,  10886.4 , 57
2820 , 0.825141 ,  17707.8 , 1
2821 , 4.93861 ,  57617.1 , 0
2822 , 4.47659 ,  53134.6 , 0
2823 , 0.189071 ,  11536.5 , 5
2824 , 0.173571 ,  11386.1 , 59
2825 , 0.257111 ,  12196.7 , 0
2826 , 0.254664 ,  12172.9 , 7
2827 , 0.157954 ,  11234.6 , 51
2828 , 0.0904786 ,  10580 , 64
2829 , 3.92959 ,  47827.6 , 1
2830 , 0.128394 ,  10947.8 , 10
2831 , 4.73186 ,  55611.2 , 0
2832 , 0.170271 ,  11354.1 , 0
2833 , 0.170721 ,  11358.5 , 58
2834 , 0.126747 ,  10931.8 , 56
2835 , 0.0715712 ,  10396.5 , 14
2836 , 0.159093 ,  11245.7 , 60
2837 , 3.92074 ,  47741.7 , 0
2838 , 0.150759 ,  11164.8 , 1
2839 , 0.109938 ,  10768.8 , 56
2840 , 0.189022 ,  11536.1 , 63
2841 , 0.330936 ,  12912.9 , 10
2842 , 0.111958 ,  10788.4 , 57
2843 , 0.146049 ,  11119.1 , 56
2844 , 0.117834 ,  10845.4 , 64
2845 , 0.103863 ,  10709.8 , 61
2846 , 0.147009 ,  11128.4 , 51
2847 , 0.191169 ,  11556.9 , 50
2848 , 0.165924 ,  11311.9 , 63
2849 , 0.142461 ,  11084.3 , 0
2850 , 0.182836 ,  11476 , 13
2851 , 0.0709733 ,  10390.7 , 57
2852 , 0.149976 ,  11157.2 , 64
2853 , 0.173447 ,  11384.9 , 65
2854 , 3.45222 ,  43196 , 3
2855 , 0.168743 ,  11339.3 , 68
2856 , 0.125308 ,  10917.9 , 81
2857 , 0.235719 ,  11989.1 , 10
2858 , 0.122806 ,  10893.6 , 53
2859 , 0.347129 ,  13070 , 1
2860 , 4.17729 ,  50230.7 , 0
2861 , 0.151535 ,  11172.3 , 59
2862 , 0.171527 ,  11366.3 , 52
2863 , 3.92328 ,  47766.3 , 2
2864 , 0.275246 ,  12372.6 , 1
2865 , 0.246923 ,  12097.8 , 1
2866 , 0.228441 ,  11918.5 , 10
2867 , 0.142746 ,  11087.1 , 46
2868 , 4.63054 ,  54628.2 , 0
2869 , 0.206124 ,  11702 , 7
2870 , 1.78865 ,  27055.8 , 1
2871 , 0.124963 ,  10914.5 , 55
2872 , 0.304959 ,  12660.9 , 0
2873 , 4.71594 ,  55456.8 , 0
2874 , 0.126631 ,  10930.7 , 54
2875 , 0.122879 ,  10894.3 , 62
2876 , 0.180918 ,  11457.4 , 11
2877 , 0.15959 ,  11250.5 , 62
2878 , 0.118027 ,  10847.2 , 8
2879 , 4.34774 ,  51884.5 , 0
2880 , 0.107135 ,  10741.6 , 60
2881 , 0.151604 ,  11173 , 59
2882 , 0.144972 ,  11108.7 , 63
2883 , 0.140351 ,  11063.8 , 0
2884 , 0.162493 ,  11278.7 , 66
2885 , 2.11083 ,  30181.6 , 6
2886 , 0.147201 ,  11130.3 , 68
2887 , 0.119125 ,  10857.9 , 61
2888 , 4.5348 ,  53699.4 , 0
2889 , 1.54076 ,  24650.8 , 0
2890 , 0.227155 ,  11906 , 1
2891 , 0.280723 ,  12425.7 , 1
2892 , 0.225398 ,  11889 , 0
2893 , 0.196824 ,  11611.7 , 63
2894 , 0.18083 ,  11456.6 , 68
2895 , 0.126889 ,  10933.2 , 54
2896 , 0.101974 ,  10691.5 , 56
2897 , 4.26464 ,  51078.2 , 0
2898 , 4.46551 ,  53027 , 1
2899 , 4.48723 ,  53237.9 , 0
2900 , 0.264091 ,  12264.4 , 2
2901 , 0.114274 ,  10810.8 , 65
2902 , 0.15417 ,  11197.9 , 60
2903 , 0.074105 ,  10421.1 , 57
2904 , 4.80885 ,  56358.2 , 0
2905 , 0.28429 ,  12460.3 , 9
2906 , 1.96578 ,  28774.4 , 1
2907 , 0.166423 ,  11316.8 , 62
2908 , 0.260065 ,  12225.3 , 0
2909 , 0.0740063 ,  10420.2 , 61
2910 , 0.130322 ,  10966.5 , 55
2911 , 0.187706 ,  11523.3 , 68
2912 , 0.277064 ,  12390.2 , 1
2913 , 4.76981 ,  55979.4 , 0
2914 , 0.0955518 ,  10629.2 , 60
2915 , 2.71488 ,  36042.2 , 0
2916 , 0.123055 ,  10896 , 55
2917 , 0.121784 ,  10883.7 , 53
2918 , 0.228972 ,  11923.6 , 69
2919 , 0.131396 ,  10977 , 52
2920 , 0.175524 ,  11405.1 , 54
2921 , 1.75096 ,  26690.2 , 0
2922 , 0.272558 ,  12346.5 , 1
2923 , 0.13324 ,  10994.8 , 54
2924 , 0.401265 ,  13595.3 , 0
2925 , 0.20807 ,  11720.9 , 10
2926 , 0.134589 ,  11007.9 , 46
2927 , 0.159295 ,  11247.6 , 53
2928 , 0.214035 ,  11778.7 , 49
2929 , 0.179986 ,  11448.4 , 53
2930 , 0.119627 ,  10862.8 , 53
2931 , 0.175228 ,  11402.2 , 0
2932 , 0.167869 ,  11330.8 , 54
2933 , 0.272884 ,  12349.7 , 2
2934 , 0.191878 ,  11563.8 , 65
2935 , 0.348802 ,  13086.3 , 0
2936 , 0.0817844 ,  10495.6 , 8
2937 , 4.35989 ,  52002.4 , 0
2938 , 0.108124 ,  10751.2 , 58
2939 , 0.213917 ,  11777.6 , 0
2940 , 0.159996 ,  11254.4 , 59
2941 , 4.71772 ,  55474.1 , 0
2942 , 1.25201 ,  21849.3 , 8
2943 , 0.245007 ,  12079.2 , 0
2944 , 0.178324 ,  11432.3 , 13
2945 , 0.226172 ,  11896.5 , 60
2946 , 0.225603 ,  11891 , 0
2947 , 0.172651 ,  11377.2 , 65
2948 , 0.150074 ,  11158.2 , 0
2949 , 3.90966 ,  47634.2 , 0
2950 , 0.16504 ,  11303.4 , 67
2951 , 0.543152 ,  14971.9 , 19
2952 , 0.129249 ,  10956.1 , 60
2953 , 0.856897 ,  18015.9 , 9
2954 , 0.137852 ,  11039.6 , 58
2955 , 1.06271 ,  20012.7 , 13
2956 , 0.273153 ,  12352.3 , 1
2957 , 0.157172 ,  11227 , 63
2958 , 0.141765 ,  11077.6 , 58
2959 , 0.155919 ,  11214.9 , 51
2960 , 0.264967 ,  12272.9 , 1
2961 , 0.0541679 ,  10227.7 , 60
2962 , 0.226883 ,  11903.4 , 3
2963 , 0.274695 ,  12367.3 , 0
2964 , 0.21574 ,  11795.3 , 10
2965 , 0.144318 ,  11102.3 , 55
2966 , 0.126557 ,  10930 , 55
2967 , 0.239871 ,  12029.4 , 12
2968 , 0.146719 ,  11125.6 , 55
2969 , 0.17106 ,  11361.8 , 0
2970 , 0.139158 ,  11052.3 , 41
2971 , 0.197199 ,  11615.4 , 58
2972 , 0.134219 ,  11004.3 , 45
2973 , 0.103931 ,  10710.5 , 56
2974 , 0.177181 ,  11421.2 , 48
2975 , 2.41512 ,  33134 , 3
2976 , 0.253896 ,  12165.5 , 1
2977 , 4.55471 ,  53892.5 , 0
2978 , 4.61501 ,  54477.5 , 0
2979 , 0.156664 ,  11222.1 , 63
2980 , 4.82479 ,  56512.9 , 0
2981 , 0.21053 ,  11744.7 , 0
2982 , 0.188081 ,  11526.9 , 61
2983 , 0.135373 ,  11015.5 , 44
2984 , 0.214025 ,  11778.6 , 50
2985 , 0.0826994 ,  10504.5 , 57
2986 , 0.187136 ,  11517.8 , 60
2987 , 0.239561 ,  12026.4 , 1
2988 , 0.191278 ,  11557.9 , 50
2989 , 0.195529 ,  11599.2 , 0
2990 , 4.49469 ,  53310.2 , 0
2991 , 4.33498 ,  51760.7 , 0
2992 , 0.118297 ,  10849.9 , 67
2993 , 0.11083 ,  10777.4 , 60
2994 , 2.66668 ,  35574.6 , 1
2995 , 4.40495 ,  52439.5 , 1
2996 , 0.124301 ,  10908.1 , 66
2997 , 0.137037 ,  11031.7 , 55
2998 , 0.174335 ,  11393.6 , 60
2999 , 0.220512 ,  11841.6 , 54
3000 , 0.154885 ,  11204.8 , 61
3001 , 0.0943388 ,  10617.4 , 14
3002 , 4.40319 ,  52422.4 , 0
3003 , 0.302584 ,  12637.8 , 1
3004 , 0.131437 ,  10977.3 , 1
3005 , 4.43165 ,  52698.5 , 0
3006 , 0.235553 ,  11987.5 , 1
3007 , 0.139635 ,  11056.9 , 64
3008 , 0.169569 ,  11347.3 , 62
3009 , 0.260485 ,  12229.4 , 11
3010 , 0.207692 ,  11717.2 , 55
3011 , 0.106565 ,  10736 , 45
3012 , 0.137094 ,  11032.2 , 46
3013 , 0.151235 ,  11169.4 , 11
3014 , 0.171819 ,  11369.1 , 49
3015 , 0.166439 ,  11316.9 , 56
3016 , 0.197039 ,  11613.8 , 16
3017 , 0.103376 ,  10705.1 , 49
3018 , 0.0690946 ,  10372.5 , 62
3019 , 1.63856 ,  25599.7 , 14
3020 , 0.150136 ,  11158.8 , 44
3021 , 1.62231 ,  25442 , 4
3022 , 0.0896286 ,  10571.7 , 65
3023 , 0.122867 ,  10894.2 , 56
3024 , 0.0875122 ,  10551.2 , 64
3025 , 0.103774 ,  10709 , 54
3026 , 0.139948 ,  11059.9 , 59
3027 , 0.183688 ,  11484.3 , 64
3028 , 0.174906 ,  11399.1 , 16
3029 , 0.0782746 ,  10461.6 , 55
3030 , 0.138459 ,  11045.5 , 52
3031 , 0.148271 ,  11140.7 , 49
3032 , 0.119171 ,  10858.3 , 12
3033 , 0.759403 ,  17070 , 1
3034 , 0.0788335 ,  10467 , 65
3035 , 0.176996 ,  11419.4 , 67
3036 , 0.257585 ,  12201.3 , 1
3037 , 0.0434311 ,  10123.5 , 10
3038 , 0.161222 ,  11266.3 , 1
3039 , 0.0898763 ,  10574.1 , 62
3040 , 0.100663 ,  10678.8 , 47
3041 , 4.56165 ,  53959.9 , 0
3042 , 0.21808 ,  11818 , 46
3043 , 0.0717652 ,  10398.4 , 12
3044 , 0.169169 ,  11343.4 , 63
3045 , 0.163637 ,  11289.8 , 56
3046 , 4.61703 ,  54497.2 , 0
3047 , 0.219401 ,  11830.8 , 1
3048 , 0.129529 ,  10958.8 , 59
3049 , 0.140271 ,  11063.1 , 9
3050 , 0.139862 ,  11059.1 , 54
3051 , 0.157266 ,  11227.9 , 61
3052 , 0.261421 ,  12238.5 , 0
3053 , 0.142428 ,  11084 , 53
3054 , 0.050811 ,  10195.1 , 18
3055 , 0.160166 ,  11256.1 , 14
3056 , 0.20602 ,  11701 , 70
3057 , 0.0394311 ,  10084.7 , 58
3058 , 0.175085 ,  11400.8 , 52
3059 , 0.189963 ,  11545.2 , 56
3060 , 4.33296 ,  51741.1 , 0
3061 , 0.1757 ,  11406.8 , 57
3062 , 0.13722 ,  11033.5 , 51
3063 , 2.66206 ,  35529.8 , 1
3064 , 0.206338 ,  11704.1 , 0
3065 , 0.207525 ,  11715.6 , 55
3066 , 0.166323 ,  11315.8 , 59
3067 , 0.119888 ,  10865.3 , 70
3068 , 0.367965 ,  13272.2 , 0
3069 , 0.120215 ,  10868.5 , 62
3070 , 0.136551 ,  11027 , 52
3071 , 0.878889 ,  18229.2 , 7
3072 , 3.79542 ,  46525.8 , 0
3073 , 0.241023 ,  12040.6 , 0
3074 , 0.950544 ,  18924.4 , 6
3075 , 0.131801 ,  10980.9 , 68
3076 , 0.157476 ,  11230 , 55
3077 , 0.204055 ,  11681.9 , 59
3078 , 0.135692 ,  11018.6 , 53
3079 , 0.192024 ,  11565.2 , 1
3080 , 0.155952 ,  11215.2 , 60
3081 , 0.193574 ,  11580.2 , 53
3082 , 1.20868 ,  21428.9 , 8
3083 , 1.7434 ,  26616.8 , 1
3084 , 0.117296 ,  10840.1 , 53
3085 , 1.72683 ,  26456 , 0
3086 , 0.18761 ,  11522.4 , 14
3087 , 0.197835 ,  11621.5 , 1
3088 , 0.151015 ,  11167.3 , 60
3089 , 0.186962 ,  11516.1 , 59
3090 , 0.135862 ,  11020.3 , 12
3091 , 0.141896 ,  11078.8 , 52
3092 , 0.224605 ,  11881.3 , 0
3093 , 4.66291 ,  54942.3 , 0
3094 , 0.180696 ,  11455.3 , 68
3095 , 0.264767 ,  12270.9 , 1
3096 , 0.340253 ,  13003.3 , 1
3097 , 4.69245 ,  55228.9 , 0
3098 , 0.213152 ,  11770.2 , 1
3099 , 0.177176 ,  11421.1 , 9
3100 , 0.163054 ,  11284.1 , 56
3101 , 0.199195 ,  11634.7 , 9
3102 , 0.153259 ,  11189.1 , 67
3103 , 0.195837 ,  11602.2 , 49
3104 , 4.44236 ,  52802.5 , 0
3105 , 0.151046 ,  11167.6 , 49
3106 , 0.165682 ,  11309.6 , 64
3107 , 0.242119 ,  12051.2 , 1
3108 , 0.090031 ,  10575.6 , 59
3109 , 0.0687335 ,  10369 , 50
3110 , 0.156856 ,  11224 , 8
3111 , 1.06355 ,  20020.8 , 6
3112 , 0.0411073 ,  10101 , 64
3113 , 0.155398 ,  11209.8 , 10
3114 , 0.183857 ,  11485.9 , 45
3115 , 0.199475 ,  11637.5 , 16
3116 , 0.1207 ,  10873.2 , 54
3117 , 0.03272 ,  10019.6 , 55
3118 , 0.243663 ,  12066.2 , 0
3119 , 0.157942 ,  11234.5 , 56
3120 , 3.17002 ,  40458.1 , 0
3121 , 0.207645 ,  11716.7 , 52
3122 , 0.16484 ,  11301.4 , 15
3123 , 2.19977 ,  31044.6 , 0
3124 , 0.211453 ,  11753.7 , 51
3125 , 0.143302 ,  11092.5 , 8
3126 , 0.220116 ,  11837.7 , 0
3127 , 0.18431 ,  11490.3 , 11
3128 , 0.735095 ,  16834.1 , 0
3129 , 1.0292 ,  19687.6 , 16
3130 , 0.182972 ,  11477.3 , 64
3131 , 0.14477 ,  11106.7 , 59
3132 , 0.0717411 ,  10398.2 , 50
3133 , 0.153584 ,  11192.2 , 57
3134 , 0.0784682 ,  10463.4 , 59
3135 , 0.140598 ,  11066.2 , 49
3136 , 0.223483 ,  11870.4 , 58
3137 , 0.127546 ,  10939.6 , 11
3138 , 0.162065 ,  11274.5 , 62
3139 , 0.0286834 ,  9980.42 , 59
3140 , 0.205222 ,  11693.2 , 55
3141 , 0.492362 ,  14479.1 , 1
3142 , 2.13924 ,  30457.3 , 15
3143 , 0.207789 ,  11718.1 , 57
3144 , 0.17041 ,  11355.5 , 55
3145 , 0.190731 ,  11552.6 , 59
3146 , 0.473028 ,  14291.5 , 0
3147 , 0.259934 ,  12224 , 0
3148 , 0.171097 ,  11362.1 , 59
3149 , 0.132659 ,  10989.2 , 56
3150 , 4.50661 ,  53425.8 , 0
3151 , 0.128446 ,  10948.3 , 43
3152 , 0.249798 ,  12125.7 , 0
3153 , 0.306997 ,  12680.7 , 1
3154 , 0.113065 ,  10799.1 , 48
3155 , 0.134924 ,  11011.2 , 63
3156 , 0.171897 ,  11369.9 , 51
3157 , 0.206717 ,  11707.7 , 66
3158 , 0.160299 ,  11257.4 , 62
3159 , 4.78351 ,  56112.4 , 0
3160 , 0.13465 ,  11008.5 , 68
3161 , 0.386751 ,  13454.4 , 0
3162 , 0.107324 ,  10743.4 , 55
3163 , 0.380398 ,  13392.8 , 0
3164 , 0.190351 ,  11548.9 , 53
3165 , 0.219225 ,  11829.1 , 54
3166 , 0.180829 ,  11456.6 , 56
3167 , 0.0908862 ,  10583.9 , 61
3168 , 0.0883301 ,  10559.1 , 58
3169 , 0.183177 ,  11479.3 , 10
3170 , 4.61939 ,  54520.1 , 0
3171 , 0.218725 ,  11824.2 , 1
3172 , 0.262448 ,  12248.4 , 0
3173 , 0.07257 ,  10406.2 , 63
3174 , 0.117456 ,  10841.7 , 48
3175 , 4.04144 ,  48912.7 , 0
3176 , 0.166984 ,  11322.2 , 60
3177 , 0.144935 ,  11108.3 , 11
3178 , 0.144534 ,  11104.4 , 8
3179 , 0.254052 ,  12167 , 59
3180 , 0.169399 ,  11345.7 , 51
3181 , 0.393305 ,  13518 , 11
3182 , 0.132461 ,  10987.3 , 59
3183 , 0.332097 ,  12924.2 , 15
3184 , 0.22307 ,  11866.4 , 0
3185 , 4.51523 ,  53509.5 , 0
3186 , 3.82809 ,  46842.8 , 1
3187 , 1.5271 ,  24518.3 , 19
3188 , 0.220569 ,  11842.1 , 56
3189 , 0.246688 ,  12095.5 , 64
3190 , 0.133144 ,  10993.9 , 68
3191 , 2.1301 ,  30368.6 , 0
3192 , 0.202265 ,  11664.5 , 0
3193 , 0.116678 ,  10834.2 , 53
3194 , 0.277764 ,  12397 , 1
3195 , 0.253759 ,  12164.1 , 1
3196 , 0.186419 ,  11510.8 , 0
3197 , 0.305618 ,  12667.3 , 0
3198 , 3.77306 ,  46308.8 , 0
3199 , 0.179335 ,  11442.1 , 61
3200 , 2.01992 ,  29299.7 , 1
3201 , 0.229816 ,  11931.8 , 1
3202 , 0.185139 ,  11498.4 , 17
3203 , 0.153235 ,  11188.8 , 57
3204 , 0.31193 ,  12728.5 , 0
3205 , 0.16576 ,  11310.4 , 49
3206 , 0.145313 ,  11112 , 58
3207 , 0.113766 ,  10805.9 , 54
3208 , 3.17611 ,  40517.1 , 1
3209 , 1.33089 ,  22614.6 , 0
3210 , 0.202167 ,  11663.6 , 64
3211 , 0.236547 ,  11997.1 , 1
3212 , 4.72997 ,  55592.9 , 0
3213 , 4.94833 ,  57711.5 , 0
3214 , 0.29188 ,  12534 , 57
3215 , 0.21058 ,  11745.2 , 0
3216 , 0.155484 ,  11210.7 , 48
3217 , 0.134199 ,  11004.1 , 58
3218 , 4.54293 ,  53778.3 , 1
3219 , 0.106817 ,  10738.5 , 58
3220 , 0.158655 ,  11241.4 , 55
3221 , 0.113208 ,  10800.5 , 46
3222 , 0.267268 ,  12295.2 , 1
3223 , 0.177027 ,  11419.7 , 57
3224 , 4.14823 ,  49948.8 , 0
3225 , 0.157178 ,  11227.1 , 60
3226 , 0.201416 ,  11656.3 , 2
3227 , 0.120741 ,  10873.6 , 52
3228 , 0.156152 ,  11217.1 , 63
3229 , 0.193334 ,  11577.9 , 54
3230 , 0.278575 ,  12404.9 , 1
3231 , 0.206413 ,  11704.8 , 0
3232 , 0.146769 ,  11126.1 , 43
3233 , 0.0836708 ,  10513.9 , 10
3234 , 0.44868 ,  14055.3 , 0
3235 , 0.147176 ,  11130.1 , 12
3236 , 2.35626 ,  32562.9 , 0
3237 , 0.203469 ,  11676.2 , 1
3238 , 0.237815 ,  12009.4 , 9
3239 , 0.154016 ,  11196.4 , 71
3240 , 0.277189 ,  12391.5 , 0
