3215 , 320.461 ,  4.18181e+07 , 677
3216 , 23.4602 ,  3.17651e+06 , 661
3217 , 2.41629 ,  156858 , 2026
3218 , 2.25 ,  155223 , 1929
3219 , 16.2692 ,  2.19299e+06 , 893
3220 , 378.959 ,  4.94347e+07 , 653
3221 , 18.9653 ,  2.5737e+06 , 748
3222 , 2.56137 ,  155733 , 2123
3223 , 2.55822 ,  159241 , 2104
3224 , 20.3894 ,  2.77777e+06 , 657
3225 , 2.22119 ,  156423 , 1905
3226 , 100.387 ,  1.31847e+07 , 667
3227 , 1.07448 ,  130117 , 1309
3228 , 422.068 ,  5.50419e+07 , 663
3229 , 265.132 ,  3.45999e+07 , 769
3230 , 2.47509 ,  157910 , 2058
3231 , 14.2707 ,  1.97832e+06 , 673
3232 , 377.465 ,  4.92405e+07 , 652
3233 , 0.615055 ,  163131 , 859
3234 , 2.39501 ,  157801 , 2008
3235 , 2.46982 ,  162174 , 2034
3236 , 2.42156 ,  156718 , 2030
3237 , 2.32178 ,  156521 , 1968
3238 , 2.61473 ,  158965 , 2141
3239 , 2.48491 ,  158363 , 2062
3240 , 2.50061 ,  159168 , 2068
3241 , 2.14563 ,  157108 , 1854
3242 , 27.6714 ,  3.60444e+06 , 1243
3243 , 2.33686 ,  155390 , 1983
3244 , 2.53768 ,  156982 , 2102
3245 , 2.53065 ,  160603 , 2080
3246 , 24.9753 ,  3.3755e+06 , 652
3247 , 0.621641 ,  161926 , 869
3248 , 2.41758 ,  159913 , 2012
3249 , 395.852 ,  5.16325e+07 , 654
3250 , 1.0377 ,  136672 , 1254
3251 , 1.96409 ,  379905 , 659
3252 , 246.508 ,  3.21995e+07 , 658
3253 , 2.47153 ,  153323 , 2078
3254 , 2.49939 ,  152824 , 2098
3255 , 175.837 ,  2.30017e+07 , 669
3256 , 26.4897 ,  3.03208e+06 , 3273
3257 , 2.48094 ,  153929 , 2081
3258 , 2.41822 ,  154016 , 2041
3259 , 2.4297 ,  158396 , 2027
3260 , 6.52371 ,  225686 , 4284
3261 , 26.5175 ,  3.5803e+06 , 632
3262 , 2.49778 ,  157563 , 2074
3263 , 31.3663 ,  4.19966e+06 , 688
3264 , 2.44141 ,  156002 , 2046
3265 , 2.44433 ,  158032 , 2038
3266 , 2.53873 ,  155468 , 2110
3267 , 2.4414 ,  156620 , 2043
3268 , 2.48138 ,  158317 , 2060
3269 , 2.50999 ,  156884 , 2085
3270 , 228.214 ,  2.98193e+07 , 657
3271 , 2.49178 ,  157814 , 2069
3272 , 118.932 ,  1.55887e+07 , 711
3273 , 9.87742 ,  1.36337e+06 , 883
3274 , 403.496 ,  5.26257e+07 , 661
3275 , 334.436 ,  4.36374e+07 , 673
3276 , 2.52782 ,  161679 , 2073
3277 , 2.42815 ,  158813 , 2024
3278 , 2.62694 ,  160966 , 2139
3279 , 1.02707 ,  135083 , 1255
3280 , 2.44822 ,  156682 , 2047
3281 , 2.5623 ,  160184 , 2102
3282 , 345.066 ,  4.50219e+07 , 666
3283 , 0.62085 ,  157493 , 890
3284 , 2.61312 ,  158137 , 2144
3285 , 8.41761 ,  1.15879e+06 , 954
3286 , 2.44601 ,  155982 , 2049
3287 , 2.32776 ,  156886 , 1970
3288 , 2.41715 ,  156351 , 2029
3289 , 123.633 ,  1.62117e+07 , 656
3290 , 1.00148 ,  137115 , 1229
3291 , 96.2585 ,  1.25533e+07 , 1124
3292 , 1.06552 ,  134312 , 1283
3293 , 2.35618 ,  162028 , 1963
3294 , 122.392 ,  1.58033e+07 , 1854
3295 , 2.52014 ,  158204 , 2085
3296 , 2.31849 ,  157330 , 1962
3297 , 351.248 ,  4.58253e+07 , 671
3298 , 125.069 ,  1.64012e+07 , 643
3299 , 17.5012 ,  2.36567e+06 , 833
3300 , 2.49408 ,  152752 , 2095
3301 , 232.959 ,  3.04187e+07 , 744
3302 , 2.48753 ,  156642 , 2072
3303 , 2.39667 ,  162966 , 1984
3304 , 18.8618 ,  2.57653e+06 , 669
3305 , 2.22738 ,  155785 , 1912
3306 , 2.27281 ,  158603 , 1927
3307 , 15.8108 ,  2.18408e+06 , 647
3308 , 0.969814 ,  134644 , 1221
3309 , 2.48841 ,  158818 , 2062
3310 , 0.479308 ,  184029 , 672
3311 , 120.378 ,  1.57874e+07 , 660
3312 , 8.18676 ,  1.18752e+06 , 669
3313 , 0.445032 ,  177095 , 684
3314 , 16.6224 ,  2.18472e+06 , 1156
3315 , 8.39508 ,  614974 , 3577
3316 , 2.61938 ,  159982 , 2139
3317 , 2.296 ,  158322 , 1943
3318 , 0.45165 ,  180430 , 672
3319 , 2.50309 ,  156605 , 2082
3320 , 2.5029 ,  160498 , 2063
3321 , 17.3812 ,  2.37357e+06 , 719
3322 , 2.19666 ,  160449 , 1870
3323 , 4.13208 ,  357842 , 2134
3324 , 2.59622 ,  160681 , 2121
3325 , 380.356 ,  4.9614e+07 , 665
3326 , 1.06092 ,  133096 , 1286
3327 , 137.545 ,  1.80192e+07 , 669
3328 , 2.52659 ,  157600 , 2092
3329 , 392.832 ,  5.12381e+07 , 661
3330 , 269.682 ,  3.52144e+07 , 660
3331 , 2.34371 ,  158343 , 1973
3332 , 2.25908 ,  157229 , 1925
3333 , 46.0784 ,  5.80279e+06 , 2197
3334 , 0.429714 ,  177370 , 673
3335 , 2.37283 ,  155534 , 2005
3336 , 400.513 ,  5.22392e+07 , 653
3337 , 355.862 ,  4.6425e+07 , 674
3338 , 194.297 ,  2.54051e+07 , 662
3339 , 2.54705 ,  156345 , 2111
3340 , 157.755 ,  2.04303e+07 , 1729
3341 , 2.41142 ,  155194 , 2031
3342 , 25 ,  3.37913e+06 , 650
3343 , 2.41201 ,  157332 , 2021
3344 , 403.59 ,  5.26369e+07 , 666
3345 , 2.51464 ,  156870 , 2088
3346 , 2.35501 ,  155483 , 1994
3347 , 0.438246 ,  175799 , 686
3348 , 2.4929 ,  155073 , 2083
3349 , 27.9765 ,  3.5996e+06 , 1459
3350 , 2.49517 ,  154131 , 2089
3351 , 2.65138 ,  160846 , 2155
3352 , 1.102 ,  133903 , 1308
3353 , 63.6538 ,  8.38907e+06 , 745
3354 , 9.79841 ,  1.01594e+06 , 2518
3355 , 2.46224 ,  157063 , 2054
3356 , 2.40589 ,  159217 , 2008
3357 , 2.50201 ,  158938 , 2070
3358 , 2.4895 ,  156899 , 2072
3359 , 2.44864 ,  155088 , 2055
3360 , 0.751326 ,  142714 , 1044
3361 , 2.62042 ,  156818 , 2155
3362 , 0.419058 ,  175777 , 674
3363 , 123.681 ,  1.61697e+07 , 890
3364 , 0.405651 ,  174857 , 670
3365 , 2.5081 ,  156844 , 2084
3366 , 2.35577 ,  158676 , 1979
3367 , 2.5543 ,  153576 , 2129
3368 , 2.31498 ,  158317 , 1955
3369 , 2.34966 ,  163035 , 1954
3370 , 0.422638 ,  175624 , 677
3371 , 1.00594 ,  134189 , 1246
3372 , 2.41522 ,  154450 , 2037
3373 , 2.48552 ,  161536 , 2047
3374 , 152.857 ,  2.00145e+07 , 655
3375 , 2.23945 ,  159005 , 1904
3376 , 377.272 ,  4.92172e+07 , 643
3377 , 0.403929 ,  173396 , 676
3378 , 0.42268 ,  177486 , 668
3379 , 12.7393 ,  1.78113e+06 , 663
3380 , 45.0047 ,  5.98084e+06 , 656
3381 , 2.20506 ,  155562 , 1899
3382 , 2.46359 ,  157033 , 2055
3383 , 2.39424 ,  161206 , 1991
3384 , 2.43549 ,  160799 , 2019
3385 , 2.43243 ,  157721 , 2032
3386 , 2.54169 ,  154616 , 2116
3387 , 2.44626 ,  156840 , 2045
3388 , 237.27 ,  3.10004e+07 , 644
3389 , 2.42089 ,  159725 , 2015
3390 , 181.903 ,  2.37921e+07 , 664
3391 , 2.64079 ,  159881 , 2153
3392 , 3.98202 ,  355637 , 2050
3393 , 2.51281 ,  159313 , 2075
3394 , 230.576 ,  3.00203e+07 , 1173
3395 , 2.32478 ,  157735 , 1964
3396 , 0.459805 ,  180460 , 677
3397 , 2.35762 ,  158916 , 1979
3398 , 3.60802 ,  589685 , 679
3399 , 26.7733 ,  3.60245e+06 , 686
3400 , 6.99554 ,  614539 , 2696
3401 , 31.5246 ,  4.18376e+06 , 865
3402 , 2.41606 ,  157860 , 2021
3403 , 334.331 ,  4.36263e+07 , 660
3404 , 42.0943 ,  5.59742e+06 , 679
3405 , 2.4559 ,  159537 , 2038
3406 , 8.50981 ,  1.1446e+06 , 1081
3407 , 2.56018 ,  159290 , 2105
3408 , 2.57964 ,  158729 , 2120
3409 , 2.21806 ,  153541 , 1917
3410 , 2.49776 ,  159622 , 2064
3411 , 412.626 ,  5.38159e+07 , 650
3412 , 57.6954 ,  7.58139e+06 , 902
3413 , 2.38872 ,  157395 , 2006
3414 , 395.924 ,  5.16407e+07 , 660
3415 , 2.41156 ,  155830 , 2028
3416 , 2.27912 ,  157156 , 1938
3417 , 2.45232 ,  156185 , 2052
3418 , 2.67008 ,  351136 , 1244
3419 , 7.06375 ,  604855 , 2786
3420 , 234.341 ,  3.06137e+07 , 671
3421 , 2.54144 ,  158914 , 2095
3422 , 2.46706 ,  159547 , 2045
3423 , 2.45249 ,  154350 , 2061
3424 , 3.86085 ,  550616 , 1028
3425 , 2.286 ,  155783 , 1949
3426 , 2.2815 ,  154373 , 1953
3427 , 2.48749 ,  160968 , 2051
3428 , 2.47844 ,  159377 , 2053
3429 , 2.47618 ,  159908 , 2049
3430 , 2.27296 ,  158417 , 1928
3431 , 35.8115 ,  4.77558e+06 , 700
3432 , 2.44988 ,  155662 , 2053
3433 , 374.417 ,  4.88424e+07 , 659
3434 , 26.5411 ,  3.57553e+06 , 670
3435 , 9.35908 ,  801650 , 3280
3436 , 12.6789 ,  1.77409e+06 , 659
3437 , 2.54452 ,  154778 , 2117
3438 , 17.3258 ,  2.37687e+06 , 668
3439 , 346.664 ,  4.52285e+07 , 673
3440 , 385.014 ,  5.02235e+07 , 648
3441 , 2.2646 ,  191147 , 1764
3442 , 14.2657 ,  1.98138e+06 , 655
3443 , 1.10132 ,  135259 , 1301
3444 , 2.55935 ,  157327 , 2114
3445 , 2.26574 ,  157890 , 1926
3446 , 266.753 ,  3.4804e+07 , 802
3447 , 39.0328 ,  5.19947e+06 , 677
3448 , 169.1 ,  2.20068e+07 , 1243
3449 , 2.44562 ,  158612 , 2036
3450 , 2.39856 ,  158263 , 2008
3451 , 2.53693 ,  156265 , 2105
3452 , 2.21631 ,  156201 , 1903
3453 , 2.47932 ,  157636 , 2062
3454 , 243.382 ,  3.17944e+07 , 650
3455 , 2.38232 ,  157593 , 2001
3456 , 12.7501 ,  1.77882e+06 , 681
3457 , 2.61802 ,  157330 , 2151
3458 , 212.818 ,  2.77918e+07 , 775
3459 , 2.38696 ,  158816 , 1998
3460 , 2.32437 ,  157889 , 1963
3461 , 148.049 ,  1.9388e+07 , 659
3462 , 1.87716 ,  153107 , 1704
3463 , 2.39582 ,  156463 , 2015
3464 , 2.45849 ,  157606 , 2049
3465 , 2.34519 ,  155855 , 1986
3466 , 8.68627 ,  632860 , 3674
3467 , 2.28275 ,  158247 , 1935
3468 , 11.2163 ,  1.57903e+06 , 682
3469 , 395.78 ,  5.16236e+07 , 652
3470 , 357.394 ,  4.66244e+07 , 674
3471 , 0.397554 ,  175247 , 663
3472 , 1.05648 ,  133136 , 1283
3473 , 5.00572 ,  775880 , 658
3474 , 2.50578 ,  158192 , 2076
3475 , 23.4528 ,  3.17741e+06 , 652
3476 , 23.4928 ,  3.17972e+06 , 666
3477 , 319 ,  4.16338e+07 , 649
3478 , 2.51305 ,  159343 , 2075
3479 , 2.4578 ,  161640 , 2029
3480 , 192.898 ,  2.52208e+07 , 673
3481 , 380.526 ,  4.96342e+07 , 674
3482 , 2.52046 ,  153915 , 2106
3483 , 2.47522 ,  156072 , 2067
3484 , 2.37071 ,  156700 , 1998
3485 , 2.4974 ,  159988 , 2062
3486 , 2.58291 ,  155649 , 2137
3487 , 2.35621 ,  158939 , 1978
3488 , 2.3656 ,  154799 , 2004
3489 , 0.627843 ,  154897 , 907
3490 , 423.612 ,  5.52419e+07 , 667
3491 , 2.48555 ,  155972 , 2074
3492 , 360.576 ,  4.70425e+07 , 654
3493 , 2.25095 ,  155347 , 1929
3494 , 2.39303 ,  155688 , 2017
3495 , 1.05296 ,  136389 , 1265
3496 , 2.35883 ,  158043 , 1984
3497 , 141.699 ,  1.84265e+07 , 1315
3498 , 2.31184 ,  158939 , 1950
3499 , 2.45385 ,  157415 , 2047
3500 , 3.59357 ,  195597 , 2581
3501 , 0.518863 ,  168761 , 771
3502 , 423.604 ,  5.52401e+07 , 671
3503 , 2.36638 ,  153251 , 2012
3504 , 4.01848 ,  358526 , 2059
3505 , 0.71795 ,  147032 , 1002
3506 , 2.37315 ,  153513 , 2015
3507 , 0.704588 ,  147768 , 990
3508 , 122.106 ,  1.60126e+07 , 658
3509 , 2.45273 ,  158918 , 2039
3510 , 74.4193 ,  9.80571e+06 , 668
3511 , 144.12 ,  1.87862e+07 , 1099
3512 , 2.2966 ,  154481 , 1962
3513 , 2.56662 ,  157653 , 2117
3514 , 304.926 ,  3.98029e+07 , 647
3515 , 5.56009 ,  211036 , 3747
3516 , 89.7949 ,  1.17802e+07 , 795
3517 , 188.112 ,  2.44254e+07 , 1510
3518 , 2.29068 ,  159485 , 1934
3519 , 338.809 ,  4.42074e+07 , 668
3520 , 17.3781 ,  2.37502e+06 , 710
3521 , 20.5037 ,  2.78893e+06 , 675
3522 , 349.697 ,  4.56272e+07 , 653
3523 , 24.6921 ,  2.82623e+06 , 3137
3524 , 408.233 ,  5.32396e+07 , 673
3525 , 90.0581 ,  1.17554e+07 , 1081
3526 , 2.51448 ,  158087 , 2082
3527 , 2.45137 ,  158536 , 2040
3528 , 2.48988 ,  158391 , 2065
3529 , 2.39048 ,  155355 , 2017
3530 , 2.48478 ,  155253 , 2077
3531 , 2.3026 ,  154850 , 1964
3532 , 420.508 ,  5.48416e+07 , 650
3533 , 2.43644 ,  157005 , 2038
3534 , 80.6187 ,  1.04163e+07 , 1619
3535 , 4.01275 ,  547285 , 1140
3536 , 2.42477 ,  156105 , 2035
3537 , 2.4448 ,  153351 , 2061
3538 , 5.19454 ,  797561 , 672
3539 , 2.51843 ,  157364 , 2088
3540 , 2.53147 ,  158853 , 2089
3541 , 2.43752 ,  157352 , 2037
3542 , 357.481 ,  4.66386e+07 , 660
3543 , 2.51248 ,  154527 , 2098
3544 , 21.0477 ,  2.78177e+06 , 1053
3545 , 288.249 ,  3.76268e+07 , 677
3546 , 2.35736 ,  163006 , 1959
3547 , 2.55851 ,  157836 , 2111
3548 , 2.40701 ,  159569 , 2007
3549 , 2.43402 ,  158341 , 2030
3550 , 2.49625 ,  154683 , 2087
3551 , 148.062 ,  1.9389e+07 , 663
3552 , 1.03347 ,  133235 , 1268
3553 , 3.86169 ,  358539 , 1960
3554 , 379.019 ,  4.94429e+07 , 651
3555 , 432.771 ,  5.64361e+07 , 655
3556 , 2.56091 ,  158560 , 2109
3557 , 248.211 ,  3.24201e+07 , 663
3558 , 2.48568 ,  155577 , 2076
3559 , 11.1679 ,  1.57831e+06 , 655
3560 , 1.01428 ,  133624 , 1254
3561 , 2.5266 ,  156777 , 2096
3562 , 5.67085 ,  769219 , 1110
3563 , 3.30699 ,  202848 , 2365
3564 , 2.52894 ,  158731 , 2088
3565 , 11.1755 ,  1.57991e+06 , 652
3566 , 2.46838 ,  154976 , 2068
3567 , 2.29437 ,  155634 , 1955
3568 , 0.419009 ,  175977 , 673
3569 , 2.36761 ,  154854 , 2005
3570 , 2.61737 ,  158689 , 2144
3571 , 2.32749 ,  153346 , 1987
3572 , 2.54642 ,  160593 , 2090
3573 , 14.9523 ,  1.79894e+06 , 1973
3574 , 14.3505 ,  1.96952e+06 , 766
3575 , 2.22377 ,  160059 , 1889
3576 , 2.38475 ,  156672 , 2007
3577 , 2.44579 ,  157397 , 2042
3578 , 381.924 ,  4.98195e+07 , 658
3579 , 2.50425 ,  159436 , 2069
3580 , 2.41979 ,  157932 , 2023
3581 , 1.07356 ,  134740 , 1286
3582 , 405.167 ,  5.28442e+07 , 656
3583 , 1.06993 ,  133649 , 1289
3584 , 2.48829 ,  161278 , 2050
3585 , 11.5882 ,  1.0286e+06 , 3586
3586 , 10.0217 ,  1.16502e+06 , 1936
3587 , 423.603 ,  5.52404e+07 , 669
3588 , 2.41674 ,  157123 , 2025
3589 , 2.52798 ,  158194 , 2090
3590 , 65.0532 ,  8.58785e+06 , 664
3591 , 306.428 ,  3.99969e+07 , 654
3592 , 0.438345 ,  174575 , 692
3593 , 162.184 ,  2.12248e+07 , 671
3594 , 0.503611 ,  175231 , 730
3595 , 2.50535 ,  158549 , 2074
3596 , 25.0653 ,  3.38186e+06 , 678
3597 , 1.94664 ,  379490 , 650
3598 , 0.436338 ,  169158 , 717
3599 , 2.24434 ,  156755 , 1918
3600 , 186.639 ,  2.43912e+07 , 747
3601 , 8.10774 ,  1.17868e+06 , 662
3602 , 191.416 ,  2.49877e+07 , 868
3603 , 3.60864 ,  588321 , 686
3604 , 2.49798 ,  157795 , 2073
3605 , 9.65224 ,  1.37408e+06 , 689
3606 , 2.48266 ,  161370 , 2046
3607 , 1.11103 ,  133017 , 1318
3608 , 0.61138 ,  156673 , 888
3609 , 0.947526 ,  139992 , 1181
3610 , 2.533 ,  157610 , 2096
3611 , 378.923 ,  4.94249e+07 , 678
3612 , 2.52025 ,  159249 , 2080
3613 , 2.42949 ,  162493 , 2007
3614 , 2.38901 ,  154959 , 2018
3615 , 18.8567 ,  2.57751e+06 , 661
3616 , 0.424774 ,  177758 , 668
3617 , 2.41547 ,  154689 , 2036
3618 , 0.959363 ,  134521 , 1215
3619 , 2.58864 ,  156394 , 2137
3620 , 2.31306 ,  155387 , 1968
3621 , 2.48146 ,  156265 , 2070
3622 , 1.0052 ,  134299 , 1245
3623 , 169.799 ,  2.22008e+07 , 743
3624 , 401.967 ,  5.24307e+07 , 642
3625 , 0.43789 ,  177402 , 678
3626 , 1.97828 ,  379896 , 668
3627 , 6.41768 ,  169618 , 4489
3628 , 2.38913 ,  156417 , 2011
3629 , 2.42613 ,  158757 , 2023
3630 , 34.2086 ,  4.57671e+06 , 653
3631 , 175.908 ,  2.30031e+07 , 707
3632 , 0.429289 ,  176283 , 678
3633 , 2.35554 ,  155965 , 1992
3634 , 131.369 ,  1.72144e+07 , 675
3635 , 14.3564 ,  1.9703e+06 , 766
3636 , 314.591 ,  4.10203e+07 , 842
3637 , 2.37835 ,  159551 , 1989
3638 , 226.741 ,  2.9591e+07 , 835
3639 , 2.46158 ,  158833 , 2045
3640 , 2.45379 ,  153902 , 2064
3641 , 0.735876 ,  156582 , 967
3642 , 58.9048 ,  7.78804e+06 , 663
3643 , 215.946 ,  2.82197e+07 , 673
3644 , 2.37064 ,  154218 , 2010
3645 , 2.5429 ,  157455 , 2103
3646 , 165.944 ,  2.16163e+07 , 1145
3647 , 2.45716 ,  159083 , 2041
3648 , 2.52276 ,  159576 , 2080
3649 , 2.37237 ,  160010 , 1983
3650 , 2.54544 ,  154692 , 2118
3651 , 2.45931 ,  158332 , 2046
3652 , 2.42732 ,  157056 , 2032
3653 , 1.01426 ,  135891 , 1243
3654 , 334.212 ,  4.36113e+07 , 658
3655 , 10.4125 ,  825721 , 3828
3656 , 0.747923 ,  157530 , 970
3657 , 2.53551 ,  157936 , 2096
3658 , 0.997734 ,  135802 , 1233
3659 , 88.267 ,  1.16053e+07 , 679
3660 , 2.19171 ,  154238 , 1897
3661 , 1.06727 ,  134952 , 1281
3662 , 120.958 ,  1.57806e+07 , 1059
3663 , 25.0042 ,  3.38029e+06 , 647
3664 , 9.00622 ,  1.1696e+06 , 1273
3665 , 2.53221 ,  158332 , 2092
3666 , 2.40276 ,  159427 , 2005
3667 , 9.68365 ,  831304 , 3341
3668 , 29.6323 ,  3.9794e+06 , 662
3669 , 2.61666 ,  155710 , 2158
3670 , 2.4208 ,  159300 , 2017
3671 , 2.50159 ,  157647 , 2076
3672 , 2.3941 ,  159538 , 1999
3673 , 2.21187 ,  159128 , 1886
3674 , 2.48682 ,  159643 , 2057
3675 , 220.342 ,  2.87942e+07 , 661
3676 , 2.35891 ,  154547 , 2001
3677 , 5.41229 ,  751041 , 1035
3678 , 0.880637 ,  144074 , 1119
3679 , 9.34079 ,  633272 , 4085
3680 , 2.52194 ,  161944 , 2068
3681 , 2.5398 ,  162000 , 2079
3682 , 189.606 ,  2.47956e+07 , 658
3683 , 8.86336 ,  975112 , 2126
3684 , 1.0236 ,  135250 , 1252
3685 , 2.36231 ,  158083 , 1986
3686 , 14.2625 ,  1.98056e+06 , 657
3687 , 2.42465 ,  156709 , 2032
3688 , 26.551 ,  3.58177e+06 , 646
3689 , 2.42973 ,  156339 , 2037
3690 , 2.34629 ,  155792 , 1987
3691 , 231.142 ,  3.02003e+07 , 657
3692 , 17.9833 ,  2.21002e+06 , 1892
3693 , 2.4497 ,  157288 , 2045
3694 , 2.59216 ,  152935 , 2156
3695 , 2.47415 ,  156757 , 2063
3696 , 184.924 ,  2.41862e+07 , 659
3697 , 2.4916 ,  160471 , 2056
3698 , 2.08329 ,  153739 , 1831
3699 , 2.68804 ,  155513 , 2204
3700 , 402.008 ,  5.2432e+07 , 662
3701 , 2.37413 ,  154672 , 2010
3702 , 3.43949 ,  205861 , 2434
3703 , 2.41629 ,  160570 , 2008
3704 , 2.52262 ,  158940 , 2083
3705 , 2.47412 ,  159639 , 2049
3706 , 1.01723 ,  132771 , 1260
3707 , 0.425877 ,  177077 , 672
3708 , 2.27914 ,  154684 , 1950
3709 , 6.94627 ,  188288 , 4732
3710 , 2.45655 ,  155911 , 2056
3711 , 2.46893 ,  157316 , 2057
3712 , 1.07012 ,  133879 , 1288
3713 , 2.30961 ,  155762 , 1964
3714 , 61.6992 ,  7.80893e+06 , 2325
3715 , 2.43123 ,  155502 , 2042
3716 , 2.42186 ,  160469 , 2012
3717 , 2.38781 ,  153978 , 2022
3718 , 2.38272 ,  158676 , 1996
3719 , 2.45339 ,  160655 , 2031
3720 , 75.9498 ,  1.00038e+07 , 673
3721 , 2.48371 ,  155938 , 2073
3722 , 17.4258 ,  2.37359e+06 , 747
3723 , 0.464914 ,  168753 , 737
3724 , 2.32562 ,  160113 , 1953
3725 , 0.772039 ,  156132 , 992
3726 , 15.8347 ,  2.1711e+06 , 725
3727 , 6.68837 ,  577663 , 2681
3728 , 29.5766 ,  3.97483e+06 , 649
3729 , 2.62058 ,  160757 , 2136
3730 , 2.4738 ,  155887 , 2067
3731 , 2.42113 ,  158724 , 2020
3732 , 28.124 ,  3.77571e+06 , 698
3733 , 21.9698 ,  2.9733e+06 , 706
3734 , 2.38476 ,  151518 , 2032
3735 , 98.6197 ,  1.28092e+07 , 1373
3736 , 408.217 ,  5.32382e+07 , 670
3737 , 6.07996 ,  793789 , 1249
3738 , 374.404 ,  4.88414e+07 , 656
3739 , 23.4618 ,  2.99856e+06 , 1525
3740 , 29.6404 ,  3.98148e+06 , 657
3741 , 2.41359 ,  155888 , 2029
3742 , 20.3994 ,  2.78381e+06 , 634
3743 , 35.7625 ,  4.77746e+06 , 660
3744 , 2.4986 ,  156226 , 2081
3745 , 6.00903 ,  404518 , 3092
3746 , 2.32866 ,  157003 , 1970
3747 , 397.462 ,  5.18395e+07 , 666
3748 , 318.896 ,  4.16203e+07 , 649
3749 , 0.402442 ,  178152 , 652
3750 , 2.45631 ,  158560 , 2043
3751 , 2.53317 ,  158662 , 2091
3752 , 8.88964 ,  634990 , 3792
3753 , 3.9174 ,  359808 , 1989
3754 , 0.431885 ,  177446 , 674
3755 , 21.5342 ,  2.42853e+06 , 3073
3756 , 2.32348 ,  159835 , 1953
3757 , 2.31401 ,  153447 , 1978
3758 , 129.969 ,  1.6965e+07 , 1001
3759 , 211.28 ,  2.76124e+07 , 674
3760 , 2.53921 ,  160686 , 2085
3761 , 2.53747 ,  154686 , 2113
3762 , 0.605284 ,  164334 , 847
3763 , 2.38096 ,  155973 , 2008
3764 , 2.53845 ,  160794 , 2084
3765 , 26.7378 ,  3.56709e+06 , 835
3766 , 1.95335 ,  377477 , 664
3767 , 2.4464 ,  153353 , 2062
3768 , 57.4324 ,  7.58677e+06 , 710
3769 , 12.7374 ,  1.78005e+06 , 667
3770 , 4.05833 ,  357525 , 2089
3771 , 2.39035 ,  155751 , 2015
3772 , 2.45459 ,  159161 , 2039
3773 , 0.449177 ,  179696 , 674
3774 , 2.47824 ,  152547 , 2086
3775 , 17.4738 ,  2.39428e+06 , 677
3776 , 2.52615 ,  154244 , 2108
3777 , 2.47277 ,  155753 , 2067
3778 , 45.5887 ,  6.0061e+06 , 902
3779 , 2.54237 ,  154704 , 2116
3780 , 2.53803 ,  157233 , 2101
3781 , 5.19575 ,  385304 , 2672
3782 , 8.43808 ,  1.1563e+06 , 979
3783 , 2.28347 ,  158547 , 1934
3784 , 0.961243 ,  134972 , 1214
3785 , 2.62835 ,  157850 , 2155
3786 , 2.25505 ,  157736 , 1920
3787 , 2.55748 ,  154815 , 2125
3788 , 392.834 ,  5.12403e+07 , 652
3789 , 9.14528 ,  622062 , 4016
3790 , 3.81775 ,  556762 , 971
3791 , 0.434045 ,  177727 , 674
3792 , 365.2 ,  4.76415e+07 , 667
3793 , 2.5184 ,  158596 , 2082
3794 , 409.679 ,  5.34308e+07 , 658
3795 , 91.2854 ,  1.19947e+07 , 695
3796 , 2.59101 ,  157734 , 2132
3797 , 0.505718 ,  164576 , 783
3798 , 43.8495 ,  5.60103e+06 , 1769
3799 , 2.53247 ,  161870 , 2075
3800 , 2.4653 ,  157667 , 2053
3801 , 2.49717 ,  158927 , 2067
3802 , 2.4428 ,  155359 , 2050
3803 , 2.3848 ,  161421 , 1984
3804 , 150.493 ,  1.96164e+07 , 1094
3805 , 2.47638 ,  162202 , 2038
3806 , 2.4286 ,  158666 , 2025
3807 , 2.58531 ,  157405 , 2130
3808 , 2.55415 ,  159948 , 2098
3809 , 2.56042 ,  159528 , 2104
3810 , 0.421754 ,  176128 , 674
3811 , 2.03825 ,  375739 , 726
3812 , 2.70917 ,  160117 , 2195
3813 , 18.0692 ,  2.02035e+06 , 2866
3814 , 2.26397 ,  153535 , 1946
3815 , 5.01636 ,  202151 , 3447
3816 , 5.14161 ,  789231 , 679
3817 , 2.33977 ,  154119 , 1991
3818 , 0.68958 ,  148495 , 977
3819 , 10.0482 ,  829657 , 3579
3820 , 3.97873 ,  540385 , 1152
3821 , 2.47597 ,  159056 , 2053
3822 , 89.9044 ,  1.18117e+07 , 711
3823 , 12.8158 ,  1.77623e+06 , 735
3824 , 72.8316 ,  9.59995e+06 , 664
3825 , 2.45687 ,  158014 , 2046
3826 , 411.322 ,  5.36407e+07 , 677
3827 , 2.50612 ,  160504 , 2065
3828 , 428.182 ,  5.58388e+07 , 656
3829 , 2.38251 ,  156587 , 2006
3830 , 123.842 ,  1.61692e+07 , 994
3831 , 2.38281 ,  159513 , 1992
3832 , 2.52792 ,  160660 , 2078
3833 , 2.57727 ,  158008 , 2122
3834 , 2.41304 ,  156229 , 2027
3835 , 2.51479 ,  154828 , 2098
3836 , 23.4669 ,  3.18047e+06 , 646
3837 , 2.11707 ,  156691 , 1838
3838 , 2.44884 ,  157175 , 2045
3839 , 2.43568 ,  161031 , 2018
3840 , 28.21 ,  3.79041e+06 , 681
3841 , 14.2579 ,  1.97974e+06 , 658
3842 , 34.8016 ,  4.41157e+06 , 1828
3843 , 0.963446 ,  135878 , 1211
3844 , 358.94 ,  4.68266e+07 , 669
3845 , 321.954 ,  4.20149e+07 , 665
3846 , 2.44731 ,  155121 , 2054
3847 , 2.5234 ,  158423 , 2086
